prediction	target	loss	dist
m a - b o p o	m a - b o p o	1.612351661606226e-05	0
m a - w a t l e	m a - w a t l e	3.2252826258627465e-06	0
h l a p i	h l a p i	1.5298537618946284e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	7.680007001908962e-06	0
m o - f u t a	m o - f u t a	1.3858093552698847e-06	0
h l a p i	h l a p i	1.5298537618946284e-06	0
d i - k h o p h i	d i - k h o p h i	1.4603165254811756e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	2.537122600188013e-05	0
h l a p i	h l a p i	1.5298537618946284e-06	0
p h e m i t i	p h e m i t i	1.8924499727290822e-06	0
p h e m i t i	p h e m i t i	1.8924499727290822e-06	0
t l - i s - a	t l - i s - a	3.941373051929986e-06	0
p h e m i t i	p h e m i t i	1.8924499727290822e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	1.5378354873973876e-05	0
m e - t s i n g	m e - t s i n g	5.3445746743818745e-06	0
P h e m i t i	P h e m i t i	4.4107828216510825e-06	0
m a - k g a l a	m a - k g a l a	1.0874768122448586e-05	0
r e k - w - a - n g	r e k - w - a - n g	1.977796046048752e-06	0
h a b o	h a b o	3.075609811276081e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	6.285452400334179e-06	0
S A B S	S A B S	0.00032944069243967533	0
s e - t h a t h o n g	s e - t h a t h o n g	2.175574763896293e-06	0
l e f s h - w - a - n g	l e f s h - w - a - n g	9.590214176569134e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	4.9720679271558765e-06	0
l e f - a - n g	l e f - a - n g	0.00126959930639714	0
s e - t a t e m e n t e	s e - t a t e m e n t e	3.6361419915920123e-05	0
t s e k o	t s e k o	0.00013338746794033796	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.826640982471872e-05	0
m o - h l a n k a	m o - h l a n k a	1.3429259524855297e-05	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0009396392269991338	0
I - t e a - n y - e	I - t e a - n y - e	9.19004924071487e-06	0
f u m a n - e h - a	f u m a n - e h - a	4.882197117694886e-06	0
h l a k - a	h l a k - a	2.1024385205237195e-05	0
p h e t h - i s - w - a	p h e t h - i s - w - a	2.3796080768079264e-06	0
m o t j h a	m o t j h a	0.043357253074645996	0
n y a l - a - n g	n y a l - a - n g	1.2028554920107126e-05	0
l a t e - t s - e	l a t e - t s - e	6.077226862544194e-05	0
k e t e k - w - e	k e t e k - w - e	2.0265631519578164e-06	0
h a e s a l e	h a e s a l e	1.8515193005441688e-05	0
m o - r a	m o - r a	1.8576815818960313e-06	0
m a - n y a l o	m a - n y a l o	2.1889067284064367e-05	0
t j h e l e t e n g	t j h e l e t e n g	0.0003558527387212962	0
n y a l - e	n y a l - e	8.148953384079505e-06	0
e t s - a h a l - a	e t s - a h a l - a	1.797940603864845e-05	0
d i - p h a e l l o	d i - p h a e l l o	8.447838808933739e-06	0
l e - n y a l o	l e - n y a l o	7.43741293263156e-06	0
t l w a e l o	t l w a e l o	2.5244462449336424e-05	0
t s a m a y - e	t s a m a y - e	1.565031925565563e-05	0
b o l e l - e	b o l e l - e	9.816325473366305e-05	0
b a b e d i	b a b e d i	0.0021920306608080864	0
s a e n - w - e	s a e n - w - e	1.1715830623870715e-05	0
n g o - d i s - a	n g o - d i s - a	5.406178388511762e-06	0
f e t - i s - e t s - a	f e t - i s - e t s - a	5.839218647452071e-05	0
t s h w a s - a	t s h w a s - a	4.675696345657343e-06	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	5.368441179598449e-06	0
d i - n a h e n g	d i - n a h e n g	1.1730628102668561e-05	0
m o - k g e n g	m o - k g e n g	1.238453819496499e-06	0
t s h w a s - a	t s h w a s - a	4.675696345657343e-06	0
f o l a k g a	f o l a k g a	0.00017168850172311068	0
d i - t l h a p i	d i - t l h a p i	1.4841579059066135e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	1.1112016409242642e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	3.214846219634637e-05	0
t s h w a s - a	t s h w a s - a	4.675696345657343e-06	0
R F M O s	R F M O s	2.3335946025326848e-05	0
m e - l a w a n a	m e - l a w a n a	6.74138300382765e-06	0
d u m e l - l - w - e	d u m e l - l - w - e	1.7196474800584838e-05	0
b a t l - e h - a	b a t l - e h - a	5.430726014310494e-05	0
r e k - e	r e k - e	0.00023218120622914284	0
m o - l e m i r u i	m o - l e m i r u i	1.8613540305523202e-05	0
m o - b u	m o - b u	1.976890644073137e-06	0
f u m a n - w - a	f u m a n - w - a	1.3906077583669685e-05	0
p o l a n e	p o l a n e	6.812005267420318e-06	0
N - K G A O L O	N - K G A O L O	0.00010859371104743332	0
m o - l a o t h e o	m o - l a o t h e o	2.7089576178696007e-05	0
n - t h a t o	n - t h a t o	1.9461587726254947e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	9.812026291911025e-06	0
n n g w e	n n g w e	3.4939206670969725e-05	0
m o - l a o t h e o	m o - l a o t h e o	3.2784966606413946e-05	0
m o - k g a t l o n g	m o - k g a t l o n g	1.890052226372063e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	8.970102499006316e-05	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	5.6033273722277954e-05	0
b o - k g a b a n e n g	b o - k g a b a n e n g	4.961116428603418e-05	0
s e - a b o	s e - a b o	1.766077366482932e-05	0
n - t e m o h o	n - t e m o h o	2.198752781623625e-06	0
s e - t s o	s e - t s o	3.2782668313302565e-06	0
r o b - e d i	r o b e d i	0.14795251190662384	1
n n g w e	n n g w e	3.4939206670969725e-05	0
N - T e k o l o	N - T e k o l o	2.5036415536305867e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	5.225431323196972e-06	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	8.805835386738181e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	9.958752343663946e-06	0
n - t e k o l o	n - t e k o l o	5.1326851462363265e-06	0
m o - p h a t o n g	m o - p h a t o n g	1.1769488082791213e-05	0
d i - p o r o f e n s i	d i - p o r o f e n s i	1.0623660273267888e-05	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	1.1896264368260745e-05	0
n - K g i r o	n - K g i r o	0.00023756544396746904	0
V o l .	V o l .	1.617700036149472e-05	0
k g o n - a - n g	k g o n - a - n g	2.604728479127516e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.2968702321813907e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	9.958752343663946e-06	0
r a l - a - n g	r a l - a - n g	1.0404535714769736e-05	0
m o - f u t a	m o - f u t a	1.914801941893529e-06	0
a o	a o	8.245358912972733e-06	0
p h e d i s a n o	p h e d i s a n o	7.385091066680616e-06	0
s e - a b o	s e - a b o	1.6034256987040862e-05	0
s e - s o t h o	s e - s o t h o	8.920973414205946e-06	0
n n g w e	n n g w e	3.2554889912717044e-05	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	6.089672751841135e-05	0
b o l o k - i l - w - e	b o l o k - i l - w - e	1.1073016139562242e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	6.712808681186289e-05	0
f e t - i s - a	f e t - i s - a	1.8922604795079678e-05	0
s e - m m u s o	s e - m m u s o	3.303585617686622e-05	0
s e - m m u s o	s e - m m u s o	3.303585617686622e-05	0
k e n - n g - w - e	k e n - n g - w - e	0.0001049460843205452	0
t s e b o n g	t s e b o n g	1.4767583706998266e-05	0
t s h w a n e l o	t s h w a n e l o	3.606096925068414e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	9.436978871235624e-05	0
n - t e k a n y o	n - t e k a n y o	4.261769390723202e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	2.2040707335690968e-05	0
b o - i q a p e l o	b o - i q a p e l o	4.069101487402804e-05	0
m e h l a n o	m e h l a n o	0.0007560736848972738	0
a m - a n - a	a m - a n - a	2.2054678993299603e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	3.654541842479375e-06	0
d i - t e m a	d i - t e m a	4.939799509884324e-06	0
n e p a h a l o	n e p a h a l o	0.0003195195458829403	0
m o - i t h u t i	m o - i t h u t i	5.6207559282484e-06	0
N - T s h e b e d i s o	N - T s h e b e d i s o	4.406192147143884e-06	0
m e - d u m o	m e - d u m o	8.575691026635468e-06	0
n - k e t s a h a l o	n - k e t s a h a l o	2.786529648801661e-06	0
l e - j w a l e	l e - j w a l e	4.833750790567137e-05	0
m m a p a	m m a p a	0.00036678151809610426	0
d i - t e m a n a	d i - t e m a n a	5.7221081988245714e-06	0
m e - l a e t s a	m e - l a e t s a	1.851356864790432e-05	0
n - t e k o l o	n - t e k o l o	4.728689418698195e-06	0
m a n o l l - a	m a n o l l - a	0.0005379435606300831	0
d i - k e r e i t i	d i - k e r e i t i	2.3950285594764864e-06	0
i p e h e l o	i p e h e l o	0.002699411939829588	0
A k a r e t s - a - n g	A k a r e t s - a - n g	5.86880196351558e-06	0
b o - e m o	b o - e m o	1.4219976947060786e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	9.880804100248497e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	7.0566802605753765e-06	0
t i t j h e r e	t i t j h e r e	1.3623189261124935e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.00012680923100560904	0
f a p a f a p a n - e	f a p a f a p a n - e	0.00018818031821865588	0
s e h o l o	s e h o l o	8.513637294527143e-05	0
t i t j h e r e	t i t j h e r e	1.3623189261124935e-05	0
m o - f u t a	m o - f u t a	1.490117597313656e-06	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	5.283841346681584e-06	0
m o - i t h u t i	m o - i t h u t i	3.659736876215902e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	4.757490023621358e-05	0
b o - e m o n g	b o - e m o n g	1.556345182507357e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	2.5135919713648036e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	2.2807347704656422e-05	0
d i - p e h e l o	d i - p e h e l o	8.386592526221648e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	3.7366953620221466e-05	0
n g o - t s - w - e	n g o - t s - w - e	2.3654285541852005e-05	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	2.0218929421389475e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	4.823382187169045e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	4.692139191320166e-05	0
a k a r e t s - a - n g	a k a r e t s - a - n g	2.0289520762162283e-05	0
d i - t e k o	d i - t e k o	2.3692928152740933e-06	0
n n g w e	n n g w e	3.373712388565764e-05	0
d i - k g e t h o	d i - k g e t h o	1.5735644183223485e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	0.00012044933828292415	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.752865682647098e-05	0
N - T e k o l o	N - T e k o l o	2.2459578758571297e-05	0
N - T E K O L O	N - T E K O L O	7.431976700900123e-05	0
n - t e k o l o	n - t e k o l o	5.728747055400163e-06	0
p o r o f e n s i	p o r o f e n s i	2.0308352759457193e-05	0
t o t o b a - t s - a	t o t o b a - t s - a	4.9700462113833055e-05	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	2.865290980480495e-06	0
n - t e k o l o	n - t e k o l o	3.549816938175354e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	2.2453381461673416e-05	0
B u k a	B u k a	4.8735553718870506e-05	0
n - t e k o l o	n - t e k o l o	3.549816938175354e-06	0
b o l o k - w - e	b o l o k - w - e	0.00011161658767377958	0
d i - k h o u t u	d i - k h o u t u	6.610297532461118e-06	0
t i t j h e r e	t i t j h e r e	1.881584648799617e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	8.515135050402023e-06	0
r u b r i k i	r u b r i k i	1.8738848666544072e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.00032929281587712467	0
d i - k h o u t u	d i - k h o u t u	6.610297532461118e-06	0
r e k o t - e h - a	r e k o t - e h - a	9.3266018666327e-05	0
h l a h l o b o	h l a h l o b o	2.066298065983574e-06	0
K h o u t u n g	K h o u t u n g	9.953966218745336e-05	0
f - i l - w - e	f - i l - w - e	0.0001520024088677019	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.000255151535384357	0
e t s - a h a l - a	e t s - a h a l - a	1.797940603864845e-05	0
b e h - i l - w - e	b e h - i l - w - e	4.02062687498983e-06	0
h l a l o s - e	h l a l o s - e	1.3722630683332682e-05	0
p a t - a	p a t - a	0.00024457386462017894	0
m o - i t h u t i	m o - i t h u t i	2.4318735540873604e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	4.361373066785745e-05	0
s e - t e m p e	s e - t e m p e	1.1126364370284136e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	2.0192735973978415e-05	0
P o r o f i l e	P o r o f i l e	0.0007383779156953096	0
m o - i t h u t i	m o - i t h u t i	2.4318735540873604e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.0004438593750819564	0
m e - s e b e t s i n g	m e - s e b e t s i n g	4.39259601989761e-05	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	7.737339910818264e-05	0
d i - k a r e t e	d i - k a r e t e	2.671197034942452e-05	0
P o r o f a e l e	P o r o f a e l e	1.6582414900767617e-05	0
h l a h l o b o	h l a h l o b o	2.317963435416459e-06	0
m o - i t h u t i	m o - i t h u t i	2.4318735540873604e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	9.90850185189629e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	5.539356152439723e-06	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.0009488515788689256	0
L e h a	L e h a	7.722903683315963e-05	0
m o - n g w a n a	m o - n g w a n a	0.00016436928126495332	0
h l o o h o	h l o o h o	3.67847519555653e-06	0
n - t l h a l o s o	n - t l h a l o s o	8.707819688424934e-06	0
m o - i t h u t i	m o - i t h u t i	5.364459411794087e-06	0
h l o k - a - n g	h l o k - a - n g	2.1338514670787845e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.7157013644464314e-05	0
m o - r a o r a o	m o - r a o r a o	1.3697726899408735e-05	0
t l - i s - a - n g	t l - i s - a - n g	1.1964604709646665e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.288710245717084e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	1.3053670954832342e-05	0
I n a	I n a	0.0009151790873147547	0
d i - p h o o f o l o	d i - p h o o f o l o	1.7157013644464314e-05	0
F e k s e	F e k s e	1.053015921570477e-06	0
h l o p h - i s - a	h l o p h - i s - a	4.567940322885988e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	3.160294363624416e-05	0
d i - t s w a n t l e	d i - t s w a n t l e	2.6971167699230136e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.7157013644464314e-05	0
p h o o f o l o	p h o o f o l o	2.356436561967712e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	9.844105079537258e-06	0
b o - n g a k a	b o - n g a k a	5.992989463265985e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	9.844105079537258e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.5780882677063346e-05	0
d i - p h e m i t i	d i - p h e m i t i	1.7664671077000094e-06	0
d i - p o d i	d i - p o d i	9.358229362987913e-06	0
b o - n g a k a	b o - n g a k a	7.185548020061105e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	9.958732334780507e-06	0
n g o - d i s - w - e	n g o - d i s - w - e	6.089670478104381e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	3.021026714122854e-06	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.00013101940567139536	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	7.524464763264405e-06	0
s e b e d - i s - w - e	s e b e d - i s - w - e	1.3709092172575765e-06	0
s e - t s w a n t l e	s e - t s w a n t l e	5.890971806365997e-06	0
e n t e	e n t e	0.00017108906467910856	0
d a t a	d a t a	0.0005693857092410326	0
h l o k - w - a	h l o k - w - a	1.6954238617472583e-06	0
m a - t s a t s i	m a - t s a t s i	9.364032848679926e-06	0
d e i r i	d e i r i	1.800142854335718e-05	0
d i - b e k e	d i - b e k e	4.589590389514342e-06	0
f e t - a	f e t - a	5.861165391252143e-06	0
n - t e f i s o	n - t e f i s o	3.228979403502308e-05	0
d i - t e f o	d i - t e f o	3.1466341170016676e-05	0
d i - f o r o m o	d i - f o r o m o	1.2993823474971578e-06	0
l a t - a	l a t - a	0.0004537006316240877	0
n e h - u w - e - n g	n e h - u w - e - n g	1.1350003660481889e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	1.0893037142523099e-05	0
T o w n	T o w n	6.145812949398533e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	5.811497885588324e-06	0
I S T A	I S T A	2.5749794076546095e-05	0
f - a n - w - a	f - a n - w - a	7.096984336385503e-05	0
s e - m m u s o	s e - m m u s o	3.9255352021427825e-05	0
l a b o r a t o r i	l a b o r a t o r i	0.00011722631461452693	0
L a m u n u	L a m u n u	4.0276022446050774e-06	0
t l a - t s - e	t l a - t s - e	3.516442666295916e-05	0
s e - m m u s o	s e - m m u s o	3.9255352021427825e-05	0
m o - h l a n k a	m o - h l a n k a	9.35805292101577e-06	0
d i - n o m o r o	d i - n o m o r o	4.935308425046969e-06	0
d i - s a m p o l e	d i - s a m p o l e	8.501892807544209e-06	0
p e o	p e o	4.649178663385101e-06	0
i - p e h - w - a	i - p e h - w - a	6.272141035879031e-05	0
l a t e l - e - n g	l a t e l - e - n g	6.238684727577493e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	4.395880296215182e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5366575098596513e-05	0
d i - n y e w e	d i - n y e w e	5.099552254250739e-06	0
b a - i p e h i	b a - i p e h i	1.3610040696221404e-05	0
h l o k - a - n g	h l o k - a - n g	2.15769296119106e-06	0
m o - l a o n g	m o - l a o n g	2.125903392879991e-06	0
b o - i p e h i n g	b o - i p e h i n g	2.0862309611402452e-05	0
m o - l a o n g	m o - l a o n g	2.125903392879991e-06	0
k w a l - w - a	k w a l - w - a	8.642800821689889e-06	0
d i - k h a s t a m a	d i - k h a s t a m a	2.8002563340123743e-05	0
m o - l a o n g	m o - l a o n g	2.125903392879991e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	9.958732334780507e-06	0
