prediction	target	loss	dist
a - m a - k h o p h i	a - m a - k h o p h i	1.7926884538610466e-05	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.05503500998020172	0
e - f o r o m - i n i	e - f o r o m - i n i	7.077903865138069e-05	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.023791145533323288	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.5403069482999854e-05	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.0005322988145053387	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.7723496556282043	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.6157786250114441	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.007587685249745846	0
t h e	l i - t h e	3.403637170791626	3
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.08640704303979874	1
i - n - v u m o	i - n - v u m o	0.0007171474862843752	0
e l i - n y e	e l i - n y e	0.002586072776466608	0
i - l i - g u n y a	i - l i - g u n y a	0.003901141230016947	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.0011594339739531279	0
i - n - v u m o	i - n - v u m o	0.0007171474862843752	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.03751830756664276	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.0012465955223888159	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0021652847062796354	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.11369466036558151	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	3.672044113045558e-05	0
u - e n z - a	w a - e n z - a	0.3988949656486511	2
n g a - p h a s i	n g a - p h a - s i	0.09037987887859344	1
y a - u - k u - b u y i s e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.2489522099494934	2
i - m a l i	i - m a l i	0.2708304524421692	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.24062176048755646	3
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.08640704303979874	1
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	5.7994660892290995e-05	0
s - e - s e w u l a	s - e - s e w u l a	3.321299664094113e-05	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.03604836389422417	0
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.10155756026506424	1
b a - u - m u - n t u	b a - u - m u - n t u	9.258889804186765e-06	0
o - n g a - s - i	o - n g a - s - i	0.003203085158020258	0
w o - k e	w o - k e	0.0018357866210862994	0
a - m a - l u n g a	a - m a - l u n g a	0.0005155656835995615	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.36552709341049194	2
b - e - k a m p a n i	b - e - k a m p a n i	0.00015515698760282248	0
b o - k e	b a - o - k e	1.223160982131958	2
k u - f a k - a	k u - f a k - a	1.963704744412098e-05	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.02079499326646328	0
i - c i m e	i - c r i m e	1.7211533784866333	1
m i - h l o b o	m i - h l o b o	6.9009893195470795e-06	0
e - m i n e n g a - a n a	e - i - m i - n e n g a n a	0.21427591145038605	5
y - a - m a s e n t h a	y - a - m a s e n t h a	0.01107389759272337	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	1.8683304006117396e-05	0
i - r h e l e b h o	i - r h e l e b h o	9.282661631004885e-05	0
n g a - u - k u - d o s a	n - g o k u d o s - a	1.712221622467041	6
a - s e b e n z - a	a - s e b e n z - a	4.806651486433111e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.4539993703365326	2
i - l u - a z - i	i - l u - a z - i	0.07216740399599075	0
e l i - b u y - a	e l i - b u y - a	0.001967579824849963	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.009659364819526672	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.4144381880760193	2
k a - n y e	k a - n y e	0.09848598390817642	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.0106847184943035e-05	0
y a - z o	y - a - z o	1.2228080034255981	1
a - m a - l u n g a	a - m a - l u n g a	0.00018293349421583116	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.244124152639415e-05	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.14940594136714935	1
b a - s e b e n z - i	b a - s e b e n z i	0.3997010886669159	1
b e - s e - e n t h - a	b e - s - e n t h - a	0.9279272556304932	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.6348555088043213	3
k u - h l e	k u - h l e	0.00010797524737427011	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.7148191928863525	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.08930445462465286	1
l o - i - k h u	l o k h u	0.82342529296875	3
b o - n a	b o n a	1.3847935199737549	1
u - a z i s - e	u - a z - i s - e	0.48976296186447144	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.7466001483844593e-05	0
s - e - s e w u l a	s - e - s e w u l a	4.883398287347518e-05	0
i - s o u t h	i - s o u t h	0.00041143334237858653	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	2.52808204095345e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.6337378621101379	4
e - b h o d u l u k o - i n i	e - i - b h o d u l u k w e n i	0.214004248380661	5
e - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.10124626755714417	2
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.001994464546442032	0
a - m a - p h i l o	a - m a - p h i l o	1.2994089956919197e-05	0
e - n g o z i n i	e - i - n - n g o z i - i n i	0.5098930597305298	6
a - w u - z i - v e z - i	a w u - z i v e z - i	2.2478861808776855	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.002851981669664383	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.43248510360717773	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2514338493347168	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.926637589931488	4
k w a - b a - d o s a	k - w a - b a d o s - a	1.5339958667755127	3
i - m i - t a t o	i - m i - t a t o	1.7953383576241322e-05	0
a b a - k a - v u m y e l - w - a	a - b a - k a v u n y e l w a	0.991106390953064	5
u k u z a	u - k u - z - a	0.1120021715760231	3
k w - a - c r i m e	k w - a - c r i m e	0.018503692001104355	0
k h o n a	k h o - n a	0.10550906509160995	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.7051757574081421	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5868536233901978	3
k w - e - e m p i p i m p i	k w - e - e m p i m p i	0.42985308170318604	2
i - l u - a z - i	i - l u - a z - i	0.048813529312610626	0
e - i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.08947167545557022	3
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.24041526019573212	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.4182005822658539	3
a - m a - s e n t h a	a - m a - s e n t h a	0.0003169083793181926	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.00012757051445078105	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.24339152872562408	1
g o d u	g o d u	0.030141467228531837	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.1659163534641266	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0005111912032589316	0
n g a - u - k u - d o s a	n - g o k u d o s - a	1.6323081254959106	6
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0006312202312983572	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0003290027962066233	0
l o - i - k h u	l o k h u	0.7695409655570984	3
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.3792293071746826	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.1800202876329422	1
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.0859118103981018	1
n a - i - n - m p i p i	n a - i - m - p i m p i	0.09158340841531754	3
l o - i - k h u	l o k h u	0.7695409655570984	3
k u - e n z - i w - a	k u - e n z - i w - a	0.0004577866056933999	0
k u - p h e l - a	k u - p h e l - a	8.154087481671013e-06	0
n g a - i - n - v u m o	n g a - i - n - v u m o	5.6231867347378284e-05	0
y a - k h o	y a - k h o	6.3756262534298e-05	0
G o t u	g o d u	0.6217812895774841	2
u - n g a - b i k - a	u - n g a - b i k - a	0.0009590845438651741	0
i - z i - e n z o	i - z i - e n z o	0.0007148930453695357	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.00023014309408608824	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0201323963701725	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.03969142213463783	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	6.058852522983216e-05	0
s - e - s e w u l a	s - e - s e w u l a	5.0242062570760027e-05	0
i - s o u t h	i - s o u t h	0.00038700178265571594	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.1995184421539307	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5868536233901978	3
k w a - k h o	k w a - k h o	4.443309080670588e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	1.6262687495327555e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.007133898790925741	0
u - f u n - a	u - f u n - a	8.449079359706957e-06	0
n j a l o	n j a l o	3.000272590725217e-05	0
e - t h i 0 0 8 0	e - i t h i 0 8 6 0 0	3.0519485473632812	4
w - e - s e n t h a	w - e - s e n t h a	0.05012565478682518	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.00010074046440422535	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.13821163773536682	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.774904727935791	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	1.1120685485366266e-05	0
i - l u - a z - i	i - l u - a z - i	0.07371390610933304	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.00614173524081707	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.006530971731990576	0
y - e - k h o d i	y - e - k h o d i	0.02406669221818447	0
i - l u - a z - i	i - l u - a z - i	0.07371390610933304	0
a - l i - k a - a b - i	a l i - k a b - i	1.892167329788208	3
u - k u - b - a	u k u b a	1.1447441577911377	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.011782169342041	5
u - k o b a n a	u k o b a n a	1.7404298782348633	1
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.061339542269706726	1
b u - n j a n i	b u - n j a n i	0.015117498114705086	0
i - l u - a z - i	i - l u - a z - i	0.0753658190369606	0
e l i - n a - i - l i - k o	e l i - n a - b i l e k o	0.2944442629814148	4
i - l u - a z - i	i - l u - a z - i	0.048813529312610626	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.4326566755771637	1
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.23987209796905518	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.3269881010055542	3
o - n i k e l - w - e	o - n i k e l w - e	1.0154701471328735	1
y o - n a	y o - n a	0.0016436558216810226	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.36517760157585144	5
b o - n a	b o n a	1.3551489114761353	1
u - d o s e l e	u - d o s e l e	0.00039323698729276657	0
i - c i m e	i - c r i m e	1.7698177099227905	1
e - i - n - o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.733117938041687	6
e - t h i 0 0 8 0	e - i t h i 0 8 6 0 0	3.154224395751953	4
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.014029168523848057	0
u - k u - f u n i s i s - a	u - k u - f u n i s i s - a	0.02803470380604267	0
b o - n a	b o n a	1.3551489114761353	1
i - l u - a z - i	i - l u - a z - i	0.0753658190369606	0
l a - k h o	l a - k h o	0.0003051727544516325	0
l i - b - e	l i - b - e	0.0015249958960339427	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0003304530109744519	0
i - n g a - b - e	i n g a b e	1.0765475034713745	3
u - f a n e l - e	u - f a n - e l - e	0.2750556766986847	1
k u - f u m a n - a	k u - f u m a n - a	0.001555833499878645	0
u - m u - v u z o	u - m - v u z o	0.38772809505462646	1
u - w u - b a - w - i l e	u - w u b a w i l e	2.0140414237976074	3
u - m u - v u z o	u - m - v u z o	0.38772809505462646	1
n g a - u - m u - s o	n g a - u - m u - s o	0.024620039388537407	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	1.1424932479858398	4
n a - w e	n a - w e	0.01169474795460701	0
k u - p h e l - a	k u - p h e l - a	9.930428859661333e-06	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5884184241294861	1
y a - i - l i - k h o d i	y - e - k h o d i	0.07595469802618027	5
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.30261892080307007	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.5793978571891785	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.7969455718994141	1
k w a - k h o	k w a - k h o	4.5699904148932546e-05	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.018796350806951523	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.4147045314311981	3
e - s - e - r e k h o d - i n i	e - s e r e k h o d - i n i	0.06270691007375717	2
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.108317494392395	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.7102018594741821	7
l o - i - k o b a n a	l o - i - k o b a n a	0.01736164465546608	0
a - k u - s u s u - w - e	a - k u - s u w - e	1.3314436674118042	3
o - d o s e	o - d o s e	0.05352199822664261	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0002680839388631284	0
l e - i - l i -	l e l i	0.21289005875587463	4
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.33787819743156433	3
a - n g a - z - e	a - n g e - z e	1.1440637111663818	2
k w a - k h u l u n y i s w a n - a	k - w - a k h u l u n y i s w - a n - a	1.8197568655014038	4
n g a - l o	n g a - l o	0.035655658692121506	0
u - b i k - a	u - b i k - a	0.00032079205266200006	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0013677686220034957	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0201323963701725	0
z i - a l - i s - a	z a l i s - a	0.1870337277650833	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.00010560465307207778	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.013242516666650772	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.03969142213463783	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.0149505138397217	4
u - t h u m e l - e	u - t h u m e l - e	0.03663679584860802	0
i - c i m e	i - c r i m e	1.8014293909072876	1
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	0.8823522925376892	3
i - l u - a z - i	i - l u - a z - i	0.07618309557437897	0
e - y u - n i t h - i n i	e - y u n i t h - i n i	0.10982700437307358	1
e - p h e n y a k o	e - p h e n y - a k o	0.12195932120084763	1
b o - n a	b o n a	1.473828911781311	1
i - p h e n y e	i - p h e n y - e	0.3186802864074707	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.00011885136336786672	0
i - b u y - e	i - b u y - e	0.0016957735642790794	0
i - l e t h - e	i - l e t h - e	0.0006588894757442176	0
u - m u - b i k o	u - m u - b i k o	0.00038874175515957177	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	4.7048492888279725e-06	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.00044102483661845326	0
a - m a - 2 4 %	a - m a - 2 4	0.2786928713321686	1
k a - n y e	k a - n y e	0.0767284408211708	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.2538195848464966	1
w - e - p h e n y o	w - e - p h e n y o	0.00016469131514895707	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.0006423791055567563	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.10609547048807144	1
u - b a - w - e	u - b a - w - e	0.007013603113591671	0
u - m u - v u z o	u - m - v u z o	0.35423386096954346	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.3483942747116089	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.17137287557125092	1
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.8654952049255371	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.231006920337677	1
k a - n y e	k a - n y e	0.07276555150747299	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.26200759410858154	2
e - u - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.09926718473434448	2
k w a - w o	k w a - w o	4.1853949369397014e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0014766418607905507	0
o k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.1409406065940857	3
l i - o k h - a	l o k h a	2.180567979812622	3
u - m u - v u z o	u - m - v u z o	0.35423386096954346	1
u - l u - n g i l e	u - l u - n g i l e	0.05980556830763817	0
i - c i m e	i - c r i m e	1.7046557664871216	1
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.7652230262756348	3
u - k u - h l e l - a	u - k u - h l e l - a	1.043601969286101e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	1.9386847270652652e-05	0
k w a - w o	k w a - w o	4.1853949369397014e-05	0
n g i - j a m - e	n g i - j a m - e	0.00019840989261865616	0
p h a m b i	p h a m b i	5.2963305279263295e-06	0
k w a - e n - n u	k w a - i n u	1.6169235706329346	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.010523860342800617	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.5359342694282532	3
n g a - i - m - v a	n g a - i - m - v a	0.01002447959035635	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.030334846698679e-05	0
s a - i - l i - o k h o	s - e - l o k h o	0.1968195140361786	4
m a n d e l - a	M a n d e l a	1.1592835187911987	2
a - p h u m - a	a - p h u m - a	0.0003836848773062229	0
e - j e l - e	e - i - l i - j e l e	0.1494324803352356	6
s i - k h e t h - e	s i - k h e t h - e	0.00022962928051128983	0
i - l a n g e l i	i - l a n g e l i	0.0005332608707249165	0
n j e n g a - l e l o	n j e n g a - l e l o	4.097097189514898e-05	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6575402617454529	5
i - h l a l o h l a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.3242458403110504	3
l e - i - z i n - n d l u	l a - i - z i n - n d l u	0.25200051069259644	1
u - k u - e t h u l - a	u - k w e t h u l - a	0.7069573402404785	2
i - k u - l u m o	i - k h u l u m o	0.8733037710189819	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	2.0087425582460128e-05	0
u - m u - z u z u	u - m - z u z u	0.2578231394290924	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5142836570739746	4
o w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.46568888425827026	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.9160943031311035	5
k w a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.33911776542663574	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.8088602423667908	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00010453983850311488	0
b - e - s e w u l a	b - e - s e w u l a	0.0012183418730273843	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.043259087949991226	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.00017966370796784759	0
b - e - p i	b - e - p i	0.05082901194691658	0
b a - l i - o k h - a	b a - l - o k h - a	1.9298310279846191	1
