prediction	target	loss	dist
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.000262237066635862	0
i - z i n - h l o b o	i - z i n - h l o b o	1.91728531717672e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	1.2755995157931466e-05	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	3.860038486891426e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	3.084551281062886e-06	0
n a - l e n a	n a - l e n a	0.0006808369071222842	0
i - z i - t s h a l o	i - z i - t s h a l o	3.084551281062886e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	3.8948193832766265e-05	0
f a k - e l - a	f a k - e l - a	4.138873191550374e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0010171423200517893	0
n a - o - h l o l o	n a - o - h l o l o	0.00017464732809457928	0
e - k h e t h - i w - e	e - k h e t h - i w - e	7.221376108645927e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	2.120935050697881e-06	0
n g a - l e s o	n g a - l e s o	2.251147998322267e-05	0
y - i - z i - p h i	y - i - z i - p h i	5.764965681009926e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.00010796112474054098	0
i - z i n - s u k u	i - z i n - s u k u	5.466954462463036e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.004340519662946463	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.00032203661976382136	0
k w a - i - n - f u y o	k w a - i - n - f u y o	2.231172584288288e-05	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	6.573643076990265e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0006532285478897393	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	1.6343228708137758e-05	0
i - n - f u y o	i - n - f u y o	7.546176493633538e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	1.0564240255916957e-05	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.0002508912293706089	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.006589716300368309	0
i - l i - n a n i	i - l i - n a n i	2.6650383006199263e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.00019864816567860544	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	6.888688403705601e-06	0
e n - n y e	e n - n y e	0.00021468917839229107	0
k u - c h a z - i w - e	k u - c h a z - i w - e	1.3182079783291556e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	3.125502189504914e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.9879147405154072e-05	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	1.4892132639943156e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	6.553548882948235e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.00013148020661901683	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.003827083855867386	0
i - h o x - i s - w - e	i - h o x - i s - w - e	6.539337482536212e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	3.806326276389882e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.0001099020300898701	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.0001253091322723776	0
n g a - l e	n g a - l e	0.027612898498773575	0
n j e	n j e	4.750895459437743e-05	0
e l i - p h e t h - e	e l i - p h e t h - e	0.004485333804041147	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.004400348290801048	0
z i - f a k - w - e	z i - f a k - w - e	4.437868028617231e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.00013051016139797866	0
u - b a - n i k - e	u - b a - n i k - e	0.011020504869520664	0
u - k u - h a m b - a	u - k u - h a m b - a	0.00023738043091725558	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	7.728921627858654e-05	0
u - z i - s - e	u - z i - s - e	0.003001227043569088	0
e - k h i p h - w - a	e - k h i p h - w - a	6.538795423693955e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.3521610526368022e-05	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.041896894574165344	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0003674249746836722	0
l - i - z o l i m o	l - i - z o l i m o	0.00012942594185005873	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.00011371443542884663	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0019741617143154144	0
i - n - p h a h l a	i - n - p h a h l a	3.329661558382213e-05	0
k w a - l e l i	k w a - l e l i	0.000506166135892272	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.00011371443542884663	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	2.2139265638543293e-05	0
k w a - l e l i	k w a - l e l i	0.000506166135892272	0
u - a m u k - e l - e	u - a m u k - e l - e	0.01921124942600727	0
l i - z w e	l i - z w e	0.0038194935768842697	0
a - m a - k h o p h i	a - m a - k h o p h i	1.2338766282482538e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.00011958472896367311	0
i - z i n - h l a n z i	i - z i n - h l a n z i	7.358994025707943e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	2.5510894374747295e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.00037212640745565295	0
w a - k h o	w a - k h o	0.0018900682916864753	0
z i - n c w a b a	z i - n c w a b a	0.0003881118609569967	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	2.5510894374747295e-06	0
o k u - q a l - a	o k u - q a l - a	0.002482666401192546	0
u - y i - t h o l - e	u - y i - t h o l - e	2.965932981169317e-05	0
e z i - v e l - a	e z i - v e l - a	0.0001742713211569935	0
i - z i n - d a b a	i - z i n - d a b a	4.5274373405845836e-05	0
n j a l o	n j a l o	2.6424777388456278e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	3.535715950420126e-05	0
a - n c w a b a	a - n c w a b a	0.00023464648984372616	0
a - n c w a b a	a - n c w a b a	0.00023464648984372616	0
i - b e k - i w - e	i - b e k - i w - e	1.4609072422899771e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	4.766841811942868e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.0010286063188686967	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.00030955320107750595	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.001661924528889358	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0004515755863394588	0
z a - i - s i - c e l o	z a - i - s i - c e l o	6.529073743877234e-06	0
t h u m - e l - a	t h u m - e l - a	2.5535748136462644e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	7.285322499228641e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	7.285322499228641e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.003303952980786562	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	7.12879818820511e-06	0
k w a - l o k o	k w a - l o k o	1.4987625036155805e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.750993189692963e-06	0
i - s i - o n d l o	i - s i - o n d l o	3.200947685400024e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	3.1303436117013916e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.010169009678065777	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0011201133020222187	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	5.9718040574807674e-05	0
u - l u - d a b a	u - l u - d a b a	0.0002658767334651202	0
n a - w o	n a - w o	0.00022073874424677342	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	3.222384975742898e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	2.359239078941755e-05	0
e - c e l - a	e - c e l - a	0.00010199849202763289	0
a - b a - m e l i	a - b a - m e l i	0.003512633964419365	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.001137224375270307	0
u - m u - t h e t h o	u - m u - t h e t h o	3.382577006050269e-06	0
n j e	n j e	4.750895459437743e-05	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0005588223575614393	0
a - g c w a l - i s - e	a - g c w a l - i s - e	8.142978003888857e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	3.282487887190655e-05	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	1.836293267842848e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	6.61225294606993e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	6.780787225579843e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	1.4631061276304536e-05	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.005786569323390722	0
n g a - p h a m b i	n g a - p h a m b i	8.474836249661166e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.009323927573859692	0
y - u - l a w u l o	y - u - l a w u l o	6.634322926402092e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.022732073441147804	0
k w a - y o	k w a - y o	0.0003767921880353242	0
n g a - w o	n g a - w o	5.5343753047054633e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	1.5277530110324733e-05	0
u - m u - e n d o	u - m u - e n d o	2.787389348668512e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	9.551575203659013e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	5.767710172221996e-05	0
u - m u - y e n i	u - m u - y e n i	4.629769682651386e-05	0
u - m u - s h a d o	u - m u - s h a d o	5.180237167223822e-06	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.0013575857738032937	0
n a - u - m u - y e n i	n a - u - m u - y e n i	2.555320315877907e-05	0
i - k o n t r a k i	i - k o n t r a k i	4.381912367534824e-05	0
u - m u - y e n i	u - m u - y e n i	4.244719093549065e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0002969247871078551	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.00022406084463000298	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.0768962949514389	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	6.3990269154601265e-06	0
e - n q a b - a	a - e n q a b - a	0.18568170070648193	2
u - c h a z - e	u - c h a z - e	1.8802669728756882e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	8.445686034974642e-06	0
u - f a k a z i	u - f a k a z i	0.00032875206670723855	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0008373826858587563	0
s i - n i k e z - w - e	s i - n i k e z - w - e	1.6053099898272194e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	2.0408700947882608e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	6.789810868212953e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0002825259871315211	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0002825259871315211	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	8.790984429651871e-05	0
i - z i n - d a b a	i - z i n - d a b a	4.5274373405845836e-05	0
m a - p h e p h a	m a - p h e p h a	1.0437175660626963e-05	0
u - m u - k h u m b i	u - m u - k h u m b i	9.18920250114752e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	5.984352810628479e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	6.700086669297889e-05	0
l i - z w e	l i - z w e	0.003730898490175605	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	5.229345333646052e-06	0
y i - l a b o	y i - l a b o	0.00011568992340471596	0
i - s i - k h a t h i	i - s i - k h a t h i	5.458845407702029e-06	0
y a - k h o n a	y a - k h o n a	0.0007123452378436923	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.00010654787183739245	0
b a - b i k - e	b a - b i k - e	0.0004695126262959093	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	7.21128672012128e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.00010356252460042015	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.00012778911332134157	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.001855390379205346	0
u - z o - d o b - a	u - z o - d o b - a	4.632948275684612e-06	0
i - l a n d	i - l a n d	0.00020370398124214262	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0008545030723325908	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	5.952010724286083e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.029049381613731384	0
y - u - l i m o	y - u - l i m o	0.001579168369062245	0
n g a - p h e z u l u	n g a - p h e z u l u	3.883949466398917e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.2589734069479164e-05	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.011603600345551968	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.000350296963006258	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	2.284062429680489e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	1.0315518011339009e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	1.8273569367011078e-05	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.00018982916662935168	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	1.4825402104179375e-05	0
y i - l o w o	y i - l o w o	0.0002707400999497622	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.00021446580649353564	0
u - k u - z u z - a	u - k u - z u z - a	6.632435997744324e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	5.441100711323088e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	3.431161894695833e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	2.8541404390125535e-05	0
b a - b u y - e	b a - b u y - e	0.0009622789220884442	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0016839250456541777	0
b a - h l e l - e	b a - h l e l - e	8.531594357918948e-05	0
o k u - b u k - a	o k u - b u k - a	0.0183806624263525	0
z a - a b a - n y e	z a - a b a - n y e	0.0012501833261922002	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.004440941382199526	0
a m a - n i n g a n a	a m a - n i n g a n a	0.00045556839904747903	0
a b a - a k h - e	a b a - a k h - e	0.022954575717449188	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.0003134020953439176	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.00040941667975857854	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	5.9795380366267636e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	4.853552582062548e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.0005931300693191588	0
l a - a - k i t h i	l a - a - k i t h i	0.000388378364732489	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	2.162931014026981e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.0003256933414377272	0
l w - i - z e m v e l o	l w - i - z e m v e l o	3.68056571460329e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	7.975939297466539e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	8.472055014863145e-06	0
z i - c h a z - w - a	z i - c h a z - w - a	6.347965154418489e-06	0
n a - l e s o	n a - l e s o	9.566630978952162e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.0898745131271426e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	4.364169217296876e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.9036038995400304e-06	0
z o - n a	z o - n a	0.0007354403496719897	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	2.1353176634875126e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	6.41566002741456e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.9036038995400304e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	2.790462713164743e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	3.502285835565999e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.3090393622405827e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.9036038995400304e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.00011087811435572803	0
n a - l o w o	n a - l o w o	1.9170853192918003e-05	0
e - n t - i w - a	e - n t - i w - a	0.0012987821828573942	0
s a - l e y o	s a - l e y o	0.013054809533059597	0
u - m c u l u	u - m c u l u	0.00039889992331154644	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	9.85724400379695e-05	0
