prediction	target	loss	dist
k w a - e n - n y e	k w a - e n - n y e	0.058174241334199905	0
n a - i - e m f u n o	n a - i - e m f u n o	0.057105809450149536	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06308584660291672	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.058475714176893234	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.17105017602443695	2
w - e - s i t j a l o	w - e - s i t j a l o	0.05625718832015991	0
w a - k h e t h - a	w a - k h e t h - a	0.0609452947974205	0
u - m u - e h l u k o	u - m u - e h l u k o	0.05709267780184746	0
i - s i - b o p h o	i - s i - b o p h o	0.05635647475719452	0
k u - q e d - w - a	k u - q e d - w - a	0.057986315339803696	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.05713523179292679	0
l i - k h o n a	l i - k h o n a	0.057435981929302216	0
k w - e - f u y o	k w - e - f u y o	0.058391593396663666	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.057073116302490234	0
n a - e n - n y e	n a - e n - n y e	0.057961635291576385	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.058464501053094864	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.0574122816324234	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.056635886430740356	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.056271448731422424	0
e m i - n y e	e m i - n y e	0.0848533883690834	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.05741361528635025	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.056936945766210556	0
u - k u - l e t h - a	u - k u - l e t h - a	0.058196116238832474	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.057084906846284866	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.057235512882471085	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.05774061381816864	0
m u - n y a n g o	m u - n y a n g o	0.05822840332984924	0
u - z i - d l - e	u - z i - d l - e	0.05690053105354309	0
a - m a - l a n g a	a - m a - l a n g a	0.0574687160551548	0
z e - f e k s i	z e - f e k s i	0.056664541363716125	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.057225458323955536	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.05810888856649399	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.057454295456409454	0
o - k u - p h i l - a	o - k u - p h i l - a	0.056879449635744095	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.10912778973579407	1
b a - i - n - v u m o	b a - i - n - v u m o	0.05723799392580986	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.056664954870939255	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.05463143438100815	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.05610353499650955	0
i - e n z - a	i - e n z - a	0.0752853974699974	0
u - a n e l - i s - a	u - a n e l - i s - a	0.05641091987490654	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.05757648125290871	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.0585869736969471	0
b a - u - k u - n i k - e l - a	b a - u - k u - n i k - e l - a	0.058279141783714294	0
i - i - d	i - i - d	0.05622532591223717	0
u - m u - t h w a l o	u - m u - t h w a l o	0.057306837290525436	0
y - e - s i b a w o	y - e - s i b a w o	0.05664556846022606	0
k u - k u - e n z - a	k u - k u - e n z - a	0.058205585926771164	0
e - z i - p h i l - a	e - z i - p h i l - a	0.06918037682771683	0
i - e n z - a	i - e n z - a	0.0752853974699974	0
l a - i - n - v u m o	l a - i - n - v u m o	0.05786963179707527	0
z i - e n z - i w - e	z i - e n z - i w - e	0.057140450924634933	0
i - l e t h - w - e	i - l e t h - w - e	0.056483566761016846	0
n a - o m u - n y e	n a - o m u - n y e	0.05822109803557396	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.057044632732868195	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05783271789550781	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.05674371123313904	0
i - c l o s e	i - c l o s e	0.05515220761299133	0
e - l e t h w - a k o	e - l e t h w - a k o	0.057262349873781204	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05811737850308418	0
n a - w u - f u n - a	n a - w u - f u n - a	0.058083754032850266	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.05569358170032501	0
a - h l a l - a	a - h l a l - a	0.056923046708106995	0
w a - i - n - m a l i	w a - i - n - m a l i	0.05684569105505943	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.056872956454753876	0
w - e - z o - n d l o	w - e - z o - n d l o	0.057235073298215866	0
k u - z a k u - b - a	k u - z a k u - b - a	0.05852092429995537	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05661879852414131	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.05752066895365715	0
i - k h a m p a n i	i - k h a m p a n i	0.05666687339544296	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.13824518024921417	1
o k u - m e l - e	o k u - m e l - e	0.05721956491470337	0
i	i	0.05792958289384842	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.05769753083586693	0
i - t h u m - e l - e	i - t h u m - e l - e	0.1076815202832222	0
u - 2 d	u - 2 d	0.05452690273523331	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05713756009936333	0
y a - i - s i - n t u	y a - i - s i - n t u	0.05790391564369202	0
n a - i - e m f u n o	n a - i - e m f u n o	0.057105809450149536	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05713756009936333	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05778136104345322	0
e z i n - t h a t h u	e z i n - t h a t h u	0.09867269545793533	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.05632106587290764	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.05756788328289986	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.05701163783669472	0
w a - m i	w a - m i	0.05789761245250702	0
i - q i n - i s - e k - i s - e	i - q i n - i s - e k - i s - e	0.05653873085975647	0
a b o k o s i - k a z i	a b o k o s i - k a z i	0.056046899408102036	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05778136104345322	0
w a - b o	w a - b o	0.11040091514587402	0
u - k u - b u z - a	u - k u - b u z - a	0.05862969532608986	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.05767347663640976	0
k u - t h - i	k u - t h - i	0.05840267613530159	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05673496797680855	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05713756009936333	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06308584660291672	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.055857785046100616	0
y - e - s e w u l a	y - e - s e w u l a	0.056738510727882385	0
e - k o r w - e n i	e - k o r w - e n i	0.056190963834524155	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.05660034716129303	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.05674893036484718	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.10659481585025787	1
i - m a r i t i m e	i - m a r i t i m e	0.05577697977423668	0
k w a - y o	k w a - y o	0.059338148683309555	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.057055436074733734	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.10358960181474686	0
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.08267244696617126	0
s i - t h i y - e	s i - t h i y - e	0.05757226422429085	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.05818886309862137	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.058334898203611374	0
n g a - p h e z u l u	n g a - p h e z u l u	0.057480793446302414	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.05565464496612549	0
n i - b - e	n i - b - e	0.05721813067793846	0
m u - n y e	m u - n y e	0.058612991124391556	0
u - n a - u - k u - f i k - e l - e l - a	u - n a - u - k u - f i k - e l - e l - a	0.057808589190244675	0
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.05687888339161873	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.056494809687137604	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.05672679841518402	0
p h e z u	p h e z u	0.05508093163371086	0
w a - u - m u - n t u	w a - u - m u - n t u	0.058210697025060654	0
n a - i - s i - n y e	n a - e s i - n y e	0.16863326728343964	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.05655507743358612	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.19532500207424164	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05782999098300934	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.057864636182785034	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.05821256712079048	0
n a - u - k u - n g e n - e l - e l - a	n a - u - k u - n g e n - e l - e l - a	0.06325971335172653	0
b a	b a	0.058935344219207764	0
e - z i - f a n - a	e - z i - f a n - a	0.09651408344507217	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.05727951228618622	0
b a - b u y - e	b a - b u y - e	0.062141530215740204	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.05575692281126976	0
i - z u z - w - e	i - z u z - w - e	0.05707187205553055	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.057950567454099655	0
n a - e n - n y e	n a - e n - n y e	0.057961635291576385	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.057284291833639145	0
l e - k a m b i s o	l e - k a m b i s o	0.05541509762406349	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.07315060496330261	0
a - v e z - a	a - v e z - a	0.05717279389500618	0
k w a - y o	k w a - y o	0.059293653815984726	0
a m a - t h a t h u	a m a - t h a t h u	0.05779528617858887	0
s i - k o l o	s i - k o l o	0.056772660464048386	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.0547429583966732	0
a - m a - k h a s i	a - m a - k h a s i	0.056825414299964905	0
e - k a r i s - a k o	e - k a r i s - a k o	0.057474542409181595	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.08330542594194412	0
i - f u n - a	i - f u n - a	0.0580969974398613	0
a - b a - p h a t h i	a - b a - p h a t h i	0.06442315131425858	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.05763963982462883	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.05784491077065468	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.056565798819065094	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.057832859456539154	0
i - s i - V e n d a	i - s i - V e n d a	0.054505620151758194	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.057516757398843765	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.055616606026887894	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.057512301951646805	0
n j e n g a	n j e n g a	0.05694901570677757	0
u - k u - f u n d - a	u - k u - f u n d - a	0.058235302567481995	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.055616606026887894	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.05657206103205681	0
k u - l i l i m i	k u - l i l i m i	0.056333668529987335	0
a - k g h o n - a	a - k g h o n - a	0.058025430887937546	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.05671094357967377	0
u k u z e	u k u z e	0.05800506845116615	0
n a - n g e f u n d o	n a - n g e f u n d o	0.056090373545885086	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.057185105979442596	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.05689011514186859	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.05821256712079048	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.05771610885858536	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.06034249812364578	0
i - m i - q o n d o	i - m i - q o n d o	0.057129405438899994	0
i - l e t h - a	i - l e t h - a	0.056908413767814636	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.057512301951646805	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.06489358842372894	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.057538460940122604	0
a - m a - g a m a	a - m a - g a m a	0.05836854130029678	0
e l i - b u k h a l i	e l i - b u k h a l i	0.05639838054776192	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.07701928168535233	0
n a - i - m i - z w a	n a - i - m i - z w a	0.057260897010564804	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.05813214182853699	0
a - f u n d - e	a - f u n d - e	0.057238586246967316	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.07701928168535233	0
u - h l o l - a	u - h l o l - a	0.05672789365053177	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.056995660066604614	0
l e - i - l i - m i	l e - i - l i - m i	0.056849896907806396	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.05735453963279724	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.058267299085855484	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.057027220726013184	0
b - a - z a - k u	b - a - z a - k u	0.058188486844301224	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.05732670798897743	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.05783793702721596	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.056806351989507675	0
a b a - h l a l - a	a b a - h l a l - a	0.05644996091723442	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.05755148082971573	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.05647578835487366	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.058309078216552734	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.06288592517375946	0
k u - q i n - i s - e k - i s - e	k u - q i n - i s - e k - i s - e	0.06009297072887421	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.057635508477687836	0
s i - f a k - a	s i - f a k - a	0.0578913688659668	0
i - n - z u z o	i - n - z u z o	0.057270877063274384	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.05710546672344208	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05644049122929573	0
u - k h u l u m - a	u - k h u l u m - a	0.05831601470708847	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.056933172047138214	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.05611848086118698	0
b e	b e	0.05730431154370308	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.057885151356458664	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.058647267520427704	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.0590612031519413	0
a m a - h l e	a m a - h l e	0.056575957685709	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05702657252550125	0
n a k a y a	n a k a y a	0.05837029963731766	0
k u - h l o l - a	k u - h l o l - a	0.05724085494875908	0
u k u z e	u k u z e	0.05800506845116615	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.057635508477687836	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.06559117138385773	0
n g a - l o k h o	n g a l o k h o	0.1481735110282898	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.05661477893590927	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05685264244675636	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05780171602964401	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.05840201675891876	0
k u - v u m e l - a	k u - v u m - e l - a	0.15325231850147247	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05685897171497345	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0570237897336483	0
a - h l o l - w - e	a - h l o l - w - e	0.05597711727023125	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05833946540951729	0
q i n - i s - a	q i n - i s - a	0.06139793619513512	0
o k u - n z i n z - e	o k u - n z i n z - e	0.05769700929522514	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.05791155993938446	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.058369506150484085	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.056803617626428604	0
l e l o	l e l o	0.06459028273820877	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.058369506150484085	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.057610273361206055	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.05779535695910454	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.057383861392736435	0
k o - k e	k o - k e	0.058063607662916183	0
i - b i z o	i - b i z o	0.05736841633915901	0
a - b e k - w - e	a - b e k - w - e	0.05952651426196098	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.05778380110859871	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.05644366890192032	0
i - m i - b i k o	i - m i - b i k o	0.05713602900505066	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05685264244675636	0
i - e n z - i w - a	i - e n z - i w - a	0.05789037048816681	0
a m a - n y e	a m a - n y e	0.058861806988716125	0
k u - s i z - e	k u - s i z - e	0.05758051201701164	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.05732756853103638	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.057635508477687836	0
n g i - l a	n g i - l a	0.05650785565376282	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05783955752849579	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.057429417967796326	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.05723940208554268	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0578300841152668	0
n g i - a b - e	n g i - a b - e	0.05702555924654007	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.05766578018665314	0
n a n g a b e	n a n g a b e	0.05649349093437195	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.057635508477687836	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.05616108700633049	0
k u - d l u l - e	k u - d l u l - e	0.05735892057418823	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.05793159082531929	0
i - b i z o	i - b i z o	0.05736841633915901	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.057263948023319244	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.057849057018756866	0
u - m u - q o n d o	u - m u - q o n d o	0.05690965801477432	0
n g a - l o k h o	n g a l o k h o	0.1481735110282898	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.0572737455368042	0
e z i n - n y e	e - z i - n y - e	0.3905261158943176	3
s a - z o	s a - z o	0.05711265280842781	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.0572737455368042	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.058369506150484085	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05702657252550125	0
