prediction	target	loss	dist
a - g o a	a - g o a	0.10054459422826767	0
c h a z - a	c h a z - a	0.05875825136899948	0
i - l i - g a m a	i - l i - g a m a	0.058086998760700226	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.36788350343704224	3
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	0.05780507251620293	0
i - n - n d a w o	i - n - n d a w o	0.057558219879865646	0
l a - p h o	l a p h o	0.9488892555236816	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.36788350343704224	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05911261588335037	0
k h o n a	k h o - n a	1.01772141456604	1
i - s i - b o n e l o	i - s i - b o n e l o	0.05858197435736656	0
i - p l o t	i - p l o t	0.05855657532811165	0
i - l i - g a m a	i - l i - g a m a	0.05795154720544815	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.058720968663692474	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05984986200928688	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.057527050375938416	0
i - s u b u r b	i - s u b u r b	0.05580664426088333	0
l a - p h o	l a p h o	0.9488892555236816	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.36788350343704224	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05911261588335037	0
k h o n a	k h o - n a	1.01772141456604	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.0584314800798893	0
n a - o - m a	n o m a	1.1721230745315552	3
i - l i - d o l o b h a	i - l i - d o l o b h a	0.10774265229701996	0
l a - p h o	l a p h o	0.9488892555236816	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.36788350343704224	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05911261588335037	0
k h o n a	k h o - n a	1.01772141456604	1
k a - n y e	k a - n y e	0.05875776335597038	0
i - l i - k h o d i	i - k h o d i	0.7649447321891785	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.058720968663692474	0
l a - p h o	l a p h o	0.9488892555236816	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.36788350343704224	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05911261588335037	0
k h o n a	k h o - n a	1.01772141456604	1
i - s i - g a b a	i - s i - g a b a	0.05837370827794075	0
k u - m e l - e	k u - m - e l - e	0.20476047694683075	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.05757845193147659	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.4636259377002716	1
i - l i - l u n g a	i - l i - l u n g a	0.057494983077049255	0
u - t r u s t e	u - t r u s t e e	0.7297232747077942	1
n a - o - m a	n o m a	1.1721230745315552	3
u - m u - n t u	u - m u - n t u	0.05790786072611809	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.36788350343704224	3
l a - p h o	l a p h o	0.9488892555236816	1
a - e n z - a	a - e n z - a	0.14200325310230255	0
i - s i - c e l o	i - s i - c e l o	0.05904104560613632	0
s - o - b h a l i s o	s - o - b h a l i s o	0.05802319943904877	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.6616621017456055	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.44400888681411743	1
w - i a g o a	w - e a g o - a	1.4720808267593384	2
k w - i - z e n t e l a	k w - i - z e n t e l a	0.07178858667612076	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.058505043387413025	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.09666924923658371	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.058498650789260864	0
i - l i - g a m a	i - l i - g a m a	0.05795154720544815	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.06692247837781906	0
w a - i - s i - c e l o	w a - i - s i - c e l o	0.05914860591292381	0
n a - o - m a	n o m a	1.1721230745315552	3
i - l i - g a m a	i - l i - g a m a	0.058086998760700226	0
l o - i - b h a l i s o	l o - o - b h a l i s o	0.49978113174438477	1
l e - u - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.347499281167984	1
l e - u - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.15204493701457977	5
h a y i	h h a y i	1.1817675828933716	1
i - l i - g a m a	i - l i - g a m a	0.058086998760700226	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.058156225830316544	0
n g a - l o	n g a - l o	0.05970103293657303	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.36788350343704224	3
k u - m e l - e	k u - m - e l - e	0.20476047694683075	1
k u - b - e	k u - b - e	0.05864959955215454	0
y i - l o - n a	y i - l o - n a	0.05893700569868088	0
e l i - v e l - a	e l i - v e l - a	0.05867195129394531	0
k u - l e s i	k u - l e s i	0.058302976191043854	0
s i - g a b - a	s i - g a b a	0.6987783908843994	1
l a - p h o	l a p h o	0.9488892555236816	1
k h o n a	k h o - n a	1.01772141456604	1
k u n a - l o l u	k u - n a l o l u	1.3723771572113037	2
p h a w u	p h a - w u	1.0829931497573853	1
s u s - a	s u s - a	0.07844853401184082	0
l o k h o	l o k h o	0.06220412626862526	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.05838710069656372	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.05801599100232124	0
c h a z - a	c h a z - a	0.05875825136899948	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.12651048600673676	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5751196146011353	1
k a - n y e	k a - n y e	0.05875776335597038	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.05819842964410782	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0581822507083416	0
i - s i - c e l o	i - s i - c e l o	0.05904104560613632	0
l i - s e - l a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.7672144174575806	7
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0585014633834362	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0581822507083416	0
i - s i - c e l o	i - s i - c e l o	0.05904104560613632	0
i - s i - b o n e l o	i - s i - b o n e l o	0.05858197435736656	0
n a - o - m a	n o m a	1.1721230745315552	3
u - m u - n i k a z i	u - m u - n i k a z i	0.05825316905975342	0
u - m u - n t u	u - m u - n t u	0.05790786072611809	0
i - s i - c e l o	i - s i - c e l o	0.05904104560613632	0
k u - m e l - e	k u - m - e l - e	0.20476047694683075	1
a - s a y i n - i	a - s a y i n i	0.22464387118816376	1
i - f o m u	i - l i - f o m u	0.6408523321151733	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.06450311839580536	0
u - l u - s u k u	u - l u - s u k u	0.058017946779727936	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.05840105563402176	0
n g a - l o	n g a - l o	0.05970103293657303	0
i - s i - c e l o	i - s i - c e l o	0.05904104560613632	0
i - n - n d a w o	i - n - n d a w o	0.057558219879865646	0
l a - p h o	l a p h o	0.9488892555236816	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.05840105563402176	0
k h o n a	k h o - n a	1.01772141456604	1
i - s i - c e l o	i - s i - c e l o	0.05904104560613632	0
g c w a l - i s - a	g c w a l - i s - a	0.09477198868989944	0
i - f o m u	i - l i - f o m u	0.6408523321151733	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.06450311839580536	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.33956992626190186	5
e - h h o v i s - i	e - i - l i - h h o v i s i	0.4596387445926666	6
n a - w e	n a - w e	0.059843629598617554	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.05905289575457573	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.21549899876117706	1
z a - k h o	z a - k h o	0.059737879782915115	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.05967949703335762	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1255306005477905	3
z a - a m a d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.1584266722202301	2
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.2853732407093048	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.058775078505277634	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.06450311839580536	0
s - o - b h a l i s o	s - o - b h a l i s o	0.05802319943904877	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.057527050375938416	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.057705964893102646	0
n a - o - m a	n o m a	1.1721230745315552	3
u - m u - a	u m a	2.8476402759552	3
i - s i - n q u m o	i - s i - n q u m o	0.05854363739490509	0
n a - o - m a	n o m a	1.1721230745315552	3
n a - o - m a	n o m a	1.1721230745315552	3
e l i - n y e	e l i - n y e	0.058397889137268066	0
u - l u - g u n y a	u - g u n y - a	0.78989177942276	4
k u - y - e	k u - y e	1.1102014780044556	1
n g a - l o k h o	n g a - l o k h o	0.06007394194602966	0
i - s i - m o	i - s i - m o	0.05851621925830841	0
e s i - y i - k h o n a	e s i - y i - k h o	0.5741658210754395	2
i - n - v u m e	i - n - v u m e	0.05813763663172722	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6358638405799866	3
w - i - z o h w e b o	w - i - z o h w e b o	0.09383559972047806	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.056516148149967194	0
u - m u - a	u m a	2.8476402759552	3
l o k h u	l o k h u	0.06091849133372307	0
k u - s e b e n z - a	k u - s e b e n z - a	0.05855021998286247	0
l a - p h a	l a p h a	0.5746395587921143	1
i - f o r m u l a	i - f o r m u l a e	0.3684355914592743	1
u - m u - a	u m a	2.8476402759552	3
u - e n z - a	u - e n z - a	0.05849253386259079	0
i - s i - c e l o	i - s i - c e l o	0.05904104560613632	0
n g a - p h a n s i	n g a - p h a n s i	0.05910748615860939	0
k w - i - r e b a t e	k w - i r e b a t e	0.32136574387550354	1
u - m u - a	u m a	2.8476402759552	3
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.058309584856033325	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.05887391045689583	0
u - m u - a	u m a	2.8476402759552	3
u - m h l a l i	u - m h l a l i	0.06305015832185745	0
i - c l o s - e	i - c l o s e	0.9357026219367981	1
n a - o - m a	n o m a	1.1721230745315552	3
i - t r u s t	i - t r u s t	0.05570453405380249	0
a - m a - l u n g a	a - m a - l u n g a	0.058300916105508804	0
n a - o - m a	n o m a	1.1721230745315552	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.07079334557056427	0
b o - n k e	b o - n k e	0.05852949246764183	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0680612176656723	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.865678608417511	4
k a - n y e	k a - n y e	0.05875776335597038	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.05748662352561951	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.058208100497722626	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9059683084487915	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.10220478475093842	0
e z i n - n i n g i	e z i n - n i n g i	0.05886669084429741	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.05765584111213684	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.9774926900863647	5
o l u - v e l - a	o l u - v e l - a	0.05864934250712395	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.16401484608650208	3
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.05778023600578308	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05769471079111099	0
y a - z o	y a - a - z o	0.6772575378417969	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.057981472462415695	0
a - m a - l u n g a	a - m a - l u n g a	0.05841697379946709	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.05812757834792137	0
a - s i z - w - a	a - s i z - w - a	0.05776019021868706	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.05769360065460205	0
b a - a - m a - c a l	b a - a m a c a l l	1.0776299238204956	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5337024331092834	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9059683084487915	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.10220478475093842	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.057959429919719696	0
k a - h l e	k a - h l e	0.05936527997255325	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.0415983200073242	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.05836740881204605	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.059884801506996155	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.058348365128040314	0
l o k h u	l o k h u	0.059576328843832016	0
k u - e n z - a	k u - e n z - a	0.059181299060583115	0
u - k u - t h - i	u k u t h i	2.723459243774414	3
a b a - n t u	a - b a - n t u	0.3450514078140259	1
b a - k u - a z - i	b a - k u - a z - i	0.058396972715854645	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2990493774414062	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.6249545812606812	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.05730760842561722	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3928571343421936	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.05907506123185158	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.059101641178131104	0
e - p h e p h - i l e	e - p h e p h - i l e	0.058172646909952164	0
f u t h i	f u t h i	0.058078378438949585	0
k w i - i - s i - m o	k w i - i - s i - m o	0.05803598091006279	0
s a - i - n - n g o z i	s - i - n - g o z i	0.14345887303352356	2
u - m u - a	u m a	2.6392931938171387	3
u - f i s - a	u - f i s - a	0.05899827182292938	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.0590144619345665	0
u - k u - t h - i	u k u t h i	2.723459243774414	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.096022605895996	3
u - k u - t h - i	u k u t h i	2.723459243774414	3
u - n g u - b a - n i	u - n g - u - b a n i	0.6329020857810974	2
a - r e k h o d a	a - r e k h o d a	0.05828316882252693	0
n a - n i k e z - a	n a - n i k e z - a	0.059588100761175156	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.05840378627181053	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.06016085669398308	0
n g a - u - b u - n a n i	n g a - o - b a n i	0.6254684329032898	4
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8876014947891235	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.3927024602890015	3
k w i - i c r i m e	k w - i c r i m - e	0.7182887196540833	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0375419855117798	2
u - k u - t h - i	u k u t h i	2.723459243774414	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5392423868179321	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.10220478475093842	0
b a - k u - a z - i	b a - k u - a z - i	0.058396972715854645	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05944070592522621	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.7308438420295715	3
u - m u - a	u m a	2.8476402759552	3
b e - n g a - f u n - i	b e - n g - a - f u n i	0.6177095770835876	2
u - k u - a z - i w - a	u k u - a z i w - a	1.3005512952804565	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.818617582321167	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.9545823931694031	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.6193457245826721	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.18977437913417816	1
i - z i - k h u n g o	i - z i - k h u n g o	0.058190297335386276	0
e z i - t h i l e	e z i - t h i l e	0.05958360433578491	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9059683084487915	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.10220478475093842	0
z - i c r i m e	z - i c r i m e	0.05744219571352005	0
z i - b u y - e	z i - b u y - e	0.057804763317108154	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.0572285652160645	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5392423868179321	1
k u - l e	k u - l e	0.06858400255441666	0
n a - u - m u - b o l o	n o m b o l o	0.9667503237724304	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.05861765518784523	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.18977437913417816	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.059101641178131104	0
l o k h u	l o k h u	0.059576328843832016	0
k u - e n z - a	k u - e n z - a	0.059181299060583115	0
u - k u - t h - i	u k u t h i	2.723459243774414	3
i - z i - k h u l u	i - z i - k h u l u	0.05780662223696709	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.05757695063948631	0
a - m a - f o k i s i	a - m a - f o k i s i	0.05915801599621773	0
a - k u - a z - i	a - k u - a z - i	0.058303285390138626	0
u - k u - b u z - a	u - k u - b u z - a	0.058453142642974854	0
i - m i - b u z o	i - m i - b u z o	0.05780642107129097	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.3572217524051666	5
u - k u - a z - i s - a	u k u - a z i s - a	1.2990493774414062	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.05907506123185158	0
l o k h u	l o k h u	0.06091849133372307	0
k u - e n z - i w - a	k u - e n z - i w - a	0.05811048671603203	0
k u - p h e l - a	k u - p h e l - a	0.05942044407129288	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.1243256330490112	4
i - n - v u m e	i - n - v u m e	0.05813763663172722	0
y a - k h o	y a - k h o	0.06452881544828415	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0588604100048542	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.05759900063276291	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05895645171403885	0
i - n - d l e l a	i - n - d l e l a	0.05943399667739868	0
n a - y o	n a - y o	0.061009276658296585	0
f u t h i	f u t h i	0.058078378438949585	0
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.0443840026855469	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.059257082641124725	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6152028441429138	1
u - k u - t h - i	u k u t h i	2.723459243774414	3
u - n g u - b a - n i	u - n g - u - b a n i	0.6329020857810974	2
n g a - p h a n d l e	n g a - p h a n d l e	0.12080466002225876	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.06157606467604637	0
u - f u n - a	u - f u n - a	0.059314094483852386	0
w e n - a	w e - n a	0.7201905250549316	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.4489205777645111	2
s h a y - e l - a	s - h a y - e l - a	0.3653709590435028	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05705782771110535	0
e - t h - i	e - t h - i	0.05789971351623535	0
o - x h u m - a n - a	o - x h u m - a n - a	0.05819389224052429	0
n a - y e	n a - y e	0.06026878580451012	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.070907823741436	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.05801721289753914	0
i - m i - b u z o	i - m i - b u z o	0.05780642107129097	0
u - m u - a	u m a	2.8476402759552	3
o - n i k e z - e l - a	o - n i k e z - e l - a	0.05859435349702835	0
n g a - l o	n g a - l o	0.05970103293657303	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.7498558163642883	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5158504843711853	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05705782771110535	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6464888453483582	4
y a - k h o	y a - k h o	0.06452881544828415	0
w e - d w a	w - e d w - a	0.9657352566719055	3
u - m u - a	u m a	2.6392931938171387	3
l u - n - g e k - e	l u - n - g e k - e	0.07452281564474106	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.8216522932052612	10
o - x h u m - a n - a	o - x h u m - a n - a	0.05821943283081055	0
n a - y e	n a - y e	0.06026878580451012	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.46264275908470154	1
u - k u - t h - i	u k u t h i	2.723459243774414	3
l u - n - g e k - e	l u - n - g e k - e	0.07452281564474106	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.8216522932052612	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.684768557548523	5
i - s i - e l u l e k o	i - s e l u l e k o	0.740370512008667	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.58601313829422	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.059212736785411835	0
n g a - l o	n g a - l o	0.05970103293657303	0
o l u - n y e	o l u - n y e	0.058091986924409866	0
o l u - b a n z i	o l u - b a n z i	0.057539474219083786	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.864712715148926	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05984986200928688	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6464888453483582	4
o - n i k e z - w - e	o - n i k e z - w - e	0.05845971405506134	0
y o - n a	y o - n a	0.059333350509405136	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.5379332304000854	2
u - k u - t h - i	u k u t h i	2.723459243774414	3
u - s h a y - e l - e	u - s h a y e l - e	0.6296351552009583	1
u - l u - c i n g o	u - l u - c i n g o	0.058148398995399475	0
e - t h - i	e - t h - i	0.05789971351623535	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05873805657029152	0
e s i - t h i l e	e s i - t h i l e	0.05968024209141731	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.5023293495178223	1
u - k u - t h - i	u k u t h i	2.723459243774414	3
n g a - b - e	n g a b e	0.8507484793663025	2
l u - b - e	l u - b - e	0.05841127038002014	0
y i - n i	y i n i	1.115532636642456	1
k a - n y e	k a - n y e	0.05875776335597038	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.059884801506996155	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.059050872921943665	0
u - m u - a	u m a	2.8476402759552	3
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.058680254966020584	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.128082513809204	2
u - m u - a	u m a	2.8476402759552	3
u - c e l - e	u - c e l - e	0.05870155617594719	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.059050872921943665	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05854545533657074	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.14231128990650177	1
l a - b o	l a b o	0.4752067029476166	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.23508358001709	5
n a - b o	n a - b o	0.05993226543068886	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.05901211500167847	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.6295286417007446	3
n a - w e	n a - w e	0.059843629598617554	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.143945574760437	3
u - m u - a	u m a	2.8476402759552	3
i - n - n o m b o l o	i - n - n o m b o l o	0.05705782398581505	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6464887857437134	4
o - n i k e z - e	o - n i k e z - e	0.05918049067258835	0
n g a - y o	n g a - y o	0.06075993552803993	0
k u - y i - y o	k u - y i y o	0.9014087319374084	1
f u t h i	f u t h i	0.05807839706540108	0
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.4489205777645111	2
k w a - k h o	k w a - k h o	0.06322761625051498	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.05847807973623276	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.24329595267772675	3
l a - b o	l a - b o	0.09019044041633606	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.2128241062164307	5
n a - y e	n a - y e	0.06026878580451012	0
