prediction	target	loss	dist
n g a - i - z i n - n k i n g a	n g a - i - z i n - n k i n g a	0.05749323591589928	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.06013909727334976	0
n a - u - k u - a b - a	n a - u - k u - a b - a	0.05959279090166092	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.058475419878959656	0
n a - i - n - n q u b o	n a - i - n - n q u b o	0.058238860219717026	0
u - d i r e c t o r g e n e r a l	u - d i r e c t o r g e n e r a l	0.054591670632362366	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.057892851531505585	0
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	0.05977471545338631	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.057213082909584045	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	0.060081981122493744	0
n a - z o	n a - z o	0.05956350266933441	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.0588340200483799	0
y - i - l i - p h i	y - i - l i - p h i	0.057979945093393326	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.05504417419433594	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.05757958069443703	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.05701371282339096	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.05862380936741829	0
e z i - f i s - a	e z i - f i s - a	0.058327239006757736	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.05928928032517433	0
e - l a w u l - w - a	e - l a w u l - w - a	0.05745821073651314	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.07092320919036865	0
k u - f i k - e	k u - f i k - e	0.05950077995657921	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.05912604555487633	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.05793727934360504	0
a - z o	a - z o	0.05972447991371155	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.05848344415426254	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.058946914970874786	0
i - z i - k o l e	i - z i - k o l e	0.0584847629070282	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.05758050084114075	0
u - n a k e k e l o	u - n a k e k e l o	0.05988960340619087	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.05925684794783592	0
i - n - n g a n e	i - n - n g a n e	0.05778377130627632	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.05803900212049484	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.05893431231379509	0
e m i - n g a k i	e m i - n g a k i	0.058058030903339386	0
n g - o - k w a l o	n g - o - k w a l o	0.05883520841598511	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.16593168675899506	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.05983320623636246	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.05910595506429672	0
z a - i - m i - t h i	z a - i - m i - t h i	0.05788986012339592	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.05837588012218475	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.06006494164466858	0
u - m u - z a l i	u - m u - z a l i	0.0716824010014534	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.05960638448596001	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.0578201562166214	0
y i - e n z - a	y - e n z - a	0.23006416857242584	1
k u - y o	k u - y o	0.06068457290530205	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	0.05861673876643181	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.059963736683130264	0
n i - y - e	n i - y - e	0.05929546430706978	0
i - n - n c w a d i	i - n - n c w a d i	0.05737155303359032	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.07987119257450104	0
e - v u m - a	e - v u m - a	0.057732220739126205	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.059419721364974976	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.05866841599345207	0
i - n - k a n t o l o	i - n - k a n t o l o	0.058914750814437866	0
i - n - k a n t o l o	i - n - k a n t o l o	0.05888110399246216	0
a - u - m u - b u s o	a - u - m u - b u s o	0.05855696275830269	0
m u - n t u	m u - n t u	0.0577651783823967	0
i - s i - o n d l o	i - s i - o n d l o	0.05852413550019264	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.06003286689519882	0
a - s a y i n - e	a - s a y i n - e	0.05966531112790108	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.057759836316108704	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.05776901915669441	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.057447005063295364	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.05719102546572685	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.05821982026100159	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	0.05841861665248871	0
e - b h a l - i s - e	e - b h a l - i s - e	0.05792706087231636	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.05791030079126358	0
e - b h a l - i w - e	e - b h a l - i w - e	0.057864416390657425	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.05859879031777382	0
u - k u - m - e l - a	u - k u - m e l - a	0.20602717995643616	1
e s i - s h - a	e s i - s h a	0.2526245713233948	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.057863883674144745	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.058205001056194305	0
a m a - n y e	a m a - n y e	0.058251217007637024	0
a - s a y i n - e	a - s a y i n - e	0.05966531112790108	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.05743248760700226	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.056543219834566116	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.05819323658943176	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.058891408145427704	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.058833613991737366	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.05791030079126358	0
e - b h a l - i w - e	e - b h a l - i w - e	0.057864416390657425	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.05924910306930542	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.05859321728348732	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.05908752977848053	0
i - l i - n a n i	i - l i - n a n i	0.05758078768849373	0
a - m a - s h e k e	a - m a - s h e k e	0.05928987264633179	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.057871896773576736	0
i - l i - k h o p h i	i - l i - k h o p h i	0.05841311439871788	0
y - u - b h a l i s o	y - u - b h a l i s o	0.05724940076470375	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.0586053691804409	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.056543219834566116	0
m u s - a	m u s - a	0.058879610151052475	0
a - n i k e z - w - a	a - n i k e z - w - a	0.05873669311404228	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.050809431821107864	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05806821212172508	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05880965664982796	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.05755595862865448	0
i - z i - t s h a l o	i - z i - t s h a l o	0.058252230286598206	0
n a - l e n a	n a - l e n a	0.05924699455499649	0
i - z i - t s h a l o	i - z i - t s h a l o	0.058252230286598206	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.058730948716402054	0
f a k - e l - a	f a k - e l - a	0.0594152994453907	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.05656735226511955	0
n a - o - h l o l o	n a - o - h l o l o	0.05879607051610947	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.05812276899814606	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05806821212172508	0
n g a - l e s o	n g a - l e s o	0.05920960009098053	0
y - i - z i - p h i	y - i - z i - p h i	0.05777817592024803	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.057671234011650085	0
i - z i n - s u k u	i - z i n - s u k u	0.05793426185846329	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.05794905126094818	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.057815760374069214	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.05924910306930542	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.05869385227560997	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.05904266610741615	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.05822001397609711	0
i - n - f u y o	i - n - f u y o	0.059042733162641525	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.05943084508180618	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.058488935232162476	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.05747704207897186	0
i - l i - n a n i	i - l i - n a n i	0.05758078768849373	0
a - m a - s h e k e	a - m a - s h e k e	0.05941794812679291	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.05885590985417366	0
e n - n y e	e n - n y e	0.057745497673749924	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.05815277248620987	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.0586053691804409	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.05731910467147827	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.05785345286130905	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.05813034251332283	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.05817423015832901	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.058593928813934326	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.057278238236904144	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.057295843958854675	0
l - i - z o l i m o	l - i - z o l i m o	0.05716840177774429	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.0567428283393383	0
n g a - l e	n g a - l e	0.06040601059794426	0
n j e	n j e	0.058973148465156555	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0587117075920105	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.058605682104825974	0
z i - f a k - w - e	z i - f a k - w - e	0.05849247798323631	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.057390790432691574	0
u - b a - n i k - e	u - b a - n i k - e	0.059086788445711136	0
u - k u - h a m b - a	u - k u - h a m b - a	0.05920827388763428	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.05751964822411537	0
u - z i - s - e	u - z i - s - e	0.058025095611810684	0
e - k h i p h - w - a	e - k h i p h - w - a	0.058567509055137634	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.05731910467147827	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.06178414076566696	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.057621996849775314	0
l - i - z o l i m o	l - i - z o l i m o	0.05716840177774429	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.05736900120973587	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.05856573209166527	0
i - n - p h a h l a	i - n - p h a h l a	0.0586702823638916	0
k w a - l e l i	k w a - l e l i	0.05861150473356247	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.05736900120973587	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.058116115629673004	0
k w a - l e l i	k w a - l e l i	0.05861150473356247	0
u - a m u k - e l - e	u - a m u k - e l - e	0.06284230947494507	0
l i - z w e	l i - z w e	0.05939432233572006	0
a - m a - k h o p h i	a - m a - k h o p h i	0.0591319315135479	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.05908752977848053	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.05731910467147827	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.058618929237127304	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.05733325332403183	0
w a - k h o	w a - k h o	0.06422250717878342	0
z i - n c w a b a	z i - n c w a b a	0.058162569999694824	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.058618929237127304	0
o k u - q a l - a	o k u - q a l - a	0.06125657632946968	0
u - y i - t h o l - e	u - y i - t h o l - e	0.05924796685576439	0
e z i - v e l - a	e z i - v e l - a	0.05831766128540039	0
i - z i n - d a b a	i - z i n - d a b a	0.05800528824329376	0
n j a l o	n j a l o	0.05935679003596306	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.05810876935720444	0
a - n c w a b a	a - n c w a b a	0.05897756293416023	0
a - n c w a b a	a - n c w a b a	0.05897756293416023	0
i - b e k - i w - e	i - b e k - i w - e	0.058016885071992874	0
z i - l e t h - w - e	z i - l e t h - w - e	0.05765487626194954	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.05773729085922241	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.059224385768175125	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.058682043105363846	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.05740867555141449	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.059113528579473495	0
t h u m - e l - a	t h u m - e l - a	0.05844529718160629	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.05786442756652832	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.05786442756652832	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.057901833206415176	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.05895894020795822	0
k w a - l o k o	k w a - l o k o	0.06000116840004921	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.06013909727334976	0
i - s i - o n d l o	i - s i - o n d l o	0.05852413550019264	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.05901046842336655	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.05771956965327263	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.05832599103450775	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.058237411081790924	0
u - l u - d a b a	u - l u - d a b a	0.057642627507448196	0
n a - w o	n a - w o	0.05963737890124321	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.05805250257253647	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.05889264866709709	0
e - c e l - a	e - c e l - a	0.05837889015674591	0
a - b a - m e l i	a - b a - m e l i	0.058610111474990845	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.06605382263660431	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05862279608845711	0
n j e	n j e	0.058973148465156555	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05899597331881523	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.05868490785360336	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05820965766906738	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.058292511850595474	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.058833058923482895	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.060101766139268875	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.05848400294780731	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.05846239998936653	0
n g a - p h a m b i	n g a - p h a m b i	0.059027429670095444	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.059414226561784744	0
y - u - l a w u l o	y - u - l a w u l o	0.05630389228463173	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.06671261042356491	0
k w a - y o	k w a - y o	0.0612126924097538	0
n g a - w o	n g a - w o	0.0597320981323719	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.0590427964925766	0
u - m u - e n d o	u - m u - e n d o	0.05840388685464859	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.05779191479086876	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.059204522520303726	0
u - m u - y e n i	u - m u - y e n i	0.058341335505247116	0
u - m u - s h a d o	u - m u - s h a d o	0.05885101854801178	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.05765359103679657	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.05774684250354767	0
i - k o n t r a k i	i - k o n t r a k i	0.0571475587785244	0
u - m u - y e n i	u - m u - y e n i	0.057968296110630035	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.05870450288057327	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.05926396697759628	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.058737605810165405	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.058094196021556854	0
e - n q a b - a	a - e n q a b - a	0.23227639496326447	2
u - c h a z - e	u - c h a z - e	0.05811077356338501	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.058497097343206406	0
u - f a k a z i	u - f a k a z i	0.05960826203227043	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.057809554040431976	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.05777627229690552	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.05794302001595497	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05838005989789963	0
w a - a s e s o u t h	w a - a s e s o u t h	0.05750875174999237	0
w a - a s e s o u t h	w a - a s e s o u t h	0.05750875174999237	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.059722501784563065	0
i - z i n - d a b a	i - z i n - d a b a	0.05800528824329376	0
m a - p h e p h a	m a - p h e p h a	0.058691442012786865	0
u - m u - k h u m b i	u - m u - k h u m b i	0.057912468910217285	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.05827971175312996	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.05752824991941452	0
l i - z w e	l i - z w e	0.05939432233572006	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.05838574469089508	0
y i - l a b o	y i - l a b o	0.05871720239520073	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05879503861069679	0
y a - k h o n a	y a - k h o n a	0.06097951903939247	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.05763440579175949	0
b a - b i k - e	b a - b i k - e	0.058825716376304626	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.05733621120452881	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.058646026998758316	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.05965680256485939	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.05944919213652611	0
u - z o - d o b - a	u - z o - d o b - a	0.05825415998697281	0
i - l a n d	i - l a n d	0.05823323130607605	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0574013888835907	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.058863915503025055	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.0743962824344635	0
y - u - l i m o	y - u - l i m o	0.05691077932715416	0
n g a - p h e z u l u	n g a - p h e z u l u	0.058209944516420364	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.058525171130895615	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.059633392840623856	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.05775905400514603	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.05827053636312485	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.059004489332437515	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05924735963344574	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.0584162175655365	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.05839533731341362	0
y i - l o w o	y i - l o w o	0.057941876351833344	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.05742315948009491	0
u - k u - z u z - a	u - k u - z u z - a	0.05903177335858345	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.05841934680938721	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05869661644101143	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.05831688642501831	0
b a - b u y - e	b a - b u y - e	0.05807003751397133	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.057576537132263184	0
b a - h l e l - e	b a - h l e l - e	0.05796341970562935	0
o k u - b u k - a	o k u - b u k - a	0.09203778207302094	0
z a - a b a - n y e	z a - a b a - n y e	0.058381374925374985	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.08079258352518082	0
a m a - n i n g a n a	a m a - n i n g a n a	0.05817748233675957	0
a b a - a k h - e	a b a - a k h - e	0.060290850698947906	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.05860750377178192	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.05844910442829132	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.057096537202596664	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05942133441567421	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.058866046369075775	0
l a - a - k i t h i	l a - a - k i t h i	0.058379705995321274	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.05765992030501366	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.058277420699596405	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.05683865770697594	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.059761978685855865	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.059671416878700256	0
z i - c h a z - w - a	z i - c h a z - w - a	0.05766655504703522	0
n a - l e s o	n a - l e s o	0.05905085802078247	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.05894116684794426	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.05765992030501366	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05855681747198105	0
z o - n a	z o - n a	0.05887901410460472	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.05806293711066246	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.057863425463438034	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05855681747198105	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.057862162590026855	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05869661644101143	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.05901069939136505	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05855681747198105	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.057096537202596664	0
n a - l o w o	n a - l o w o	0.059153102338314056	0
e - n t - i w - a	e - n t - i w - a	0.05820969492197037	0
s a - l e y o	s a - l e y o	0.05877039581537247	0
u - m c u l u	u - m c u l u	0.05879269912838936	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.05823127552866936	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.05804424732923508	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.05801263451576233	0
e l i - n q a l - a	e l i - n q a l - a	0.058808840811252594	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.05799814313650131	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.058685995638370514	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.058355361223220825	0
n a - o - n g o t i	n a - o - n g o t i	0.0582784041762352	0
k w a - l e z o	k w a - l e z o	0.05862037464976311	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.05753931775689125	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.058940161019563675	0
u - m u - f u n d i	u - m u - f u n d i	0.058314643800258636	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.05723142996430397	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05864011496305466	0
i - s i - T s o n g a	i - s i - T s o n g a	0.05787156894803047	0
