prediction	target	loss	dist
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	0.05629453808069229	0
l a - k h o	l a - k h o	0.05752231553196907	0
i - n - d a w o	i - n - d a w o	0.05518551170825958	0
a - l i - l i - m - i	a - l i - l i - m - i	0.06901446729898453	0
k u - i - l i - y o	k u - y o	0.24028384685516357	5
a - l i - l i - s h i s h i n i	e - i - l i - s h i s h i n i	0.7909311056137085	2
u - m - z e k e l o	u - m - z e k e l o	0.05895715951919556	0
i - g a m - a	i - l i - g a m a	0.7159302234649658	4
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.5107869505882263	1
k u - n y - e	k u - n y e	0.28809791803359985	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.055364590138196945	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.05597807466983795	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.06510908156633377	0
a - l i - l i - m - i	a - l i - l i - m - i	0.06901446729898453	0
k u - w o	k u - w o	0.057614121586084366	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.055156487971544266	0
i - s i - x e k o	i - s i - x e k o	0.056585751473903656	0
o k a - n y e	o - k a - n y e	0.882373034954071	1
i - d o l o p h u	i - d o l o p h u	0.05761181190609932	0
a - l i - l i - m - i	a - l i - l i - m - i	0.06901446729898453	0
k u - i - l i - y o	k u - y o	0.24028384685516357	5
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.055156487971544266	0
k u - n y - e	k u - n y e	0.28809791803359985	1
n a - i - k h o w u d i	n a - i - k h o w u d i	0.055705949664115906	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.5130556225776672	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.06510908156633377	0
a - l i - l i - m - i	a - l i - l i - m - i	0.06901446729898453	0
k u - w o	k u - w o	0.057614121586084366	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.055156487971544266	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.05710434913635254	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.0570925734937191	0
t o	t o	0.2180054932832718	0
i - g u n y - a	i - l i - g u n y a	0.16541624069213867	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.057764727622270584	0
i - s i - c e l o	i - s i - c e l o	0.05694841593503952	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.05672633647918701	0
o - z i m e l - e	o - z i m e l - e	0.056591641157865524	0
y a - i - d w a	y a - i - d w a	0.05551813915371895	0
u - m - q o n d i s i	u - m - q o n d i s i	0.055875513702631	0
i - l i - l u n g u	i - l i - l u n g u	0.05727863311767578	0
i - l i - l u n g u	i - l i - l u n g u	0.05727863311767578	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.0841025561094284	0
i - q u m r h u	i - q u m r h u	0.057634513825178146	0
o k a - n y e	o - k a - n y e	0.882373034954071	1
u - m - n t u	u - m - n t u	0.05780874937772751	0
o - p h e t h - e	o - p h a t h - i l e	0.5854337811470032	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.055156487971544266	0
l i - x a	l i - x a	0.05683104693889618	0
u - s a - e n z - a	u - s a - e n z - a	0.056391846388578415	0
i - s i - c e l o	i - s i - c e l o	0.05694841593503952	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.056920815259218216	0
u - k u - b a n g u m n i k a z i f e k a t - a	u - k u - b a n g u m n i k a z i f e k t r i	0.7197491526603699	3
a - o c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.4701730012893677	5
m a - l u n g a	m a - l u n g a	0.057420749217271805	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05562138557434082	0
e n g a - e n - a	e - n g e n - a	1.3020148277282715	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.057724665850400925	0
k u - n y - e	k u - n y e	0.28809791803359985	1
n a - i - r h a f u	n a - i - r h a f u	0.056726451963186264	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05562138557434082	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.056584302335977554	0
k u - n y - e	k u - n y e	0.28809791803359985	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.05751742795109749	0
p h a n t s i	p h a n t s i	0.05632166936993599	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.3373970985412598	5
i - g a m - a	i - l i - g a m a	0.7058712840080261	4
o k a - n y e	o - k a - n y e	0.882373034954071	1
i - g a m - a	i - l i - g a m a	0.7159302234649658	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.056193429976701736	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.05612742155790329	0
h a y i	h a y i	0.05737074464559555	0
i - g a m - a	i - l i - g a m a	0.7159302234649658	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.05655423924326897	0
k u - f u n e k - a	k u - f u n e k - a	0.057764388620853424	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.055500712245702744	0
k w a - e l i	k w a - e l i	0.05775941535830498	0
c a n d e l - a	c a n d e l - a	0.056953296065330505	0
a - p h o	a p h o	1.3362252712249756	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.05665122717618942	0
k h o n a	k h o n a	0.13657920062541962	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.2941361665725708	3
e - u - k u - t h i w - a	e - u - k u - t h - i w - a	0.13756249845027924	1
s u s - a	s u s - a	0.05521884933114052	0
e - f a n e l e k - e	e - f a n e l e k - e	0.05676908418536186	0
n j a l o	n j a l o	0.056501150131225586	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.05676516517996788	0
l e	l e	0.05911162123084068	0
f a k a	f a k - a	1.0607633590698242	1
a - o k u	a - o k u	0.05573263764381409	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.7838954925537109	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.05608877167105675	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.05782097205519676	0
k u - n y - e	k u - n y e	0.28809791803359985	1
n a - i - f a n i	n a - i - f a n i	0.05710030719637871	0
y a - u - m - n t u	y a - u - m - n t u	0.05701101943850517	0
o - w a - e n z - a	o - w a - e n z - a	0.055481985211372375	0
i - s i - c e l o	i - s i - c e l o	0.05694841593503952	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.05703839287161827	0
i - l a y i s e n s i	i - l a y i s e n s i	0.056703031063079834	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.056596048176288605	0
s a - u - m - n t u	s a - u - m - n t u	0.05725479498505592	0
o - w a - e n z - a	o - w a - e n z - a	0.055481985211372375	0
i - s i - c e l o	i - s i - c e l o	0.05694841593503952	0
u - m - z e k e l o	u - m - z e k e l o	0.05895715951919556	0
u - m - q o n d i s i	u - m - q o n d i s i	0.056045692414045334	0
u - m - n i k a z i	u - m - n i k a z i	0.05739957466721535	0
l a - o	l o	1.9767738580703735	2
u - e n z - a	u - e n z - a	0.05772421136498451	0
i - s i - c e l o	i - s i - c e l o	0.05694841593503952	0
k u - f u n e k - a	k u - f u n e k - a	0.057764388620853424	0
a - t y i k i t y - e	a - t y i k i t y - e	0.06225002929568291	0
a - s a - y i - n - e	a - s a - y i - n - e	0.056103240698575974	0
i - f o m	i - f o m	0.05630316957831383	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05669345706701279	0
u - m - h l a	u - m - h l a	0.057071708142757416	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.4257397949695587	4
n g a - w o	n g a - w o	0.08663846552371979	0
a - s i - l i - i	a - e s i	1.190671443939209	6
s i - c e l o	s i - c e l o	0.05714907869696617	0
i - n - d a w o	i - n - d a w o	0.05518551170825958	0
e s i - s a - y i - n e l - w - e	e - s i - s a y i n e l - w - e	0.1265362948179245	3
k u - i - l i - y o	k u - y o	0.24028384685516357	5
a - s i - l i - i	a - e s i	1.190671443939209	6
s i - c e l o	s i - c e l o	0.05714907869696617	0
G w a l i s - a	g c w a l i s - a	0.4441031813621521	2
i - f o m	i - f o m	0.05630316957831383	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05669345706701279	0
u - l u - z e	u - z - e	0.5222793817520142	3
u - y i - i s - e	u - y i s e	1.9419357776641846	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05580010265111923	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05721190944314003	0
k u - n y - e	k u - n y e	0.28809791803359985	1
n a - i - r h a f u	n a - i - r h a f u	0.056527767330408096	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05580010265111923	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.056684479117393494	0
k u - n y - e	k u - n y e	0.28809791803359985	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.05751742795109749	0
f a k a	f a k - a	1.1655185222625732	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05669345706701279	0
l w a - z o	l w a - z o	0.056594107300043106	0
o k a - n y e	o - k a - n y e	0.882373034954071	1
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0556989423930645	0
z a - l e	z a - l e	0.1261773705482483	0
m i - q u l u	m i - q u l u	0.058058418333530426	0
i - s a - t i f i k e t i	i - s i - a t i f i k e t i	0.4356018602848053	2
s a - o - b h a l i s o	s a - o - b h a l i s o	0.05596908554434776	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.05612742155790329	0
n - j e n g a k o	n j e n g a - o k o	0.26887133717536926	3
w o - b h a l i s o	w a - o - b h a l i s o	0.21252979338169098	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.43698129057884216	5
o k a - n y e	o - k a - n y e	0.882373034954071	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.05658109486103058	0
e - i - p h e z u l u	e - p h e z u l u	0.5564944744110107	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05745107680559158	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05809209495782852	0
o k a - n y e	o - k a - n y e	0.882373034954071	1
i - m v u m - e	i - n - v u m e	0.1973668783903122	3
o k a - n y e	o - k a - n y e	0.882373034954071	1
e l i - n y - e	a - l i - l i - n y - e	0.4139396846294403	5
i - g u n y - a	i - l i - g u n y a	0.14037403464317322	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6657624840736389	2
i - l i - p h e p h a	i - l i - p h e p h a	0.05459870770573616	0
l a - i - n - v u m e	l a - i - n - v u m e	0.056373950093984604	0
i - p e m e t h - e	i - p e m e t h e	0.13703370094299316	1
y a - i - l i - s e b e	y a - i - l i - s e b e	0.056666288524866104	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.05580281466245651	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.057144537568092346	0
u - k u - b - a	u k u b a	3.2105743885040283	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.3302404880523682	3
i - z i n - d l e l a	i - z i n - d l e l a	0.05699107050895691	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.05784730240702629	0
u - e n z - a	u - e n z - a	0.05772421136498451	0
i - s i - c e l o	i - s i - c e l o	0.05694841593503952	0
p h a n t s i	p h a n t s i	0.05632166936993599	0
k u - o m b - a	k w a - u - m u - m b a	0.6125769019126892	7
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.05643370747566223	0
i - n - m a l i	i - n - m a l i	0.057750411331653595	0
n a - k u	n a k u	1.4518158435821533	1
i - z i n - c w a d i	i - z i n - c w a d i	0.06507643312215805	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.05698731541633606	0
l i - x a	l i - x a	0.05683104693889618	0
u - m - n t u	u - m - n t u	0.05780874937772751	0
a - f r i k - a	l i - A f r i k a	1.0106393098831177	4
i - m i - q u l u	i - m i - q u l u	0.05725586414337158	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05745107680559158	0
y a - u - m - n t u	y a - u - m - n t u	0.057290174067020416	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.05794868990778923	0
k w a - e l i	k w a - e l i	0.05775941535830498	0
l i - z w e	l i - z w e	0.05795280262827873	0
i - q u m r h u	i - q u m r h u	0.057634513825178146	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.06209787726402283	0
k u - n y - e	k u - n y e	0.28809791803359985	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.058018188923597336	0
o - n k e	a - o - n k e	1.7553505897521973	2
a - m a - l u n g u	a - m a - l u n g u	0.05748976394534111	0
o - g x a	a - u - l u - g x a	0.41612643003463745	6
o k a - n y e	o - k a - n y e	0.882373034954071	1
a - m a - l u n g u	a - m a - l u n g u	0.05748976394534111	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.05949394777417183	0
i - q u m r h u	i - q u m r h u	0.057634513825178146	0
i - n k a m p a n i	i - n k a m p a n i	0.05818667262792587	0
b o - n k e	b a - o - n k e	1.4309672117233276	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.055416736751794815	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.05674174427986145	0
u - m - q o n d i s i	u - m - q o n d i s i	0.055875513702631	0
o l u - a w u l - a - y o	o - l a w u l - a - y o	0.5058823227882385	3
k u - n y - e	k u - n y e	0.28809791803359985	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.0561627559363842	0
a - m a - z i k o	a - m a - z i k o	0.057693131268024445	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	1.1706769466400146	3
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.06957445293664932	0
a b a - i z - w - a	a b a - i z - w - a	0.055420707911252975	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05754202976822853	0
z i - c i m - e	z i - i c r i m - e	1.8792632818222046	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.057139746844768524	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.8331247568130493	2
k u - w o	k u - w o	0.057614121586084366	0
u - m - n x e b a	u - m - n x e b a	0.056673936545848846	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.056385431438684464	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.16892671585083	2
i - n - k c a z e l o	i - n - k c a z e l o	0.056846972554922104	0
k u - u - l u - n t u	k u - u - l u - n t u	0.058202698826789856	0
m a - l u n g a	m a - l u n g a	0.057420749217271805	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.05662814527750015	0
z a - z o	z a - z o	0.0923042818903923	0
u - l u - n t u	u - l u - n t u	0.058215364813804626	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.038210153579712	2
a - s e b e n z - a	a - s e b e n z - a	0.056241024285554886	0
k u - l - a	k u - l a a	0.5879844427108765	1
m a - z i k o	m a - z i k o	0.05762357637286186	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.262052059173584	4
u - m - n x e b a	u - m - n x e b a	0.056673936545848846	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.05940651893615723	0
k a - a - k u h l e	k a - k u - h l - e	1.0010294914245605	4
k u - d l i w a n o n d l e b - e	k u - u d l i w a n o n d l e b e	0.9026317596435547	2
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5438840985298157	1
a - o k u	a - o k u	0.05670526251196861	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7160061597824097	2
u - k u - b - a	u k u b a	3.2105743885040283	3
u - k u - a z - i	u - k u - a z - i	0.05718349292874336	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.33376386761665344	1
i - n - k h o n z o	i - n - k o n z o	0.7238320708274841	1
a - f r i k - a	l i - A f r i k a	1.0106393098831177	4
a - a - e b - i z - w - a	e - b a - i z - w - a	0.18571394681930542	5
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05754202976822853	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.553167462348938	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05745107680559158	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.05646359920501709	0
u - k u - b - a	u k u b a	2.1640827655792236	3
u - y a - t h a n d - a	u - y a t h a n d a	1.0127922296524048	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.7307433485984802	4
i - g a m - a	i - l i - g a m a	0.7159302234649658	4
l a - k h o	l a - k h o	0.05752231553196907	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.42327621579170227	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0371859073638916	2
u - m - n t u	u - m - n t u	0.05780874937772751	0
a - o t s a l - a	o - t s a l - a	0.5678439140319824	2
u - m - n x e b a	u - m - n x e b a	0.056673936545848846	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.438474178314209	1
u - k u - b - a	u k u b a	3.2105743885040283	3
z i - n i k - e	z i - n i k - e	0.05730617046356201	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.05615217983722687	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.215071201324463	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05642963573336601	0
l a - u - m - n t u	l a - u - m - n t u	0.05760560929775238	0
o - x e l - a	o - x e l - a	0.05671007186174393	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.06478409469127655	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05686654523015022	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.05596446245908737	0
i - s a - i w - a	i - s i - w - a	1.1474499702453613	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.055883150547742844	0
a - m a - z i k o	a - m a - z i k o	0.057693131268024445	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.471397876739502	3
o - k u t s a l e l a	o - k u - t s a l - e l - a	1.0040034055709839	3
u - m - n x e b a	u - m - n x e b a	0.056600283831357956	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.8445262908935547	3
a - b a - x e l - i	a b a - x e l - i	0.7363969683647156	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.568248450756073	4
n q o	n q o	0.05743113532662392	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.05626242607831955	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.7739440202713013	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.5487054586410522	9
a - o k u	a - o k u	0.05670526251196861	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7160061597824097	2
u - k u - b - a	u k u b a	3.2105743885040283	3
i - g o s - a	i - l i - g o s a	0.16056104004383087	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9692800045013428	2
l i - k u - a z - i	l i - k u - a z - i	0.057635772973299026	0
u - k u - d l a n - a	u k u - d l a n - a	0.6644619703292847	1
i - z i n - d l e b e	i - i - n - d l e b e	1.4518011808395386	2
n q o	n q o	0.05743113532662392	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.05949520692229271	0
a - o k u	a - o k u	0.05573263764381409	0
k u - e n z i w - a	k u - e n z i w - a	0.057077907025814056	0
k u - p h e l i l - a	k u - p h e l i l - a	0.058784276247024536	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05606586113572121	0
y a - k h o	y a - k h o	0.05667668953537941	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.1131328344345093	6
i - z i - e n z o	i - z i - e n z o	0.05781758576631546	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5747272968292236	4
b a - u - m - b a n e	b o - m b a n e	1.5311853885650635	4
y e	l i - y e	1.0584663152694702	3
y o - n a	y o - n a	0.05558517947793007	0
e - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.1465797424316406	2
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.431573510169983	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05642963573336601	0
l a - k h o	l a - k h o	0.05752231553196907	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05567122623324394	0
k u - y a - k u - b - a	k o k u b a	1.857998013496399	7
w a - e n - a	u - e n - a	1.4425407648086548	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.05511081963777542	0
n d i - e n - n y e	n g a - e n - n y e	0.6358291506767273	2
i - n - d l e l a	i - n - d l e l a	0.056920550763607025	0
u - m - n x e b a	u - m - n x e b a	0.056673936545848846	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05603719502687454	0
a - i t h - i	e - u - b u - t h i	1.6402270793914795	7
i - g o s - a	i - l i - g o s a	0.20567603409290314	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.47752949595451355	1
l a - i - l i - z i k o	l e - i - z i - k o	2.0697221755981445	4
u - m - n x e b a	u - m - n x e b a	0.056673936545848846	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.111122727394104	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.05652378126978874	0
a - e t h - i l e	a - e t h - i l e	0.056625209748744965	0
i - n - k c a z e l o	i - n - k c a z e l o	0.056846972554922104	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.4333820343017578	3
i - n g a - s - e - u - l u - t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5993809103965759	9
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.4584693908691406	3
i - n o m b o l o	i - n o m b o l o	0.08385235071182251	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5839084386825562	1
e - y i - o d - w - a	e - y i - o d - w - a	0.06415826827287674	0
i - n - k c a z e l o	i - n - k c a z e l o	0.056846972554922104	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.05593860149383545	0
i - g o s - a	i - l i - g o s a	0.16056104004383087	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.1254569292068481	3
u - k u - b - a	u k u b a	3.2105743885040283	3
k u - t h e n i n - a	k u - t h e n i n - a	0.056740421801805496	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.2836609184741974	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05672812834382057	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5277353525161743	1
n g a - y o	n g a - y o	0.0563715435564518	0
i - n - k c a z e l o	i - n - k c a z e l o	0.056846972554922104	0
e - i - l i - b a n z i	e - b a n z i	0.7801253199577332	5
i - n - k c a z e l o	i - n - k c a z e l o	0.05686654523015022	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.056179460138082504	0
i - n x u l u m a n i s - w - a	i - n x u l u m a n - i s w - a	0.48358699679374695	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.055364590138196945	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5839084386825562	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.8093101978302002	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.404558539390564	3
u - k u - b - a	u k u b a	3.2105743885040283	3
u - t s a l e l - e	u - t s a l e l - e	0.056900665163993835	0
u - m - n x e b a	u - m - n x e b a	0.056673936545848846	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05603719502687454	0
a - i t h - i	e - u - b u - t h i	1.6402270793914795	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.056926656514406204	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.05678597092628479	0
e l a - i t h - i l e	e l a - i t h - i l e	0.05718874931335449	0
u - k u - z - e	u k u z e	3.508174180984497	3
u - q o n d - e	u - q o n d - e	0.055869247764348984	0
u - k u - b - a	u k u b a	3.2105743885040283	3
i - n g a - a b a a	i - n g a - a b a a	0.07743123173713684	0
i - n - k c a z e l o	i - n - k c a z e l o	0.056846942752599716	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.4333819150924683	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3517844676971436	3
n a - u - k u - b - a	n a - u - k u - b - a	0.057738397270441055	0
i - n g a - a b a a	i - n g a - a b a a	0.07743123173713684	0
