prediction	target	loss	dist
e m - e - n g	e m - e - n g	0.09665035456418991	0
h o o	h o	0.8351830840110779	1
s o n - a	s o n a	1.1182951927185059	1
m o - h l a l a	m o - h l a l a	0.06003672629594803	0
P o l o t o 1	P o l o t o 1 0	0.8680466413497925	1
l e - b i t s o	l e - b i t s o	0.05921909585595131	0
l a	l a	0.11002587527036667	0
s e - t e r a t a	s e - t e r a t a	0.05950286239385605	0
l e	l e	0.21155838668346405	0
n - n o m o r o	n o m o r o	0.8196673393249512	2
y - a	y a	2.3988654613494873	1
m o s e b e t s i	m o - s e b e t s i	0.41974779963493347	1
m o - t s a n a	m o - t s a n a	0.059977736324071884	0
o o	o o	0.061522964388132095	0
m o s e b e t s i	m o - s e b e t s i	0.41974779963493347	1
l e n g	l - e - n g	1.0998358726501465	2
h o o	h o	0.8351830840110779	1
o n a	o n a	0.07005593925714493	0
t o r o p o	t o r o p o	0.05961621180176735	0
n - k g o l o	k g o l o	0.813310444355011	2
k a p - a	k a p a	1.1699373722076416	1
t o r o p o	t o r o p o	0.05961621180176735	0
m o o	m o o	0.06564876437187195	0
m o s e b e t s i	m o - s e b e t s i	0.41974779963493347	1
l e n g	l - e - n g	1.0998358726501465	2
h o o	h o	0.8351830840110779	1
y o n - a	y o n a	0.41963690519332886	1
l e	l e	0.21155838668346405	0
k h o u t u	k h o u t u	0.12616820633411407	0
y - a	y a	2.3988654613494873	1
s e - t e r a t a	s e - t e r a t a	0.05950286239385605	0
s a	s a	0.06208948418498039	0
m o - t s a n a	m o - t s a n a	0.059977736324071884	0
o o	o o	0.061522964388132095	0
m o s e b e t s i	m o - s e b e t s i	0.41974779963493347	1
l e n g	l - e - n g	1.0998358726501465	2
h o o	h o	0.8351830840110779	1
w o n - a	w o n a	0.5552895665168762	1
N - K a r o l o	N - K a r o l o	0.05752996727824211	0
y - a	y a	2.3988654613494873	1
m a t l a	m a - t l a	0.761785089969635	1
h o o	h o	0.8351830840110779	1
e t s - a	e t s - a	0.06161387264728546	0
N - K o p o	N - K o p o	0.057075586169958115	0
t l a m - e h - a	t l a m - e h - a	0.05995940417051315	0
h o o	h o	0.8351830840110779	1
t l a - t s - w - a	t l a - t s - w - a	0.05977196618914604	0
k e	k e	0.06127704307436943	0
m o n g - a	m o - n g a	0.9819359183311462	2
n - k g w e b o	n - k g w e b o	0.05791183188557625	0
y - a	y a	2.3988654613494873	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.058843985199928284	0
l e	l - e	1.8301748037338257	1
i - n o t s h i	i n o t s h i	0.8087150454521179	1
m o - l a o d i	m o - l a o d i	0.05982273072004318	0
b a - l e k a n e	b a - l e k a n e	0.058301668614149094	0
s e - t h o	s e - t h o	0.059607621282339096	0
m o - l e b e d i	m o - l e b e d i	0.0591382160782814	0
w - a	w a	1.274237036705017	1
t r a s t e	t r a s t e	0.062200870364904404	0
k a p - a	k a p a	1.1699373722076416	1
m o - t h o	m o - t h o	0.060465745627880096	0
y - a	y a	2.3988654613494873	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.509006917476654	1
n - k g w e b o	n - k g w e b o	0.05791183188557625	0
h a	h a	0.08065307885408401	0
e t s - a	e t s - a	0.06161387264728546	0
k o p o	n - k o p o	1.0864285230636597	2
y - a	y a	2.3988654613494873	1
n - n g o d i s o	n g o d i s o	0.8212096095085144	2
y - a	y a	2.3988654613494873	1
l e - k g e t h o	l e - k g e t h o	0.05930047109723091	0
l e	l e	0.21155838668346405	0
l e - k g e t h o	l e - k g e t h o	0.05930047109723091	0
l a	l a	0.11002587527036667	0
t h e p - a	t h e p a	1.1136940717697144	1
y - a	y a	2.3988654613494873	1
l e - h a e	l e - h a e	0.05965181440114975	0
b a k - e - n g	s e - b a k e - n g	3.1113851070404053	4
s a	s a	0.06208948418498039	0
m o - f a b o r i k i	m o - f a b o r i k i	0.05794994533061981	0
y - a	y a	2.3988654613494873	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.05926965922117233	0
w - a	w a	1.274237036705017	1
A G O A	A G O A	0.04956045001745224	0
l e - b i t s o	l e - b i t s o	0.058924198150634766	0
l a	l a	0.11002587527036667	0
m o - k o p i	m o - k o p i	0.06006065756082535	0
k a p - a	k a p a	1.1699373722076416	1
l e - b i t s o	l e - b i t s o	0.05921909585595131	0
l a	l a	0.11002587527036667	0
n - n g o d i s o	n g o d i s o	0.8212096095085144	2
y - a	y a	2.3988654613494873	1
m o s e b e t s i	m o - s e b e t s i	0.41974779963493347	1
m o - m m e	m m e	0.2603738605976105	3
s e n g	s e - n g	1.1933012008666992	1
l e - b i t s o	l e - b i t s o	0.05921909585595131	0
l a	l a	0.11002587527036667	0
n - k g w e b o	n - k g w e b o	0.05791183188557625	0
l e	l e	0.21155838668346405	0
t l a m - e h - a	t l a m - e h - a	0.05995940417051315	0
h o o	h o	0.8351830840110779	1
h l a h - e l - l - a	h l a h - e l - l - a	0.05942295491695404	0
n - k a r o l o n g	n - k a r o l o - n g	0.6629796624183655	1
e n a	e n a	0.08522152900695801	0
m o o	m o o	0.06564876437187195	0
h o o	h o	0.8351830840110779	1
h l a h - a - n g	h l a h - a - n g	0.06029800325632095	0
n a l e t s - a n - a	n - a l e t s a n a	0.8103681206703186	3
h l a k o l - a	H l a k o l - a	0.8640498518943787	1
l e	l e	0.21155838668346405	0
e f e	e f e	0.06130353361368179	0
s a	s a	0.06208948418498039	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.059842292219400406	0
N - K a r o l o n g	N - K a r o l o - n g	0.6583611369132996	1
y - a	y a	2.3988654613494873	1
P h a t l a l a t s o	P h a t l a l a t s o	0.05788061395287514	0
b o l e l - a	b o l e l - a	0.05996129661798477	0
t s e	t s e	0.09593048691749573	0
l a t e l - a - n g	l a t e l - a - n g	0.06004093587398529	0
d i - t l h a k u	d i - t l h a k u	0.059913478791713715	0
t s a	t s a	0.15245971083641052	0
p e l e	p e l e	0.06063469499349594	0
t s a	t s a	0.15245971083641052	0
m a - b i t s o	m a - b i t s o	0.05868159234523773	0
l e	l e	0.21155838668346405	0
f - a n - e	s e - f a n e	3.8857178688049316	4
y - a	y a	2.3988654613494873	1
m o - t h o	m o - t h o	0.060465745627880096	0
y - a	y a	2.3988654613494873	1
e t s - a - n g	e t s - a - n g	0.060771021991968155	0
k o p o	n - k o p o	1.0864285230636597	2
y - a	y a	2.3988654613494873	1
l a - e s e n s e	l a e s e n s e	0.6112709641456604	1
m a - e m o	m a - e m o	0.05989363417029381	0
m o - t h o	m o - t h o	0.060465745627880096	0
y - a	y a	2.3988654613494873	1
e t s - a - n g	e t s - a - n g	0.060771021991968155	0
k o p o	n - k o p o	1.0864285230636597	2
m o - h l a l a	m o - h l a l a	0.06003672629594803	0
m o - l a o d i	m o - l a o d i	0.05947810411453247	0
m o - o k a m e d i	m o - o k a m e d i	0.0591353215277195	0
m o n g a	m o - n g a	0.9142540097236633	1
m o - t h o	m o - t h o	0.060465745627880096	0
y - a	y a	2.3988654613494873	1
e t s - a - n g	e t s - a - n g	0.060771021991968155	0
k o p o	n - k o p o	1.0864285230636597	2
t l a m - e h - a	t l a m - e h - a	0.05995940417051315	0
h o o	h o	0.8351830840110779	1
s a e n - a	s a e n - a	0.060465630143880844	0
f o r o m o	f o r o m o	0.05951119214296341	0
y - a	y a	2.3988654613494873	1
k o p o	n - k o p o	1.0864285230636597	2
l e - t s a t s i	l e - t s a t s i	0.059312812983989716	0
l e o	l e o	0.06338288635015488	0
k o p o	n - k o p o	1.0864285230636597	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.058579910546541214	0
k a	k a	0.06087593361735344	0
l o n - a	l o n a	0.837049663066864	1
s e - b a k a	s e - b a k a	0.05890233814716339	0
s e o	s e o	0.06270885467529297	0
k o p o	n - k o p o	1.0864285230636597	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.058579910546541214	0
h o o	h o	0.8351830840110779	1
s o n - a	s o n a	1.1182951927185059	1
T l a - t s - a	T l a - t s - a	0.06077895686030388	0
f o r o m o	f o r o m o	0.05951119214296341	0
y - a	y a	2.3988654613494873	1
k o p o	n - k o p o	1.0864285230636597	2
m o - m m e	m m e	0.2603738605976105	3
r o m - e l - e	r o m - e l - e	0.05975814536213875	0
o f - i s - i - n g	o f i s i - n g	1.2565364837646484	2
h a u f i	h a u f i	0.10944951325654984	0
y - a	y a	2.3988654613494873	1
H o k - e l - a	H o k - e l - a	0.05781110003590584	0
f o r o m o n g	f o r o m o - n g	0.7481962442398071	1
y - a	y a	2.3988654613494873	1
k o p o	n - k o p o	1.0864285230636597	2
d i - t o k o m a n e	d i - t o k o m a n e	0.05956561863422394	0
t s e	t s e	0.09593048691749573	0
l a t e l - a - n g	l a t e l - a - n g	0.06004093587398529	0
t s a	t s a	0.15245971083641052	0
s e - t h a t h o	s e - t h a t h o	0.059136562049388885	0
k a p - a	k a p a	1.1699373722076416	1
d i - k o p i	d i - k o p i	0.05944116413593292	0
t s e	t s e	0.09593048691749573	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.05853802338242531	0
l e - n g o l o	l e - n g o l o	0.06023756042122841	0
l a	l a	0.11002587527036667	0
b o - p a k i	b o - p a k i	0.05949000269174576	0
l a	l a	0.11002587527036667	0
n - n g o d i s o	n g o d i s o	0.8212096095085144	2
y - a	y a	2.3988654613494873	1
n - k g w e b o	n - k g w e b o	0.05791183188557625	0
j w a l o	j w a l o	0.06164498254656792	0
k a	k a	0.06087593361735344	0
h a	h a	0.08065307885408401	0
l e	l e	0.21155838668346405	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.05901356041431427	0
k e	k e	0.06127704307436943	0
m o - n g o d i s i	m o - n g o d i s i	0.05902235209941864	0
w - a	w a	1.274237036705017	1
d i - k h a m p a n i	d i - k h a m p a n i	0.05906711518764496	0
k a p - a	k a p a	1.1699373722076416	1
m o - a b i	m o - a b i	0.05889257788658142	0
w - a	w a	1.274237036705017	1
M a f a	m a - f a	0.9475709795951843	2
h a	h a	0.08065307885408401	0
l e	l e	0.21155838668346405	0
T r a s t e	T r a s t e	0.059125516563653946	0
q e t o	q e t o	0.060727767646312714	0
k a p - a	k a p a	1.1699373722076416	1
n - t u m e l l o	n - t u m e l l o	0.05886312574148178	0
k a p - a	k a p a	1.1699373722076416	1
b o - l a o d i	b o - l a o d i	0.059379320591688156	0
b o o	b o	1.0355749130249023	1
b o n g	b o n g	0.06392475962638855	0
h o o	h o	0.8351830840110779	1
y - a	y - a	0.060979582369327545	0
k a	k a	0.06087593361735344	0
m o o	m o o	0.06564876437187195	0
h o o	h o	0.8351830840110779	1
h l o k - e h - a - n g	h l o k - e h - a - n g	0.05939606577157974	0
n - t u m e l l o	n - t u m e l l o	0.05886312574148178	0
h a	h a	0.08065307885408401	0
h l o k - a h a l - a	h l o k - a h a l - a	0.059513892978429794	0
y - a	y a	2.3988654613494873	1
l e - f a p h a	l e - f a p h a	0.07205893099308014	0
l a	l a	0.11002587527036667	0
N - K g w e b o	N - K g w e b o	0.05746971070766449	0
l e	l e	0.21155838668346405	0
I n d a s t e r i	I n d a s t e r i	0.05676771327853203	0
f o m u l - a	f o m u l a	0.9962099194526672	1
h a	h a	0.08065307885408401	0
e t s - a	e t s - a	0.06161387264728546	0
k o p o	n - k o p o	1.0864285230636597	2
t l a - s - a	t l a s a	1.6392111778259277	2
n - p u s e t s o	n - p u s e t s o	0.09860844165086746	0
y - a	y a	2.3988654613494873	1
n - k a r o l o	n - k a r o l o	0.05877847224473953	0
l e	l e	0.21155838668346405	0
t o k o m a n e	t o k o m a n e	0.06265915930271149	0
y - a	y a	2.3988654613494873	1
b o i t s e b i s o	b o - i t s e b i s o	0.1521255522966385	1
h a	h a	0.08065307885408401	0
l e	l - e	1.8301748037338257	1
m o - a h i	m o - a h i	0.05991802737116814	0
w - a	w a	1.274237036705017	1
A f r i k a	A f r i k a	0.05644833669066429	0
B o r w a	b o - r w a	1.2350915670394897	2
d i - t o k o m a n e	d i - t o k o m a n e	0.05956561863422394	0
t s a	t s a	0.15245971083641052	0
n - p a s e p o t o	p a s e p o t o	0.7560025453567505	2
h a	h a	0.08065307885408401	0
m o - t h o	m o - t h o	0.060465745627880096	0
e o	e o	0.06215592846274376	0
s e n g	s e - n g	1.1933012008666992	1
m o - d u d i	m o - d u d i	0.05959636718034744	0
K o p o r a s i	K o p o r a s i	0.05819203332066536	0
y - a	y a	2.3988654613494873	1
b a - t h o	b a - t h o	0.059285540133714676	0
b a	b a	0.0790439024567604	0
m o - m m a l w a	m o - m m a l w a	0.05753421038389206	0
c c	c c	0.0639723464846611	0
l e	l e	0.21155838668346405	0
t r a s t e	t r a s t e	0.062200870364904404	0
d i - t h o	d i - t h o	0.060413625091314316	0
t s o h l - e	t s o h l e	0.9470286965370178	1
b a - l e k a n e	b a - l e k a n e	0.058301668614149094	0
k a p - a	k a p a	1.1699373722076416	1
b a - l e b e d i	b a - l e b e d i	0.05819084495306015	0
b a	b a	0.0790439024567604	0
t r a s t e	t r a s t e	0.062200870364904404	0
k h a m p a n i	k h a m p a n i	0.05836310610175133	0
b a - l a o d i	b a - l a o d i	0.05915423855185509	0
b o h l e	b o h l e	0.060573022812604904	0
h o o	h o	0.8351830840110779	1
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05901428684592247	0
l e	l e	0.21155838668346405	0
m o - l a o d i	m o - l a o d i	0.05982273072004318	0
y - a	y a	2.3988654613494873	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.509006917476654	1
l e	l e	0.21155838668346405	0
m o - l a o d i	m o - l a o d i	0.05982273072004318	0
w - a	w a	1.274237036705017	1
d i - t j h e l e t e	d i - t j h e l e t e	0.059313785284757614	0
T h i b e l o	T h i b e l o	0.05858270078897476	0
y - a	y a	2.3988654613494873	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05870485678315163	0
k e	k e	0.06127704307436943	0
d i - t s i	d i - t s i	0.06102200224995613	0
t s e	t s e	0.09593048691749573	0
f a p a n - e - n g	f a p a n - e - n g	0.060231175273656845	0
t s e o	t s e o	0.06137176603078842	0
l e - t s e t s a n g	l e t s - e t s - a - n g	0.21721471846103668	4
h o o	h o	0.8351830840110779	1
t s o n - a	t s o n a	1.2580019235610962	1
t s e o	t s e o	0.06137176603078842	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.05894501879811287	0
b a	b a	0.0790439024567604	0
t s o n - a	t s o n a	1.2580019235610962	1
l e n g	l - e - n g	1.0998358726501465	2
h o o	h o	0.8351830840110779	1
b o k - e l - l - a	b o k - e l l - a	0.4191765785217285	1
d i - n t l h a	d i - n t l h a	0.05936029180884361	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.587270975112915	1
m a - b a p i	m a b a p i	1.02348792552948	1
l e	l e	0.21155838668346405	0
b a	b a	0.0790439024567604	0
e t s - a - n g	e t s - a - n g	0.060771021991968155	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05900933966040611	0
m m o h o	m m o h o	0.06405391544103622	0
l e	l e	0.21155838668346405	0
m e - s e b e t s i	m e - s e b e t s i	0.05850578472018242	0
y - a	y a	2.3988654613494873	1
b o n - a	b o n a	1.4946008920669556	1
d i - t h o	d i - t h o	0.06036221235990524	0
t s a	t s a	0.1524600237607956	0
s e - t j h a b a	s e - t j h a b a	0.059750694781541824	0
d i	d i	0.07015709578990936	0
t h u s - w - a	t h u s - w - a	0.059726305305957794	0
k e	k e	0.061277005821466446	0
b a - s e b e t s i	b a - s e b e t s i	0.06054329872131348	0
b a	b a	0.07904397696256638	0
d i - t s i n g	d i - t s i - n g	0.772411048412323	1
t s e n - a	t s e n a	1.0582822561264038	1
t s e o	t s e o	0.06137174367904663	0
l e - t s e t s a n g	l e t s - e t s - a - n g	0.21721473336219788	4
h o o	h o	0.8351827263832092	1
t s o n - a	t s o n a	1.258001685142517	1
b a	b a	0.07904397696256638	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.059039413928985596	0
h a n - t l - e	h a n t l e	0.31598275899887085	2
h a h o l o	h a h o l o	0.0602421872317791	0
d i - t a b e n g	d i - t a b e - n g	0.6954631209373474	1
t s a	t s a	0.1524600237607956	0
d i - p u i s a n o	d i - p u i s a n o	0.058482710272073746	0
t s a	t s a	0.1524600237607956	0
h o o	h o	0.8351827263832092	1
e t s - a	e t s - a	0.06161387264728546	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.05867192521691322	0
H o n a	H o n a	0.06506044417619705	0
h o o	h o	0.8351827263832092	1
d u m e l - l - a	d u m e l - l - a	0.05996911600232124	0
h o r e	h o r e	0.08537338674068451	0
t s e b - i s - e	t s e b - i s - e	0.05899541452527046	0
b a	b a	0.07904397696256638	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.05892489477992058	0
t s a	t s a	0.1524600237607956	0
s e - p o l e s a	s e - p o l e s a	0.05961129814386368	0
s a	s a	0.06208948418498039	0
A f r i k a	A f r i k a	0.0564483217895031	0
B o r w a	b o - r w a	1.2350918054580688	2
k a	k a	0.06087592616677284	0
m e - s e b e t s i	m e - s e b e t s i	0.05850572884082794	0
y - a	y a	2.3988654613494873	1
b a o	b a o	0.0718177855014801	0
b a	b a	0.07904397696256638	0
e t s - a - n g	e t s - a - n g	0.06077104061841965	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05900932103395462	0
k a	k a	0.06087592616677284	0
t s e l - a	t s e l a	0.9242274761199951	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.06067071855068207	0
h a p - e	h a p e	0.3864903450012207	1
s e	s e	0.06879045814275742	0
n a n g	n - a - n g	0.605120837688446	2
t s h a b i s o	t s h a b i s o	0.059106454253196716	0
k a	k a	0.06087592616677284	0
d u l - a	d u l - a	0.06135013327002525	0
s a	s a	0.06208948418498039	0
h l a h - i s - e	h l a h - i s - e	0.059680916368961334	0
l e - b i t s o	l e - b i t s o	0.059219054877758026	0
l a	l a	0.11002597212791443	0
h a o	h a o	0.06030344218015671	0
h a	h a	0.08065304160118103	0
b a t l - a	b a t l - a	0.06003423407673836	0
B a	B a	0.05606343224644661	0
l a t e l - a - n g	l a t e l - a - n g	0.06004096567630768	0
m e - h l a l a	m e - h l a l a	0.059761032462120056	0
y - a	y a	2.3988654613494873	1
b a - t h o	b a - t h o	0.05928555130958557	0
m m o h o	m m o h o	0.06405393779277802	0
l e	l e	0.21155834197998047	0
d i - a g e n t	d i - a g e n t	0.059537939727306366	0
t s e	t s e	0.09593059122562408	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.05960814282298088	0
l e	l e	0.21155834197998047	0
b o i t s e b i s o	b o - i t s e b i s o	0.15212564170360565	1
b a	b a	0.07904397696256638	0
b a o	b a o	0.0718177855014801	0
b a	b a	0.07904397696256638	0
l e t s - a - n g	l e t s - a - n g	0.08542206883430481	0
h a	h a	0.08065304160118103	0
b a	b a	0.07904397696256638	0
d u m e l - l - w - a	d u m e l - l - w - a	0.05926578864455223	0
h o o	h o	0.8351827263832092	1
b a k - e - n g	s e - b a k e - n g	3.1113855838775635	4
s a	s a	0.06208948418498039	0
h o o	h o	0.8351827263832092	1
t i - i s - e t s - a	t i - i s - e t s - a	0.05943480134010315	0
h o r e	h o r e	0.08537338674068451	0
b a o	b a o	0.0718177855014801	0
b a	b a	0.07904397696256638	0
f - a n - a - n g	f - a n - a - n g	0.059365443885326385	0
k a	k a	0.06087592616677284	0
l e - s e d i	l e - s e d i	0.05961986258625984	0
h a	h a	0.08065304160118103	0
b a	b a	0.07904397696256638	0
t s e j - w - e	t s e j - w - e	0.05997167155146599	0
T l h a h i s o l e s e n d i n g	N - T l h a h i s o l e s e d i - n g	0.5367296934127808	4
e o	e o	0.062155961990356445	0
h o o	h o	0.8351827263832092	1
f - a n - w - a - n g	f - a n - w - a - n g	0.05917477607727051	0
k a	k a	0.06087592616677284	0
y o n - a	y o n a	0.41963711380958557	1
r o m - e l - w - a	r o m - e l - w - a	0.05900977924466133	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.59527587890625	1
E l - a	E l - a	0.058550458401441574	0
h l o k o	h l o k o	0.060587648302316666	0
h o n - a	h o n a	0.9640688896179199	1
h o o	h o	0.8351827263832092	1
e t s - w - a	e t s - w - a	0.06014389544725418	0
f e - e l - a	f e e l a	1.2306469678878784	2
k a	k a	0.06087592616677284	0
n - t u m e l l o	n - t u m e l l o	0.058863066136837006	0
y - a	y a	2.3988654613494873	1
h a o	h a o	0.06030344218015671	0
k a	k a	0.06087592616677284	0
t l a l e h - a	t l a l e h - a	0.05990750342607498	0
h a p - e	h a p e	0.3864903450012207	1
l e	l e	0.21155834197998047	0
n - k e t s o	n - k e t s o	0.05953117087483406	0
t s a	t s a	0.1524600237607956	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05900932103395462	0
k a	k a	0.06087592616677284	0
m o - k g w a	m o - k g w a	0.05980847030878067	0
w - a	w a	1.2742364406585693	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0578022263944149	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6055734753608704	1
y - a	y a	2.3988654613494873	1
S A P S	S A P S	0.05150948092341423	0
o o	o o	0.06152293086051941	0
h a p - e	h a p e	0.3864903450012207	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.059634603559970856	0
l e	l e	0.21155834197998047	0
h o o	h o	0.8351827263832092	1
s e	s e	0.06879045814275742	0
t s e j - w - e	t s e j - w - e	0.05997167155146599	0
h a	h a	0.08065304160118103	0
m o - t h o	m o - t h o	0.06046568974852562	0
y - a	y a	2.3988654613494873	1
t l a l e h - a - n g	t l a l e h - a - n g	0.05982056260108948	0
n - t l e	n - t l e	0.1439305692911148	0
l e	l e	0.21155834197998047	0
h a e b - e	h a e b e	0.6354121565818787	1
h o o	h o	0.8351827263832092	1
b o l e - t s - w - e	b o l e - t s - w - e	0.05874091759324074	0
k a	k a	0.06087592616677284	0
m o - k g w a	m o - k g w a	0.05980847030878067	0
m o n g	m o n g	0.06050608679652214	0
L e - t s e t s a	L e t s - e t s - a	0.8857614994049072	3
n - n o m o r o	n o m o r o	0.819667398929596	2
y - a	y a	2.3988654613494873	1
l e n g	l - e - n g	1.099835753440857	2
y - a	y a	2.3988654613494873	1
t l a	t l - a	0.2686040699481964	1
h o o	h o	0.8351827263832092	1
t a t a - i s - a	t a t a - i s - a	0.05963265150785446	0
d i - p o t s o n g	d i - p o t s o - n g	0.6657018065452576	1
m o - m m e	m m e	0.2603738307952881	3
h a	h a	0.08065304160118103	0
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.4239077568054199	1
e o	e o	0.062155961990356445	0
f - a n - e - n g	f - a n - e - n g	0.05936155468225479	0
k a	k a	0.06087592616677284	0
y o n - a	y o n a	0.41963711380958557	1
k a	k a	0.06087592616677284	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.058826081454753876	0
t l a	t l - a	0.2686040699481964	1
h o o	h o	0.8351827263832092	1
n e h - a	n e h - a	0.060765162110328674	0
k h o u t u	k h o u t u	0.12616853415966034	0
e o	e o	0.062155961990356445	0
l e n g	l - e - n g	1.099835753440857	2
y - a	y a	2.3988654613494873	1
h a o	h a o	0.06030344218015671	0
l e	l - e	1.8301756381988525	1
m o n g	m o n g	0.06050608679652214	0
H a e b e	h a e b e	1.3113458156585693	1
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.4239077568054199	1
e o	e o	0.062155961990356445	0
h a	h a	0.08065304160118103	0
e s o	e s o	0.061771221458911896	0
b e	b - e	1.7712637186050415	1
l e	l e	0.21155834197998047	0
