prediction	target	loss	dist
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.6602603864157572e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	7.209918840089813e-05	0
i - r h u b h u l u l o	i - r h u b h u l u l o	1.9202681869501248e-05	0
s i - b o p h o	s i - b o p h o	0.0006261037779040635	0
s i - b o p h o	s i - b o p h o	0.0006261037779040635	0
i - s i - b o p h o	i - s i - b o p h o	2.4015880626393482e-05	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.007268094457685947	0
a - s i - p h e l e l - i	a - s i - p h e l - e l - i	0.08835312724113464	1
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.07451577484607697	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.1485971361398697	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	4.579581582220271e-05	0
i - n g a - l a y - a	i - n g a - l a y - a	0.00040157054900191724	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	0.00010381244646850973	0
b a - n i k e l - e	b a - n i k - e l - e	0.21739380061626434	1
a - o n d l - i w - e	a - o n d l - i w - e	0.002068469300866127	0
i - s i - b o p h o	i - s i - b o p h o	2.4015880626393482e-05	0
n a - o m u - n y e	n a - o m u - n y e	4.510692451731302e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	4.847857417189516e-05	0
l e t h - a	l e t h - a	0.00017701029719319195	0
o - f u n - a	o - f u n - a	4.7226069000316784e-05	0
b a - k h o	b a - k h o	0.001117986743338406	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.005748214200139046	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.025531016290187836	0
i - z a k u - e n z - a	i - z a k u - e n z - a	1.8748771253740415e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	7.114779873518273e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06991563737392426	1
y - e - f l u r u	y - e - f l u r u	0.0004735419643111527	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.0031371836084872484	0
y a - i - s i - t o l o	y a - i - s i - t o l o	3.920564631698653e-05	0
n a - e n - n y e	n a - e n - n y e	0.0004166492144577205	0
z a - i - n - m a l i	z a - i - n - m a l i	0.00018182546773459762	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.0004044121305923909	0
y - e - s e w u l a	y - e - s e w u l a	3.465870759100653e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.04024304822087288	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	7.980635564308614e-05	0
s i - b u m b - w - a	s i - b u m b - w - a	0.00011414624896133319	0
e s i - t j h - a	e s i - t j h - a	0.0009567841188982129	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.03863190859556198	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.002081387210637331	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.007852142676711082	0
l - a - m a m b a l a	l - a - m a m b a l a	0.004138212185353041	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.00034841036540456116	0
l e t h - a	l e t h - a	0.0001579546369612217	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.00041926949052140117	0
i - k h a m p a n i	i - k h a m p a n i	2.2532005459652282e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	3.6310495488578454e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0017950058681890368	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.00024911490618251264	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	4.326013004174456e-05	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.0190972238779068	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.0004237126559019089	0
a - l e t h - w - e	a - l e t h - w - e	0.000371217931387946	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	3.197371552232653e-05	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	5.967396282358095e-05	0
a - s i - w - e	a - s i - w - e	0.004570061340928078	0
a - b - e	a - b - e	0.02896430343389511	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.3638567907037213e-05	0
u - m u - h l o b o	u - m u - h l o b o	7.53877975512296e-05	0
m u - n y e	m u - n y e	1.579572017362807e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.00010562378156464547	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00019855219579767436	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010017365217208862	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	1.7913935153046623e-05	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.21009007096290588	2
w - e - s i t j a l o	w - e - s i t j a l o	2.4195402147597633e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.0001739533618092537	0
u - m u - e h l u k o	u - m u - e h l u k o	0.0007805847562849522	0
i - s i - b o p h o	i - s i - b o p h o	3.0925464670872316e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.0041230409406125546	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.06221025437116623	1
l i - k h o n a	l i - k h o n a	0.0009741401299834251	0
k w - e - f u y o	k w - e - f u y o	5.367186895455234e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.00011669137893477455	0
n a - e n - n y e	n a - e n - n y e	0.0003830414789263159	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.00035025126999244094	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	4.287269985070452e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	8.263607742264867e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.03401097655296326	0
e m i - n y e	e m i - n y e	0.013421596959233284	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.026022860780358315	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.0005600372678600252	0
u - k u - l e t h - a	u - k u - l e t h - a	4.991915375285316e-06	0
z i - n g a - t h e n g i s - w - a	z i - n g a - t h e n g - i s - w - a	0.04298502951860428	1
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	2.6781841370393522e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0004312977835070342	0
m u - n y a n g o	m u - n y a n g o	2.191737075918354e-05	0
u - z i - d l - e	u - z i - d l - e	0.03055962547659874	0
a - m a - l a n g a	a - m a - l a n g a	0.00013723557640332729	0
z e - f e k s i	z e - f e k s i	0.0005386709235608578	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0007610517786815763	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.04937796667218208	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	9.039259020937607e-05	0
o - k u - p h i l - a	o - k u - p h i l - a	0.0450216643512249	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.06894134730100632	1
b a - i - n - v u m o	b a - i - n - v u m o	2.0931816834490746e-05	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.014145581051707268	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0001442645734641701	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.0219427440315485	0
i - e n z - a	i - e n z - a	0.007715716492384672	0
u - a n e l - i s - a	u - a n e l - i s - a	0.008264712058007717	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0011028536828234792	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.026921363547444344	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.11438348889350891	1
i - i - d	i - i - d	0.0003156778693664819	0
u - m u - t h w a l o	u - m u - t h w a l o	3.0658811738248914e-05	0
y - e - s i b a w o	y - e - s i b a w o	0.00021323253167793155	0
k u - k u - e n z - a	k u - k u - e n z - a	0.00039068327168934047	0
e z i - p h i l - a	e - z i - p h i l - a	0.05822223424911499	1
i - e n z - a	i - e n z - a	0.007715716492384672	0
l a - i - n - v u m o	l a - i - n - v u m o	7.59933827794157e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.001446446985937655	0
i - l e t h - w - e	i - l e t h - w - e	0.006016869563609362	0
n a - o m u - n y e	n a - o m u - n y e	4.5811386371497065e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.0016759969294071198	0
n a - u - b u - j a m o	n a - u - b u - j a m o	7.445224036928266e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.00018561049364507198	0
i - c l o s e	i - c l o s e	7.91255515650846e-05	0
e - l e t h w - a k o	e - l e t h w - a k o	0.0010856401640921831	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	2.485713230271358e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.0004213581851217896	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	5.1391441957093775e-05	0
a - h l a l - a	a - h l a l - a	1.5868768969085068e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	6.861960719106719e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	6.2188073570723645e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0017031793249771	0
k u - z a k u - b - a	k u - z a k u - b - a	0.0005043669953010976	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	4.738475035992451e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.1114493645436596e-05	0
i - k h a m p a n i	i - k h a m p a n i	1.3731076251133345e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.20587201416492462	1
o k u - m e l - e	o k u - m e l - e	0.00020826673426199704	0
i	i	0.00012881455768365413	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	1.7572659999132156e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.2219723016023636	1
u - 2 d	u - 2 d	0.0035842773504555225	0
w a - i - s i - n t u	w a - i - s i - n t u	8.568240446038544e-06	0
y a - i - s i - n t u	y a - i - s i - n t u	1.4568665392289404e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00018320891831535846	0
w a - i - s i - n t u	w a - i - s i - n t u	8.553338375349995e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.5560926840407774e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.030884014442563057	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.012004942633211613	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00026238689315505326	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.001915173721499741	0
w a - m i	w a - m i	0.0010769315995275974	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.10275576263666153	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0009587485692463815	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.5560926840407774e-05	0
w a - b o	w a - b o	0.053907934576272964	0
u - k u - b u z - a	u - k u - b u z - a	0.00023091951152309775	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.000739151262678206	0
k u - t h - i	k u - t h - i	0.000126180806546472	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00010479989578016102	0
w a - i - s i - n t u	w a - i - s i - n t u	8.553338375349995e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010017365217208862	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	2.0731658878503367e-05	0
y - e - s e w u l a	y - e - s e w u l a	3.560171535355039e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0005264111096039414	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	9.459980356041342e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.0010684741428121924	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.23183929920196533	1
i - m a r i t i m e	i - m a r i t i m e	0.0001867919636424631	0
k w a - y o	k w a - y o	0.003103440161794424	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	1.750607043504715e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.06992064416408539	1
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.036555077880620956	0
s i - t h i y - e	s i - t h i y - e	0.0002773147134575993	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	3.73630718968343e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	3.144923903164454e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	4.5699529437115416e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0021316276397556067	0
n i - b - e	n i - b - e	0.0047886124812066555	0
m u - n y e	m u - n y e	2.7752194000640884e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.1023058220744133	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.00010189657041337341	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.004084144253283739	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	3.469999137450941e-05	0
p h e z u	p h e z u	3.094619751209393e-05	0
w a - u - m u - n t u	w a - u - m u - n t u	1.4603626368625555e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.14727242290973663	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	3.407813346711919e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.2706799805164337	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.00010071444557979703	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07189430296421051	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.0002270499971928075	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.19511210918426514	1
b a	b a	0.035221926867961884	0
e z i - f a n - a	e - z i - f a n - a	0.07730105519294739	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.00019364831678103656	0
b a - b u y - e	b a - b u y - e	0.02363676019012928	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.006041034124791622	0
i - z u z - w - e	i - z u z - w - e	0.0009174194419756532	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	7.820266546332277e-06	0
n a - e n - n y e	n a - e n - n y e	0.0004992226022295654	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.06083396077156067	1
l e - k a m b i s o	l e - k a m b i s o	0.01697750762104988	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.02019144967198372	0
a - v e z - a	a - v e z - a	0.0006214679451659322	0
k w a - y o	k w a - y o	0.0021658476907759905	0
a m a - t h a t h u	a m a - t h a t h u	0.00033753045136108994	0
s i - k o l o	s i - k o l o	0.00012721576786134392	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.01026109978556633	0
a - m a - k h a s i	a - m a - k h a s i	0.00037986214738339186	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0006424553575925529	0
n a - u - k u - l a n d e l e l - a	n a - u - k u - l a n d e l - e l - a	0.06417553126811981	1
i - f u n - a	i - f u n - a	8.102675201371312e-05	0
a - b a - p h a t h i	a - b a - p h a t h i	0.03180667385458946	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	7.30969404685311e-05	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.06728334724903107	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	3.1798004783922806e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.00028787911287508905	0
i - s i - V e n d a	i - s i - V e n d a	9.727146971272305e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0016803594771772623	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.006520768161863089	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0006013567326590419	0
n j e n g a	n j e n g a	0.0001615599321667105	0
u - k u - f u n d - a	u - k u - f u n d - a	0.00013482839858625084	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.006520768161863089	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	4.8283480282407254e-05	0
k u - l i l i m i	k u - l i l i m i	0.0022332165390253067	0
a - k g h o n - a	a - k g h o n - a	0.06221676990389824	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.00023393415904138237	0
u k u z e	u k u z e	7.030412234598771e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0020056746434420347	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.0008906588773243129	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.12668272852897644	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.0002270499971928075	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.02530975267291069	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.00733999814838171	0
i - m i - q o n d o	i - m i - q o n d o	2.463454075041227e-05	0
i - l e t h - a	i - l e t h - a	0.000335739430738613	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0006084598717279732	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.0862993597984314	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.0017327008536085486	0
a - m a - g a m a	a - m a - g a m a	7.924698002170771e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.00019465148216113448	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.18242450058460236	1
n a - i - m i - z w a	n a - i - m i - z w a	0.0014421107480302453	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0006291585741564631	0
a - f u n d - e	a - f u n d - e	0.0008428412256762385	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.18242450058460236	1
u - h l o l - a	u - h l o l - a	0.01522553339600563	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.08162645250558853	1
l e - i - l i - m i	l e - i - l i - m i	0.0006964530912227929	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0002452811459079385	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.0002541143912822008	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.0002977500844281167	0
b - a - z a - k u	b - a - z a - k u	0.09201374650001526	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.000317390076816082	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.00673696817830205	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.848260399128776e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.0002842825197149068	0
n a - a - m a - s i k o	n a - a - m a - s i k o	2.9092576369293965e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.00044823993812315166	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.00015538607840426266	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.06507614254951477	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.08783040940761566	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.499268521205522e-05	0
s i - f a k - a	s i - f a k - a	8.132783477776684e-06	0
i - n - z u z o	i - n - z u z o	2.536581268941518e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.07696400582790375	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0002917882229667157	0
u - k h u l u m - a	u - k h u l u m - a	1.636494016565848e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	5.894782952964306e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.00020953034982085228	0
b e	b e	0.008883667178452015	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	6.431224755942822e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	3.2618598197586834e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	5.768633127445355e-05	0
a m a - h l e	a m a - h l e	0.0010488629341125488	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	9.523546032141894e-05	0
n a k a y a	n a k a y a	0.025022557005286217	0
k u - h l o l - a	k u - h l o l - a	0.0008391157607547939	0
u k u z e	u k u z e	7.030412234598771e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.499268521205522e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.0030742501839995384	0
n g a - l o k h o	n g a l o k h o	0.09178536385297775	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0011990744387730956	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.889357998967171e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	6.167176252347417e-06	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.11848536133766174	1
k u - v u m e l - a	k u - v u m - e l - a	0.2942933440208435	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.0002331618597963825	0
n a - i - s i - k o l o	n a - i - s i - k o l o	8.807609265204519e-05	0
a - h l o l - w - e	a - h l o l - w - e	4.8333964514313266e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.3541247830726206e-05	0
q i n i s - a	q i n - i s - a	0.0907464548945427	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0021009063348174095	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.00010111391020473093	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	9.779524589248467e-06	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.0007206052541732788	0
l e l o	l e l o	0.02341800555586815	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	9.779524589248467e-06	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.000667193322442472	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00010876866144826636	0
n a - i - m i - b i k o	n a - i - m i - b i k o	2.7236161258770153e-05	0
k o - k e	k o - k e	0.0023208362981677055	0
i - b i z o	i - b i z o	6.837108958279714e-05	0
a - b e k - w - e	a - b e k - w - e	0.0011185535695403814	0
y - o - i - k o b a n a	y - o - i - k o b a n a	6.885812035761774e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.00011603967868722975	0
i - m i - b i k o	i - m i - b i k o	3.421640212764032e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.889357998967171e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0006041328306309879	0
a m a - n y e	a m a - n y e	0.00015353263006545603	0
k u - s i z - e	k u - s i z - e	0.0004267866024747491	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	2.7571601094678044e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.823622889991384e-05	0
n g i - l a	n g i - l a	0.011201473884284496	0
n a - a - m a - g a m a	n a - a - m a - g a m a	4.956150223733857e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00019730896747205406	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.14224472641944885	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.723322379300953e-06	0
n g i - a b - e	n g i - a b - e	0.0015689642168581486	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	1.9902598069165833e-05	0
n a n g a b e	n a n g a b e	0.0013000466860830784	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.823622889991384e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.006889581214636564	0
k u - d l u l - e	k u - d l u l - e	8.679080929141492e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00018481715233065188	0
