prediction	target	loss	dist
a - a - n i k - w - e	a - a - n i k - w - e	0.00038300384767353535	0
i - s a p o t i	i - s a p o t i	8.066602276812773e-06	0
u - m - n t w a n a	u - m - n t w a n a	1.3021204722463153e-05	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	7.422668568324298e-05	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	6.336089427350089e-05	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	9.461436093261e-06	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	3.275132621638477e-05	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	2.7999609301332384e-05	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	2.8007505534333177e-05	0
w a - i - s a p o t i	w a - i - s a p o t i	7.992108294274658e-06	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.0001373648556182161	0
m a - b a - n i k - e	m a - b a - n i k - e	0.00019675499061122537	0
b a - k h o	b a - k h o	1.048208650900051e-05	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	3.376769018359482e-05	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	3.281588078607456e-06	0
y a - i - s a p o t i	y a - i - s a p o t i	8.841576345730573e-06	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	6.032000237610191e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	1.7633060451771598e-06	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	3.6180848837830126e-05	0
z a - i - r e n t i	z a - i - r e n t i	1.5086282473930623e-05	0
s a - k h o	s a - k h o	6.480738375103101e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	5.2189752750564367e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	2.2309213818516582e-06	0
i - s a p o t i	i - s a p o t i	9.563391358824447e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	8.52658340591006e-05	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	3.7723184505011886e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	1.5811034245416522e-05	0
i - h l a w u l - w - e	i - h l a w u l - w - e	4.910579718853114e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.4805222153663635	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.00010432908311486244	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.00011943886056542397	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	2.2332260414259508e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.01494852639734745	0
i - k h o w u d i	i - k h o w u d i	1.476453871873673e-05	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.0003931874525733292	0
n a - i - l i - y e s i	n a - i - l i - y e s i	8.247121149906889e-05	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	1.9113003872917034e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	2.0052734726050403e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0006043110624887049	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	4.867145253228955e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	3.042872231162619e-05	0
u - b h a l i s o	u - b h a l i s o	1.2088301446055993e-05	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.00010003489296650514	0
k u - u - m - n t u	k u - u - m - n t u	5.7697121519595385e-05	0
n g a - a b a a	n g a - a b a a	5.200612940825522e-05	0
k u - u - m - n t u	k u - u - m - n t u	5.7697121519595385e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	6.112412665970623e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	0.00014653919788543135	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	9.887131454888731e-06	0
l w a - y o	l w a - y o	0.0012825706508010626	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	8.917167178879026e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	3.0597359454986872e-06	0
n - f u n e k o	n - f u n e k o	9.819514525588602e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	9.605081868357956e-05	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	8.398598583880812e-05	0
l i - P e t e r	l i - P e t e r	3.5369026591069996e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0005601056618615985	0
z i - p h a m b i l i	z i - p h a m b i l i	1.5348576198448427e-05	0
k w a - e z i y a	k w a - e z i y a	0.0001118955115089193	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.0014032663311809301	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	3.672916136565618e-05	0
a - e s u k - a	a - e s u k - a	8.438798249699175e-05	0
y a - o - b h a l i s o	y a - o - b h a l i s o	1.670835990807973e-05	0
e - p h u m - a	e - p h u m - a	2.387687527516391e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	8.016929314180743e-06	0
h a m b i s - a	h a m b i s - a	2.5366154659423046e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	9.947978105628863e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.5267974049493205e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.5267974049493205e-06	0
i - i - f o m	i - i - f o m	2.034012595686363e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	3.866377483063843e-06	0
a - e z i	a - e z i	2.3694001356489025e-05	0
u - k h a n g e l - e	u - k h a n g e l - e	0.0006002149893902242	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	1.7625976624913164e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.00018158064631279558	0
a - n i - k e l - e	a - n i - k e l - e	0.0030496635008603334	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	8.05959825811442e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	1.7285383364651352e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	2.2010273823980242e-05	0
i - z i - t y a l o	i - z i - t y a l o	1.7718865592541988e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.0005811503506265581	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	3.618870550781139e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	3.4423173929098994e-05	0
e - z a l i s - w - e	e - z a l i s - w - e	0.004500318318605423	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	3.4842334571294487e-05	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.006890660151839256	0
u - l u - d i d i	u - l u - d i d i	1.8835875380318612e-05	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.00029017310589551926	0
z i - t h a t h - a	z i - t h a t h - a	8.902907211449929e-06	0
n a - l a p h o	n a - l a p h o	0.00010308559285476804	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	4.257528871676186e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	5.0536805247247685e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	1.0918464795395266e-05	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	1.1583411833271384e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.3070457498542964e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	6.48064014967531e-05	0
i - s i - z a t h u	i - s i - z a t h u	2.9545150027843192e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	3.1432642572326586e-05	0
t h u m e l - a	t h u m e l - a	6.569824108737521e-06	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	8.978031110018492e-05	0
y e - i - e f o m u	y e - i - e f o m u	0.00028185234987176955	0
l a - o n - a	l a - o n - a	0.0035181883722543716	0
k u - t h a t h - w - a	k u - t h a t h - w - a	2.1503553853108315e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.434722046018578e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	6.074866178096272e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.09075028578809e-06	0
i - n - j o n g o	i - n - j o n g o	7.1705312620906625e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.3070457498542964e-06	0
i - b i k h o	i - b i k h o	0.00038476806366816163	0
z a - a - m a - z w e	z a - a - m a - z w e	0.0001247589971171692	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	4.973342583980411e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.09075028578809e-06	0
y i - i y - a	y i - i y - a	0.0006554294377565384	0
u - k u - t y i w - a	u - k u - t y i w - a	4.5408669393509626e-05	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	2.4330780433956534e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.0010231609921902418	0
b a - i - d i l e s i	b a - i - d i l e s i	0.001128533505834639	0
z i - n j a n i	z i - n j a n i	0.0007155873463489115	0
i - i - f o m	i - i - f o m	2.034012595686363e-06	0
p e m i t h i	p e m i t h i	8.009452358237468e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	0.0001154847486759536	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.883954039134551e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.1498301066458225e-05	0
i - p e m i t h i	i - p e m i t h i	3.027921138709644e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	9.628356201574206e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.00014521487173624337	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.00014159499551169574	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	7.122871465981007e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.0001577039947733283	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.883954039134551e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	4.555523901217384e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	5.748208877776051e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.00028103330987505615	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.1498301066458225e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.00011472768528619781	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	5.748208877776051e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	4.956882185069844e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.883954039134551e-06	0
i - l i - s e b e	i - l i - s e b e	0.0001227971661137417	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.883954039134551e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	0.0005046749720349908	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.00023425192921422422	0
k u - t h e t h - a	k u - t h e t h - a	5.9442709243739955e-06	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	7.450685643561883e-06	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	1.0889491022680886e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.420869805064285e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.000137844035634771	0
i - z i - c e l o	i - z i - c e l o	2.926603201558464e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.420869805064285e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.0002163497410947457	0
e - z i - f a n - a	e - z i - f a n - a	3.7684050766984e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	8.306171366712078e-05	0
i - m a r i n e	i - m a r i n e	0.00030503456946462393	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.0006149944965727627	0
e - i - e n t l o b o	e - i - e n t l o b o	5.6591325119370595e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0001394386199535802	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.00013194805069360882	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	7.156649189710151e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.06645738333463669	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	9.815068915486336e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	3.967114753322676e-05	0
u - n g u l o	u - n g u l o	0.00011612335947575048	0
l a - i - s a p o t i	l a - i - s a p o t i	4.599755266099237e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	7.525171440647682e-06	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.000370965339243412	0
w a - i - n - m a l i	w a - i - n - m a l i	1.5811034245416522e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	6.264347757678479e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0005155024700798094	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	6.264347757678479e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.00031793181551620364	0
u - m - q u l u	u - m - q u l u	1.3689543266082183e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	7.599690889037447e-06	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	5.133052127348492e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0013151400489732623	0
a - e z i	a - e z i	2.6128154786420055e-05	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	1.944010000443086e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	4.440063639776781e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	7.599690889037447e-06	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0024956422857940197	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.0001926925324369222	0
i - s i - t a m p u	i - s i - t a m p u	5.00370078952983e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.000440036877989769	0
N o v e m b a	N o v e m b a	2.803761890390888e-05	0
m u - t h e t h o	m u - t h e t h o	2.301436325069517e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	4.0616591832076665e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0009527149377390742	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.00020709905948024243	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	4.0616591832076665e-06	0
n i n i	n i n i	0.0009292038157582283	0
u - b h a l i s - w - e	u - b h a l i s - w - e	4.250826532370411e-05	0
i - m i - t s h a t o	i - m i - t s h a t o	7.947369340399746e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.0003766360750887543	0
n a - i - n - p a h l a	n a - i - n - p a h l a	2.824364628395415e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.0026643555611371994	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	7.405995347653516e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	1.229624012921704e-05	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.0007346594939008355	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	7.935713801998645e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	3.459552681306377e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.338869308005087e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.338869308005087e-05	0
w e - i - n - t l a l o	w e - i - n - t l a l o	5.10312338519725e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.359548372827703e-06	0
i - n c w a d i	i - n c w a d i	1.1066744264098816e-05	0
e - u - k u - f u n - a	e - u - k u - f u n - a	5.336534741218202e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	0.00032699372968636453	0
a - u - m - t s h a t o	a - u - m - t s h a t o	2.8424879928934388e-05	0
i - n c w a d i	i - n c w a d i	1.1066744264098816e-05	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	1.1529809853527695e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	4.552905920718331e-06	0
z a - a - b a - n t u	z a - a - b a - n t u	1.6347808923455887e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.00013696661335416138	0
i - b - a	i - b - a	0.004824227187782526	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.270267709216569e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.270267709216569e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.270267709216569e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	1.7923996438184986e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.00011811144941020757	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	1.0167706932406873e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	3.703478796523996e-05	0
k w a - l o	k w a - l o	1.7933018170879222e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0007208778406493366	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	2.2327714759740047e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.000800489098764956	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	8.704110223334283e-05	0
u - x a n d u v a	u - x a n d u v a	2.074245458061341e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	6.397686320269713e-06	0
i - n - q a n a w a	i - n - q a n a w a	2.6876336960413028e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.00016274138761218637	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	6.397686320269713e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	0.0009658904746174812	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.0005112053477205336	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	1.966962599908584e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	1.0485645361768547e-05	0
z a - i - g r a n t i	z a - i - g r a n t i	1.1171204278070945e-05	0
o - f u n - a	o - f u n - a	0.00021772128820884973	0
o - h l a l - a	o - h l a l - a	0.0002149014762835577	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.00012908177450299263	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.00023056744248606265	0
u - m - t h e t h o	u - m - t h e t h o	5.6516582844778895e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	0.0013111146399751306	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	6.538268644362688e-05	0
y i - i - n - t a n d o	y i - i - n - t a n d o	4.332819571573054e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	5.8857342082774267e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.1989314771199133e-05	0
u - p h e z u l u	u - p h e z u l u	3.260397079429822e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.042626816779375076	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	1.5366395018645562e-05	0
a - e q e l - a	a - e q e l - a	0.00043678784277290106	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	5.694089395547053e-06	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.0005761933280155063	0
i - z i n - g x a k i	i - z i n - g x a k i	3.285313141532242e-05	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.00036772232851944864	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.0005707755335606635	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.000429358275141567	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	2.3865195544203743e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	8.468147825624328e-06	0
i - c h a z - a	i - c h a z - a	5.0685783207882196e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	4.4068056013202295e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.480695755162742e-05	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.0010312843369320035	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	2.975266943394672e-05	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	1.9464936485746875e-05	0
u - b u - b a n z i	u - b u - b a n z i	0.00036015146179124713	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	1.057424015016295e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.00013343892351258546	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.0011260502506047487	0
z a - i - s i - k o l o	z a - i - s i - k o l o	5.314043391990708e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	6.911658419994637e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.00014380899665411562	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	3.1590557227900717e-06	0
u - l u - h l o b o	u - l u - h l o b o	2.2162137156556128e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	7.300568540813401e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.370908194076037e-06	0
a - u - l u - n t u	a - u - l u - n t u	2.6171944682573667e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.00011425156844779849	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	3.1070718250703067e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.0002480287803336978	0
o k u - a z - i	o k u - a z - i	0.001160312327556312	0
i - s i - X h o s a	i - s i - X h o s a	1.599061033630278e-05	0
i - s i - b h u l u	i - s i - b h u l u	0.0021024367306381464	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	1.7762702555046417e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0011451567988842726	0
a - e z i - n i n z i	a - e z i - n i n z i	2.8686443329206668e-05	0
i - n - k a l o	i - n - k a l o	4.131066089030355e-05	0
u - x a n d u v a	u - x a n d u v a	2.086165750370128e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	2.975266943394672e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	4.449082098290091e-06	0
b a - f u n d - a	b a - f u n d - a	3.181569627486169e-05	0
i - z i n - l w i m i	i - z i n - l w i m i	4.371032900962746e-06	0
