prediction	target	loss	dist
l w a - u - k u - s h e k - a	l a - u k u - s h e k - a	0.44863182306289673	2
l e - a a g o a	l e - o a - g o a	0.8215513229370117	2
n g a - p h a n s i	n g a - p h a n s i	6.714741903124377e-05	0
n g a - p h a n s i	n g a - p h a n s i	6.714741903124377e-05	0
k w - o - b h a l i s o	k u - o - b h a l i s o	0.20320336520671844	1
k w - i r e j i s t r e s h i n i	k w - i - r e j i s t r e s h i n i	0.090038001537323	1
k w i - i - s i - g a b a	k w i - i - s i - g a b a	3.981841291533783e-05	0
a - g o a	a - g o a	0.0927981436252594	0
c h a z - a	c h a z - a	0.0026327285449951887	0
i - l i - g a m a	i - l i - g a m a	3.976120933657512e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.016796277835965157	0
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	6.48692439426668e-05	0
i - n - n d a w o	i - n - n d a w o	0.0001093092723749578	0
l a - p h o	l a p h o	1.1750537157058716	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.016796277835965157	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008570261998102069	0
k h o n a	k h o - n a	0.8346895575523376	1
i - s i - b o n e l o	i - s i - b o n e l o	2.1512865714612417e-05	0
i - p l o t	i - p l o t	0.005148717202246189	0
i - l i - g a m a	i - l i - g a m a	2.11966507777106e-05	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.0037518686149269342	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0023267115466296673	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00011800034553743899	0
i - s u - b u r b	i - s u b u r b	0.4860313832759857	1
l a - p h o	l a p h o	1.1750537157058716	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.018414299935102463	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008353380253538489	0
k h o n a	k h o - n a	0.8640731573104858	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.023633068427443504	0
n a - o - m a	n o m a	2.10382080078125	3
i - d o l o b h a	i - l i - d o l o b h a	0.4281681180000305	3
l a - p h o	l a p h o	1.1858800649642944	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.018414299935102463	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008353380253538489	0
k h o n a	k h o - n a	0.8640731573104858	1
k a - n y e	k a - n y e	0.0026711171958595514	0
i - l i - k h o d i	i - k h o d i	1.0957845449447632	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.004217222798615694	0
l a - p h o	l a p h o	1.1858800649642944	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.018414299935102463	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008353380253538489	0
k h o n a	k h o - n a	0.8640731573104858	1
i - s i - g a b a	i - s i - g a b a	0.001314086141064763	0
k u - m e l - e	k u - m - e l - e	0.22382983565330505	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	3.654954707599245e-05	0
n g u - s - o - u - l u - b h i z i n i s i	n g - u - s o b h i z i n i s i	0.41377949714660645	8
i - l i - l u n g a	i - l i - l u n g a	0.00017508193559478968	0
u - t r u s t e e	u - t r u s t e e	0.0026822711806744337	0
n a - o - m a	n o m a	1.9522672891616821	3
u - m u - n t u	u - m u - n t u	4.072998763149371e-06	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.016796277835965157	0
l a - p h o	l a p h o	1.1750537157058716	1
a - e n z - a	a - e n z - a	0.010801788419485092	0
i - s i - c e l o	i - s i - c e l o	1.1158175766468048e-05	0
s - o - b h a l i s o	s - o - b h a l i s o	0.029076753184199333	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	1.078848958015442	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.2754499018192291	1
w - i a g o a	w - e a g o - a	1.6403495073318481	2
k w - i - z e n t e l a	k w - i - z e n t e l a	0.04559285193681717	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	3.888392529916018e-05	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.011303581297397614	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.00027321514789946377	0
i - l i - g a m a	i - l i - g a m a	2.11966507777106e-05	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.019320277497172356	0
w a - i - s i - c e l o	w a - i - s i - c e l o	1.0962951819237787e-05	0
n a - o - m a	n o m a	1.8952558040618896	3
i - l i - g a m a	i - l i - g a m a	4.066151086590253e-05	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.2596566379070282	2
l e - u - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.5173761248588562	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.0024011931382119656	0
h h a y i	h h a y i	0.001884573488496244	0
i - l i - g a m a	i - l i - g a m a	4.066151086590253e-05	0
i - n - h l a n g a n o	i - n - h l a n g a n o	3.053598902624799e-06	0
n g a - l o	n g a - l o	0.00011742690548999235	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.01585042104125023	0
k u - m e l - e	k u - m - e l - e	0.26098889112472534	1
k u - b - e	k u - b - e	0.0006517163128592074	0
y i - l o - n a	y i - l o - n a	0.005224650725722313	0
e l i - v e l - a	e l i - v e l - a	0.00014299745089374483	0
k u - l e s i	k u - l e s i	0.0001699727145023644	0
s i - g a b - a	s i - g a b a	0.17912212014198303	1
l a - p h o	l a p h o	1.1711848974227905	1
k h o n a	k h o - n a	0.825243353843689	1
k u n a - l o l u	k u - n a l o l u	1.2097880840301514	2
p h a w u	p h a - w u	2.0765140056610107	1
s u s - a	s u s - a	0.04705206677317619	0
l o k h o	l o k h o	0.12108718603849411	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.003758771810680628	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	3.7361638533184305e-05	0
c h a z - a	c h a z - a	0.002778037916868925	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.03350185230374336	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5242297649383545	1
k a - n y e	k a - n y e	0.0026396955363452435	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	6.262826445890823e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	5.637632511934498e-06	0
i - s i - c e l o	i - s i - c e l o	1.1629077562247403e-05	0
l i - s e - l i - a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.37965041399002075	7
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0001486332475906238	0
s a - u - m u - n t u	s a - u - m u - n t u	5.637632511934498e-06	0
i - s i - c e l o	i - s i - c e l o	1.1629077562247403e-05	0
i - s i - b o n e l o	i - s i - b o n e l o	2.086214954033494e-05	0
n a - o - m a	n o m a	2.021094560623169	3
u - m u - n i k a z i	u - m u - n i k a z i	0.00010607556760078296	0
u - m u - n t u	u - m u - n t u	3.933919288101606e-06	0
i - s i - c e l o	i - s i - c e l o	1.1629077562247403e-05	0
k u - m e l - e	k u - m - e l - e	0.22382983565330505	1
a - s a y - i - n i	a - s a y i n i	0.5777289867401123	2
i - f o m u	i - l i - f o m u	0.07771259546279907	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0004964547697454691	0
u - l u - s u k u	u - l u - s u k u	0.006945033557713032	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00017973659851122648	0
n g a - l o	n g a - l o	0.00010123992251465097	0
i - s i - c e l o	i - s i - c e l o	1.2314567356952466e-05	0
i - n - n d a w o	i - n - n d a w o	9.276728087570518e-05	0
l a - p h o	l a p h o	1.1858800649642944	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00017973659851122648	0
k h o n a	k h o - n a	0.8640731573104858	1
i - s i - c e l o	i - s i - c e l o	1.2314567356952466e-05	0
g c w a l - i s - a	g c w a l - i s - a	0.03290190547704697	0
i - f o m u	i - l i - f o m u	0.07771259546279907	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0004964547697454691	0
k a - n y e	k a - n y e	0.0026711171958595514	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.11597678810358047	5
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.018506743013858795	0
n a - w e	n a - w e	0.0005567247862927616	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	3.198535705450922e-05	0
e z i - t i f i k - e d i	e - i - z i - t i f i k e d i	0.12627384066581726	4
z a - k h o	z a - k h o	0.002671176102012396	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	4.956027987645939e-05	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1337977647781372	3
z a - a m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.038998015224933624	1
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.06560931354761124	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.01161431334912777	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0004024548106826842	0
s - o - b h a l i s o	s - o - b h a l i s o	0.029189124703407288	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00011836431076517329	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	8.24072485556826e-05	0
n a - o - m a	n o m a	1.8952558040618896	3
u - m u - a	u m a	0.5697594881057739	3
i - s i - n q u m o	i - s i - n q u m o	0.00023968536697793752	0
n a - o - m a	n o m a	1.8952558040618896	3
n a - o - m a	n o m a	1.8952558040618896	3
e l i - n y e	e l i - n y e	0.00502465246245265	0
u - l u - g u n y a	u - g u n y - a	0.5877320766448975	4
k u - y - e	k u - y e	0.5596466660499573	1
n g a - l o k h o	n g a - l o k h o	0.00017371535068377852	0
i - s i - m o	i - s i - m o	0.00436520017683506	0
e s i - y i - k h o	e s i - y i - k h o	0.039781391620635986	0
i - n - v u m e	i - n - v u m e	0.00017739900795277208	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6077378988265991	3
w - i - z o h w e b o	w - i - z o h w e b o	0.009396395646035671	0
i - d e p a r t m e n t	i - d e p a r t m e n t	3.5647928598336875e-05	0
u - m u - a	u m a	0.5641269683837891	3
l a - u - k h u	l o k h u	0.3615749180316925	4
k u - s e b e n z - a	k u - s e b e n z - a	0.00010418513556942344	0
l a - p h a	l a p h a	0.6977358460426331	1
i - f o r m u l a e	i - f o r m u l a e	0.007586416322737932	0
u - m u - a	u m a	0.5641269683837891	3
u - e n z - a	u - e n z - a	0.0003203823580406606	0
i - s i - c e l o	i - s i - c e l o	1.1629077562247403e-05	0
n g a - p h a n s i	n g a - p h a n s i	7.444166840286925e-05	0
k w a - i - l i - r e b a t e	k w - i r e b a t e	0.28024542331695557	5
u - m u - a	u m a	0.5641269683837891	3
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	7.634420035174116e-05	0
a m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.06078604608774185	1
u - m u - a	u m a	0.5641269683837891	3
u - m h l a l i	u - m h l a l i	0.018345322459936142	0
i - c l o s - e	i - c l o s e	0.6581010222434998	1
n a - o - m a	n o m a	2.021094560623169	3
i - t r u s t	i - t r u s t	0.0030587175861001015	0
a - m a - l u n g a	a - m a - l u n g a	0.0008166803163476288	0
n a - o - m a	n o m a	2.021094560623169	3
i - n - n k a m p a n i	i - n - n k a m p a n i	6.165028753457591e-05	0
b o - n k e	b o - n k e	0.0012955592246726155	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.002090752823278308	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.050574779510498	4
k a - n y e	k a - n y e	0.0026396955363452435	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.00028762451256625354	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0003407403128221631	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7494199275970459	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0032899794168770313	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.0877479761838913	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.00011228478251723573	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.9413362145423889	5
o l u - v e l - a	o l u - v e l - a	0.0005205782363191247	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0007234559743665159	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	1.7328125977655873e-05	0
k a - n y e	k a - n y e	0.002603903179988265	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	5.8487721616984345e-06	0
y a - z o	y a - a - z o	0.34705308079719543	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	7.109196303645149e-05	0
a - m a - l u n g a	a - m a - l u n g a	0.000512345286551863	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.01070132851600647	0
a - s i z - w - a	a - s i z - w - a	0.003939828369766474	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0010039408225566149	0
b a - a - m a - c a l l	b a - a m a c a l l	1.1565117835998535	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.6142818331718445	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7239207029342651	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.002240097615867853	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.0005056633963249624	0
k a - h l e	k a - h l e	0.0016382156172767282	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.4998254776000977	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0003138560277875513	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	9.321431571152061e-05	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.001848531188443303	0
l a - u - k h u	l o k h u	0.29270416498184204	4
k u - e n z - a	k u - e n z - a	0.005063636228442192	0
u - k u - t h - i	u k u t h i	4.981205463409424	3
a - b a - n t u	a - b a - n t u	0.017577968537807465	0
b a - k u - a z - i	b a - k u - a z - i	6.931726238690317e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	1.7876906394958496	2
a b a - i - n - k h o n z o	a - b e - n k o n z o	0.843817949295044	6
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0007420023321174085	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5804811716079712	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	9.641024371376261e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00016024787328206003	0
e - p h e p h - i l e	e - p h e p h - i l e	0.00012423680163919926	0
f u - t h - i	f u t h i	1.5723985433578491	2
k w i - i - s i - m o	k w i - i - s i - m o	1.34161282403511e-05	0
s a - i - n - n g o z i	s - i - n - g o z i	0.7638000845909119	2
u - m u - a	u m a	0.5525208115577698	3
u - f i s - a	u - f i s - a	7.517626363551244e-05	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00015133719716686755	0
u - k u - t h - i	u k u t h i	4.981205463409424	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.9371771216392517	3
u - k u - t h - i	u k u t h i	5.055091857910156	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.6810694336891174	1
a - r e - k h o d a	a - r e k h o d a	0.4041115343570709	1
n a - n i k e z - a	n a - n i k e z - a	0.00016671916819177568	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.000802971888333559	0
n a - u - k u - t h - i	n a - u - k u - t h - i	2.0380792193464004e-05	0
n g u - u - b a - n i	n g a - o - b a n i	0.32962921261787415	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.2086175680160522	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.1271953582763672	3
k w i - i - c r i m e	k w - i c r i m - e	0.7245026230812073	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1838198900222778	2
u - k u - t h - i	u k u t h i	5.055091857910156	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6006287336349487	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.004662145394831896	0
b a - k u - a z - i	b a - k u - a z - i	6.698660581605509e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.7318856155034155e-06	0
b a - e n g a z - i w - a	b e - n g a - z i - w - a	1.1266038417816162	5
u - m u - a	u m a	0.5660292506217957	3
b e - n g a - f u n - i	b e - n g - a - f u n i	0.353267639875412	2
u - k u - a z - i w - a	u k u - a z i w - a	2.3275675773620605	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.276534080505371	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.7015009522438049	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.6389140486717224	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.24818305671215057	1
i - z i - k h u n g o	i - z i - k h u n g o	2.1305955669959076e-05	0
e z i - t h i l e	e z i - t h i l e	0.0023536875378340483	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7494199275970459	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0032899794168770313	0
z - i c r i m - e	z - i c r i m e	0.16935284435749054	1
z i - b u y - e	z i - b u y - e	0.00012984938803128898	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	3.0553009510040283	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6011134386062622	1
k u - l e	k u - l e	0.029328718781471252	0
n a - u - m u - b o l o	n o m b o l o	2.146555185317993	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	3.3535470720380545e-05	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.24818305671215057	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00016024787328206003	0
l a - u - k h u	l o k h u	0.29270416498184204	4
k u - e n z - a	k u - e n z - a	0.005063636228442192	0
u - k u - t h - i	u k u t h i	4.981205463409424	3
i - z i - k h u l u	i - z i - k h u l u	2.6997289751307108e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0006929591181688011	0
a - m a - f o k i s i	a - m a - f o k i s i	7.763579560560174e-06	0
a - k u - a z - i	a - k u - a z - i	8.334991434821859e-05	0
u - k u - b u z - a	u - k u - b u z - a	8.848649486026261e-06	0
i - m i - b u z o	i - m i - b u z o	1.512212293164339e-05	0
k w a - o - s h a y e l a	k u - o - s h a y e l a	0.05598367005586624	2
u - k u - a z - i s - a	u k u - a z i s - a	1.7801142930984497	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	8.96169658517465e-05	0
l a - u - k h u	l o k h u	0.27882400155067444	4
k u - e n z - i w - a	k u - e n z - i w - a	0.003334733657538891	0
k u - p h e l - a	k u - p h e l - a	6.433756061596796e-05	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.6037712097167969	4
i - n - v u m e	i - n - v u m e	0.0002023139240918681	0
y a - k h o	y a - k h o	0.005296905059367418	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0011158328270539641	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.00010780781303765252	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0002229674719274044	0
i - n - d l e l a	i - n - d l e l a	0.0013238978572189808	0
n a - y o	n a - y o	0.009509418159723282	0
f u - t h - i	f u t h i	1.5723985433578491	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.0505037307739258	5
s a - u - k u - t h - i	s a - u - k u - t h - i	4.1767561924643815e-05	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.7772387266159058	1
u - k u - t h - i	u k u t h i	4.981205463409424	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.6707961559295654	1
n g a - p h a n d l e	n g a - p h a n d l e	0.0012433122610673308	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.0049658287316560745	0
u - f u n - a	u - f u n - a	0.0002136673720087856	0
w a - i - l i - n a	w e - n a	1.037250280380249	6
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.22647276520729065	2
s h a y - e l - a	s - h a y - e l - a	0.11086499691009521	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0005691319820471108	0
e - t h - i	e - t h - i	0.0035657037515193224	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0007818539161235094	0
n a - y e	n a - y e	0.00464749475941062	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.008902708999812603	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	3.797337194555439e-05	0
i - m i - b u z o	i - m i - b u z o	1.572423570905812e-05	0
u - m u - a	u m a	0.5641269683837891	3
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0007691907230764627	0
n g a - l o	n g a - l o	0.00012106494250474498	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.1113630533218384	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.49326422810554504	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0005866646533831954	0
y a - i - l i - k h o d i	y - i - k h o d i	1.0055570602416992	4
y a - k h o	y a - k h o	0.00647613825276494	0
w - i - d w a	w - e d w - a	0.7333269119262695	3
u - m u - a	u m a	0.5675825476646423	3
l u - n - g - e k - e	l u - n - g e k - e	0.23019886016845703	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.5866621732711792	7
o - x h u m - a n - a	o - x h u m - a n - a	0.0008226318750530481	0
n a - y e	n a - y e	0.004497909918427467	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.4770597517490387	1
u - k u - t h - i	u k u t h i	4.883147239685059	3
l u - n - g - e k - e	l u - n - g e k - e	0.23019886016845703	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.5866621732711792	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.8154510855674744	5
i - s i - e l u l e k o	i - s e l u l e k o	0.5405689477920532	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.3712272346019745	1
o - n g a - t h o l - a	o - n g a - t h o l - a	9.204136586049572e-05	0
n g a - l o	n g a - l o	0.0001091882077162154	0
o l u - n y e	o l u - n y e	0.00041840391349978745	0
o l u - b a n z i	o l u - b a n z i	0.0014627700438722968	0
l u - x h u m b - a n - i s - w - a	l - u x h u n y a n i s w - a	3.005728244781494	7
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0025550350546836853	0
y a - i - l i - k h o d i	y - i - k h o d i	0.9734069108963013	4
o - n i k e z - w - e	o - n i k e z - w - e	3.840817589662038e-05	0
y o - n a	y o - n a	0.001088605378754437	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.9814809560775757	2
u - k u - t h - i	u k u t h i	4.981205463409424	3
u - s h a y - e l - e	u - s h a y e l - e	0.4284782111644745	1
u - l u - c i n g o	u - l u - c i n g o	0.00444000493735075	0
e - t h - i	e - t h - i	0.0035657037515193224	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.4309225662145764e-05	0
e s i - t h i l e	e s i - t h i l e	0.0016122270608320832	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.34424135088920593	1
u - k u - t h - i	u k u t h i	4.981205463409424	3
n g a - b - e	n g a b e	0.759190559387207	2
l u - b - e	l u - b - e	0.0028477529995143414	0
y i n i	y i n i	0.1389954388141632	0
k a - n y e	k a - n y e	0.0026711171958595514	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00014054184430278838	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00023673429677728564	0
u - m u - a	u m a	0.5660292506217957	3
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.000647466629743576	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.1763391494750977	2
u - m u - a	u m a	0.5660292506217957	3
u - c e l - e	u - c e l - e	0.003520553931593895	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00023673429677728564	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.4156477845972404e-05	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.09239464998245239	1
l a - b o	l a b o	0.7635225057601929	1
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	1.4349048137664795	4
n a - b o	n a - b o	0.0036697948817163706	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0004367322544567287	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.468043565750122	3
n a - w e	n a - w e	0.0005567247862927616	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.2545139789581299	3
u - m u - a	u m a	0.5660292506217957	3
i - n - n o m b o l o	i - n - n o m b o l o	0.0005729970871470869	0
y a - i - l i - k h o d i	y - i - k h o d i	0.9529812932014465	4
