prediction	target	loss	dist
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.0013477590400725603	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	7.905108213890344e-05	0
e z i - f i s - a	e z i - f i s - a	0.00572303868830204	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.0016106360126286745	0
e - l a w u l - w - a	e - l a w u l - w - a	0.00018625664233695716	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.00371486134827137	0
k u - f i k - e	k u - f i k - e	5.152540779818082e-06	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.00011231329699512571	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.02643018774688244	0
a - z o	a - z o	0.0015466951299458742	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.00038243195740506053	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.0003591043932829052	0
i - z i - k o l e	i - z i - k o l e	7.1518930781167e-05	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.0015282015083357692	0
u - n a k e k e l o	u - n a k e k e l o	0.002158970106393099	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.0005321415374055505	0
i - n - n g a n e	i - n - n g a n e	0.0012774306815117598	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.00016700607375241816	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0007392006227746606	0
e m i - n g a k i	e m i - n g a k i	0.004842189606279135	0
n g - o - k w a l o	n g - o - k w a l o	0.052123960107564926	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.1622695028781891	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.00033605945645831525	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.0004584429843816906	0
z a - i - m i - t h i	z a - i - m i - t h i	0.00038930392474867404	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.0009663117816671729	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.0164199061691761	0
u - m u - z a l i	u - m u - z a l i	0.021495740860700607	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.015843966975808144	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	8.032930054469034e-05	0
y i - e n z - a	y - e n z - a	0.16821102797985077	1
k u - y o	k u - y o	3.682852184283547e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	9.315472198068164e-06	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.002653711475431919	0
n i - y - e	n i - y - e	0.0004921953077428043	0
i - n - n c w a d i	i - n - n c w a d i	1.623458410904277e-05	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.08324620872735977	3
e - v u m - a	e - v u m - a	0.00012901888112537563	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	2.8143778763478622e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	6.739837408531457e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	1.984409573196899e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	1.4871639905322809e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	1.701261498965323e-05	0
m u - n t u	m u - n t u	1.7720221876516007e-05	0
i - s i - o n d l o	i - s i - o n d l o	5.768119444837794e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.00015032163355499506	0
a - s a y i n - e	a - s a y i n - e	0.0005631566746160388	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.00023237828281708062	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	7.979660949786194e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	5.058915485278703e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.0007362238829955459	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.01487188320606947	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	2.5630042728153057e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	2.4657616449985653e-05	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.016896210610866547	0
e - b h a l - i w - e	e - b h a l - i w - e	0.0001828492822824046	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.0010959862265735865	0
u - k u - m - e l - a	u - k u - m e l - a	0.18284069001674652	1
e s i - s h - a	e s i - s h a	0.13948999345302582	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	1.9265069568064064e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0009052450768649578	0
a m a - n y e	a m a - n y e	1.5743647963972762e-05	0
a - s a y i n - e	a - s a y i n - e	0.0007547601708211005	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	2.7848273020936176e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	4.460816489881836e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	6.113011477282271e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.00014371282304637134	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.003425497794523835	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.016896210610866547	0
e - b h a l - i w - e	e - b h a l - i w - e	0.0001828492822824046	0
k w a - i - n - f u y o	k w a - i - n - f u y o	1.154976234829519e-05	0
o - q o k - e l - w - e	o - q o k - e l - w - e	2.103180486301426e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.00017611206567380577	0
i - l i - n a n i	i - l i - n a n i	7.722137524979189e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.0009994236752390862	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	1.1785365131800063e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	1.5880586943239905e-05	0
y - u - b h a l i s o	y - u - b h a l i s o	0.0001396353472955525	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	1.0860510883503594e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	4.606593938660808e-05	0
m u s - a	m u s - a	0.006663767155259848	0
a - n i k e z - w - a	a - n i k e z - w - a	6.64099570713006e-06	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.00010767418280011043	0
i - z i n - h l o b o	i - z i n - h l o b o	2.6871832687902497e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	1.737039929139428e-05	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.00017509990721009672	0
i - z i - t s h a l o	i - z i - t s h a l o	6.8000113060406875e-06	0
n a - l e n a	n a - l e n a	0.004895257297903299	0
i - z i - t s h a l o	i - z i - t s h a l o	6.8000113060406875e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.0007365575875155628	0
f a k - e l - a	f a k - e l - a	0.00010690626368159428	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0007630939944647253	0
n a - o - h l o l o	n a - o - h l o l o	0.0007133485632948577	0
e - k h e t h - i w - e	e - k h e t h - i w - e	1.580934076628182e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	3.3875476219691336e-06	0
n g a - l e s o	n g a - l e s o	9.624574886402115e-05	0
y - i - z i - p h i	y - i - z i - p h i	0.00015572673873975873	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	2.6807452741195448e-05	0
i - z i n - s u k u	i - z i n - s u k u	5.9721165598602965e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.00029139776597730815	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.0022718810942023993	0
k w a - i - n - f u y o	k w a - i - n - f u y o	1.151766991824843e-05	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	1.9321030777064152e-05	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.00829366035759449	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	6.287792348302901e-05	0
i - n - f u y o	i - n - f u y o	3.314905916340649e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	4.860110948357033e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.00016280934505630285	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.0008454990456812084	0
i - l i - n a n i	i - l i - n a n i	8.269006502814591e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.0008052699849940836	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	1.1810486284957733e-05	0
e n - n y e	e n - n y e	0.00026441022055223584	0
k u - c h a z - i w - e	k u - c h a z - i w - e	1.3626899090013467e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	1.049486036208691e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.3805996786686592e-05	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	8.361943764612079e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.0017644403269514441	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.000861482578329742	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.008735047653317451	0
i - h o x - i s - w - e	i - h o x - i s - w - e	8.405638800468296e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	8.233531843870878e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.00039865871076472104	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.00023918460647109896	0
n g a - l e	n g a - l e	0.021463556215167046	0
n j e	n j e	5.683822018909268e-05	0
e l i - p h e t h - e	e l i - p h e t h - e	0.00817787740379572	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.0030316500924527645	0
z i - f a k - w - e	z i - f a k - w - e	8.995012649393175e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	9.35672433115542e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.00987258180975914	0
u - k u - h a m b - a	u - k u - h a m b - a	2.571766344772186e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	5.694357241736725e-05	0
u - z i - s - e	u - z i - s - e	0.0035189352929592133	0
e - k h i p h - w - a	e - k h i p h - w - a	0.00018288697174284607	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.1976428140769713e-05	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.02643538825213909	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0002904210996348411	0
l - i - z o l i m o	l - i - z o l i m o	0.0003551468253135681	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	4.034309313283302e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.003701187204569578	0
i - n - p h a h l a	i - n - p h a h l a	1.3769252291240264e-05	0
k w a - l e l i	k w a - l e l i	0.00020069915626663715	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	4.034309313283302e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.00021104191546328366	0
k w a - l e l i	k w a - l e l i	0.00020069915626663715	0
u - a m u k - e l - e	u - a m u k - e l - e	0.023633452132344246	0
l i - z w e	l i - z w e	0.0015854595694690943	0
a - m a - k h o p h i	a - m a - k h o p h i	1.9352521121618338e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.00017611206567380577	0
i - z i n - h l a n z i	i - z i n - h l a n z i	9.968036465579644e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	2.3982818674994633e-05	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.00031637930078431964	0
w a - k h o	w a - k h o	0.008225605823099613	0
z i - n c w a b a	z i - n c w a b a	0.0007511691655963659	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	2.3982818674994633e-05	0
o k u - q a l - a	o k u - q a l - a	0.010781018994748592	0
u - y i - t h o l - e	u - y i - t h o l - e	0.00014360930072143674	0
e z i - v e l - a	e z i - v e l - a	0.00032831248245202005	0
i - z i n - d a b a	i - z i n - d a b a	3.406370888114907e-05	0
n j a l o	n j a l o	2.235178044429631e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	1.4350462151924148e-05	0
a - n c w a b a	a - n c w a b a	0.0002627008070703596	0
a - n c w a b a	a - n c w a b a	0.0002627008070703596	0
i - b e k - i w - e	i - b e k - i w - e	9.885742474580184e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	0.00013563399261329323	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.01160995289683342	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0004114238254260272	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0006762419361621141	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0007513131131418049	0
z a - i - s i - c e l o	z a - i - s i - c e l o	8.936272024584468e-06	0
t h u m - e l - a	t h u m - e l - a	0.0001388944947393611	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.0001374584826407954	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.0001374584826407954	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	9.687089186627418e-05	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	7.216192898340523e-06	0
k w a - l o k o	k w a - l o k o	5.564168532146141e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.4483790639351355e-06	0
i - s i - o n d l o	i - s i - o n d l o	6.405133899534121e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.0002746362006291747	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0033730831928551197	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0012808565516024828	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	1.552547655592207e-05	0
u - l u - d a b a	u - l u - d a b a	0.000696858623996377	0
n a - w o	n a - w o	0.0002533773658797145	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	1.1362484656274319e-05	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	1.63240129040787e-05	0
e - c e l - a	e - c e l - a	0.0012323285918682814	0
a - b a - m e l i	a - b a - m e l i	0.0005774277960881591	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0018652749713510275	0
u - m u - t h e t h o	u - m u - t h e t h o	3.5812674923363375e-06	0
n j e	n j e	5.683822018909268e-05	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0006720413803122938	0
a - g c w a l - i s - e	a - g c w a l - i s - e	2.2302427169051953e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	1.2760668141709175e-05	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	7.300420838873833e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.2557612535601947e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0002685082727111876	0
e - f a k - e l - w - e	e - f a k - e l - w - e	5.437356230686419e-05	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.015448793768882751	0
n g a - p h a m b i	n g a - p h a m b i	1.0669536095520016e-05	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.026635045185685158	0
y - u - l a w u l o	y - u - l a w u l o	0.0005293227732181549	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.03047208860516548	0
k w a - y o	k w a - y o	0.0010799799347296357	0
n g a - w o	n g a - w o	0.00010808038496179506	0
w a - u - l u - s i k o	w a - u - l u - s i k o	8.120737766148522e-05	0
u - m u - e n d o	u - m u - e n d o	4.773776890942827e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.00038635582313872874	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.0001632732746656984	0
u - m u - y e n i	u - m u - y e n i	0.00010021035268437117	0
u - m u - s h a d o	u - m u - s h a d o	8.878649532562122e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.010310204699635506	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.00018975857528857887	0
i - k o n t r a k i	i - k o n t r a k i	0.00011917915981030092	0
u - m u - y e n i	u - m u - y e n i	9.787770977709442e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0015381157863885164	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.0008261387702077627	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.0833873525261879	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	1.8661363355931826e-05	0
e - n q a b - a	a - e n q a b - a	0.08061937987804413	2
u - c h a z - e	u - c h a z - e	2.9129347240086645e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	6.382329047482926e-06	0
u - f a k a z i	u - f a k a z i	0.00146040553227067	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0019944484811276197	0
s i - n i k e z - w - e	s i - n i k e z - w - e	7.19925228622742e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	3.096481668762863e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	8.392608287977055e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0008413009345531464	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0008413009345531464	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.003980560693889856	0
i - z i n - d a b a	i - z i n - d a b a	3.406370888114907e-05	0
m a - p h e p h a	m a - p h e p h a	1.75426721398253e-05	0
u - m u - k h u m b i	u - m u - k h u m b i	6.054907771613216e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	4.235921096551465e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	5.7523371651768684e-05	0
l i - z w e	l i - z w e	0.0016400880413129926	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	3.5786477383226156e-05	0
y i - l a b o	y i - l a b o	0.0005744588561356068	0
i - s i - k h a t h i	i - s i - k h a t h i	1.5398292816826142e-05	0
y a - k h o n a	y a - k h o n a	0.00040768165490590036	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.0001881735515780747	0
b a - b i k - e	b a - b i k - e	0.0010007846867665648	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	8.55490579851903e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.00016516170580871403	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.00043868226930499077	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.008161535486578941	0
u - z o - d o b - a	u - z o - d o b - a	1.3644391401612666e-05	0
i - l a n d	i - l a n d	0.0026370964478701353	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0006815412198193371	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	3.674213303384022e-06	0
e - i - s i - v i v i n e - i n i	e - i - s i - v i v i - a n a - i n i	0.10052061080932617	3
y - u - l i m o	y - u - l i m o	0.00636880612000823	0
n g a - p h e z u l u	n g a - p h e z u l u	1.2110066563764121e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.1305251721059904e-05	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0033399411477148533	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.00016029426478780806	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	3.087993900408037e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	6.25139000476338e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	2.9053209800622426e-05	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.00016980068176053464	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	3.8340393075486645e-05	0
y i - l o w o	y i - l o w o	0.000573036028072238	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0005045535508543253	0
u - k u - z u z - a	u - k u - z u z - a	7.987081517057959e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	7.621693657711148e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.00010633807687554508	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	3.0003508072695695e-05	0
b a - b u y - e	b a - b u y - e	0.0004144664853811264	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0003267842112109065	0
b a - h l e l - e	b a - h l e l - e	0.0013594799675047398	0
o k u - b u k - a	o k u - b u k - a	0.06344102323055267	0
z a - a b a - n y e	z a - a b a - n y e	0.0023672818206250668	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.010049172677099705	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0004616254009306431	0
a b a - a k h - e	a b a - a k h - e	0.012921079993247986	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.000275222584605217	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.0004145028651691973	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.00016126759874168783	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.8443910448695533e-05	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.0005494786310009658	0
l a - a - k i t h i	l a - a - k i t h i	0.0002999305725097656	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	3.064996053581126e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.0001592778426129371	0
l w - i - z e m v e l o	l w - i - z e m v e l o	4.257921682437882e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	1.1496629667817615e-05	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	4.819997775484808e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	8.28026077215327e-06	0
n a - l e s o	n a - l e s o	3.706814459292218e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.0087049304274842e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	3.939675661968067e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.224482149264077e-06	0
z o - n a	z o - n a	0.00024823134299367666	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.000334251148160547	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	7.283229933818802e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.224482149264077e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	7.88197576184757e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	9.66800726018846e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.4186133739713114e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	6.224482149264077e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	8.196697308449075e-05	0
n a - l o w o	n a - l o w o	5.012525070924312e-05	0
e - n t - i w - a	e - n t - i w - a	0.0013111474690958858	0
s a - l e y o	s a - l e y o	0.0037331790663301945	0
u - m c u l u	u - m c u l u	0.00019513090956024826	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.00013448319805320352	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	7.887754691182636e-06	0
