prediction	target	loss	dist
h a o	h a o	2.2337759219226427e-05	0
s e - b a k a	s e - b a k a	0.0003597525355871767	0
s e o	s e o	0.11794015765190125	0
m o - s e b e t s i	m o - s e b e t s i	0.013613525778055191	0
w - a	w a	0.8881146311759949	1
h a o	h a o	1.555724156787619e-05	0
e m - e - n g	e m - e - n g	0.0354616604745388	0
h o	h o	4.2003695853054523e-05	0
s o n - a	s o n a	0.6375278234481812	1
m o - h l a l a	m o - h l a l a	3.4769484500429826e-06	0
P o l o t o 1 0	P o l o t o 1 0	0.023421477526426315	0
l e - b i t s o	l e - b i t s o	6.987788947299123e-05	0
l a	l a	0.05763201043009758	0
s e - t e r a t a	s e - t e r a t a	0.00010729180939961225	0
l e	l e	0.012501555494964123	0
n - o m o r o	n o m o r o	0.3451877236366272	1
y - a	y a	1.5027858018875122	1
m o - s e b e t s i	m o - s e b e t s i	0.013613525778055191	0
m o - t s a n a	m o - t s a n a	4.143039768678136e-05	0
o o	o o	4.357285797595978e-05	0
m o - s e b e t s i	m o - s e b e t s i	0.013613525778055191	0
l e - n g	l - e - n g	0.4578627645969391	1
h o	h o	4.2003695853054523e-05	0
o n a	o n a	0.07360171526670456	0
t o r o p o	t o r o p o	0.002421166282147169	0
n - k g o l o	k g o l o	0.9171965718269348	2
k a p - a	k a p a	0.8901507258415222	1
t o r o p o	t o r o p o	0.002421166282147169	0
m o o	m o o	0.022716576233506203	0
m o - s e b e t s i	m o - s e b e t s i	0.013613525778055191	0
l e - n g	l - e - n g	0.4578627645969391	1
h o	h o	4.2003695853054523e-05	0
y o n - a	y o n a	0.6420289278030396	1
l e	l e	0.012501555494964123	0
k h o u t u	k h o u t u	3.2612344966764795e-06	0
y - a	y a	1.5027858018875122	1
s e - t e r a t a	s e - t e r a t a	0.00010729180939961225	0
s a	s a	0.005710287019610405	0
m o - t s a n a	m o - t s a n a	4.143039768678136e-05	0
o o	o o	4.357285797595978e-05	0
m o - s e b e t s i	m o - s e b e t s i	0.013613525778055191	0
l e - n g	l - e - n g	0.4578627645969391	1
h o	h o	4.2003695853054523e-05	0
w o n - a	w o n a	0.3960893750190735	1
N - K a r o l o	N - K a r o l o	0.00012770148168783635	0
y - a	y a	1.4746049642562866	1
M a t l a	m a - t l a	1.4075138568878174	2
h o	h o	8.194597467081621e-05	0
e t s - a	e t s - a	5.15425817866344e-05	0
N - K o p o	N - K o p o	0.007574882823973894	0
t l a m - e h - a	t l a m - e h - a	7.209093746496364e-05	0
h o	h o	8.194597467081621e-05	0
t l a - t s - w - a	t l a - t s - w - a	0.004183772020041943	0
k e	k e	0.19923585653305054	0
m o n g - a	m o - n g a	0.24622225761413574	2
n - k g w e b o	n - k g w e b o	0.0006356316152960062	0
y - a	y a	1.4746049642562866	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.000948421482462436	0
l e	l - e	0.7980855107307434	1
i - n o t s h i	i n o t s h i	0.11464276164770126	1
m o - l a o d i	m o - l a o d i	5.337974471331108e-06	0
b a - l e k a n e	b a - l e k a n e	0.0009860259015113115	0
s e - t h o	s e - t h o	9.170697921945248e-06	0
m o - l e b e d i	m o - l e b e d i	1.2743819752358831e-05	0
w - a	w a	0.8623818755149841	1
t r a s t e	t r a s t e	0.00010422403283882886	0
k a p - a	k a p a	0.8748464584350586	1
m o - t h o	m o - t h o	0.0004688504268415272	0
y - a	y a	1.4746049642562866	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.0054558683186769485	0
n - k g w e b o	n - k g w e b o	0.0006356316152960062	0
h a	h a	6.833353836555034e-05	0
e t s - a	e t s - a	5.15425817866344e-05	0
k o p o	n - k o p o	0.4107300341129303	2
y - a	y a	1.4746049642562866	1
n - n g o d i s o	n g o d i s o	0.8779909014701843	2
y - a	y a	1.4746049642562866	1
l e - k g e t h o	l e - k g e t h o	5.340642019291408e-06	0
l e	l e	0.014007478952407837	0
l e - k g e t h o	l e - k g e t h o	5.340642019291408e-06	0
l a	l a	0.05571994185447693	0
t h e p - a	t h e p a	0.7426707744598389	1
y - a	y a	1.4746049642562866	1
l e - h a e	l e - h a e	0.016738872975111008	0
b a k e n g	s e - b a k e - n g	4.458767890930176	4
s a	s a	0.00524615915492177	0
m o - f a b o r i k i	m o - f a b o r i k i	3.2379750336986035e-05	0
y - a	y a	1.471961498260498	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	3.903858669218607e-05	0
w - a	w a	0.8640994429588318	1
A G O A	A G O A	6.151873094495386e-05	0
l e - b i t s o	l e - b i t s o	1.702769259281922e-05	0
l a	l a	0.05380074679851532	0
m o - k o p i	m o - k o p i	1.3083794328849763e-05	0
k a p - a	k a p a	0.839255154132843	1
l e - b i t s o	l e - b i t s o	5.309995685820468e-05	0
l a	l a	0.05380074679851532	0
n - n g o d i s o	n g o d i s o	0.8437502384185791	2
y - a	y a	1.471961498260498	1
m o - s e b e t s i	m o - s e b e t s i	0.029120195657014847	0
m o - m m e	m m e	0.5375704169273376	3
s e - n g	s e - n g	0.04038722440600395	0
l e - b i t s o	l e - b i t s o	5.309995685820468e-05	0
l a	l a	0.05450168624520302	0
n - k g w e b o	n - k g w e b o	0.0005728190881200135	0
l e	l e	0.015324332751333714	0
t l a m - e h - a	t l a m - e h - a	6.126327207311988e-05	0
h o	h o	0.00013383837358560413	0
h l a h - e l - l - a	h l a h - e l - l - a	0.0006310750031843781	0
n - k a r o l o n g	n - k a r o l o - n g	1.1031968593597412	1
e n a	e n a	0.006345765665173531	0
m o o	m o o	0.024055033922195435	0
h o	h o	0.00013383837358560413	0
h l a h - a - n g	h l a h - a - n g	2.2292702851700597e-05	0
n a l e t s - a n - a	n - a l e t s a n a	0.6227297186851501	3
h l a k o l - a	H l a k o l - a	1.7114968299865723	1
l e	l e	0.015324332751333714	0
e f e	e f e	0.00010862204362638295	0
s a	s a	0.005268123000860214	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	8.176543633453548e-05	0
N - K a r o l o n g	N - K a r o l o - n g	1.1702264547348022	1
y - a	y a	1.4702024459838867	1
P h a t l a l a t s o	P h a t l a l a t s o	0.0009640135685913265	0
b o l e l - a	b o l e l - a	0.0001924428070196882	0
t s - e	t s e	0.22464437782764435	1
l a t e l - a - n g	l a t e l - a - n g	9.860724821919575e-05	0
d i - t l h a k u	d i - t l h a k u	4.589593117998447e-06	0
t s - a	t s a	0.7135645747184753	1
p e l - e	p e l e	0.18384002149105072	1
t s - a	t s a	0.7135645747184753	1
m a - b i t s o	m a - b i t s o	7.960687980812509e-06	0
l e	l e	0.010829049162566662	0
f - a n - e	s e - f a n e	9.634897232055664	4
y - a	y a	1.545487403869629	1
m o - t h o	m o - t h o	0.000438963616034016	0
y - a	y a	1.545487403869629	1
e t s - a - n g	e t s - a - n g	3.522806218825281e-05	0
k o p o	n - k o p o	0.43349117040634155	2
y - a	y a	1.545487403869629	1
l a - e s e n s e	l a e s e n s e	0.0823761522769928	1
m a - e m o	m a - e m o	0.00023999347467906773	0
m o - t h o	m o - t h o	0.000438963616034016	0
y - a	y a	1.545487403869629	1
e t s - a - n g	e t s - a - n g	3.4333981602685526e-05	0
k o p o	n - k o p o	0.4075726866722107	2
m o - h l a l a	m o - h l a l a	3.4769484500429826e-06	0
m o - l a o d i	m o - l a o d i	8.311622877954505e-06	0
m o - o k a m e d i	m o - o k a m e d i	0.0001148283772636205	0
m o n g - a	m o - n g a	0.273603618144989	2
m o - t h o	m o - t h o	0.00045044414582662284	0
y - a	y a	1.5027858018875122	1
e t s - a - n g	e t s - a - n g	3.4333981602685526e-05	0
k o p o	n - k o p o	0.4075726866722107	2
t l a m - e h - a	t l a m - e h - a	9.309848246630281e-05	0
h o	h o	4.2003695853054523e-05	0
s a e n - a	s a e n - a	0.010870463214814663	0
f o r o m o	f o r o m o	1.0277753972331993e-05	0
y - a	y a	1.5027858018875122	1
k o p o	n - k o p o	0.4075726866722107	2
l e - t s a t s i	l e - t s a t s i	8.243453521572519e-06	0
l e o	l e o	0.005924542434513569	0
k o p o	n - k o p o	0.4075726866722107	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.007836667820811272	0
k a	k a	0.008339514024555683	0
l o n - a	l o n a	1.3599824905395508	1
s e - b a k a	s e - b a k a	0.0002587352064438164	0
s e o	s e o	0.11203822493553162	0
k o p o	n - k o p o	0.4075726866722107	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.007836667820811272	0
h o	h o	4.2003695853054523e-05	0
s o n - a	s o n a	0.6375278234481812	1
T l a t s - a	T l a - t s - a	0.18788450956344604	1
f o r o m o	f o r o m o	1.0277753972331993e-05	0
y - a	y a	1.5027858018875122	1
k o p o	n - k o p o	0.4075726866722107	2
m o - m m e	m m e	0.6319951415061951	3
r o m - e l - e	r o m - e l - e	0.00015665384125895798	0
o f i s i n g	o f i s i - n g	1.6230075359344482	1
h a u f i	h a u f i	0.005857277661561966	0
y - a	y a	1.5027858018875122	1
H o k - e l - a	H o k - e l - a	0.000182528150617145	0
f o r o m o n g	f o r o m o - n g	1.0829517841339111	1
y - a	y a	1.5027858018875122	1
k o p o	n - k o p o	0.3713777959346771	2
d i - t o k o m a n e	d i - t o k o m a n e	1.2214196431159507e-05	0
t s - e	t s e	0.2573872208595276	1
l a t e l - a - n g	l a t e l - a - n g	0.00011092894419562072	0
t s - a	t s a	0.6684169769287109	1
s e - t h a t h o	s e - t h a t h o	4.416725460032467e-06	0
k a p - a	k a p a	0.846286416053772	1
d i - k o p i	d i - k o p i	2.436344630041276e-06	0
t s - e	t s e	0.2573872208595276	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0004727606719825417	0
l e - n g o l o	l e - n g o l o	0.0010496093891561031	0
l a	l a	0.052089303731918335	0
b o - p a k i	b o - p a k i	0.04920902103185654	0
l a	l a	0.052089303731918335	0
n - n g o d i s o	n g o d i s o	0.7735406756401062	2
y - a	y a	1.4556583166122437	1
n - k g w e b o	n - k g w e b o	0.0003789793699979782	0
j w a l o	j w a l o	0.0003540952457115054	0
k a	k a	0.008361270651221275	0
h a	h a	7.389782695099711e-05	0
l e	l e	0.014007478952407837	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0016286211321130395	0
k e	k e	0.19923585653305054	0
m o - n g o d i s i	m o - n g o d i s i	5.470934775075875e-05	0
w - a	w a	0.8623818755149841	1
d i - k h a m p a n i	d i - k h a m p a n i	2.533204906285391e-06	0
k a p - a	k a p a	0.8748464584350586	1
m o - a b i	m o - a b i	0.0002841679670382291	0
w - a	w a	0.8623818755149841	1
M a f a	m a - f a	0.5051413178443909	2
h a	h a	6.833353836555034e-05	0
l e	l e	0.014007478952407837	0
T r a s t e	T r a s t e	6.57357350064558e-06	0
q e t o	q e t o	0.0013994963373988867	0
k a p - a	k a p a	0.8748464584350586	1
n - t u m e l l o	n - t u m e l l o	3.5874290915671736e-05	0
k a p - a	k a p a	0.8748464584350586	1
b o - l a o d i	b o - l a o d i	1.176902969746152e-05	0
b o	b o	0.0010289504425600171	0
b o - n g	b o n g	0.27427926659584045	1
h o	h o	4.2003695853054523e-05	0
y - a	y - a	0.002772999694570899	0
k a	k a	0.008339514024555683	0
m o o	m o o	0.022716576233506203	0
h o	h o	4.2003695853054523e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	4.616628575604409e-05	0
n - t u m e l l o	n - t u m e l l o	3.5749151720665395e-05	0
h a	h a	6.749886233592406e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	0.00020793837029486895	0
y - a	y a	1.5027858018875122	1
L e f a p h a	l e - f a p h a	0.2673974931240082	2
l a	l a	0.05763201043009758	0
N - K g w e b o	N - K g w e b o	0.000627650588285178	0
l e	l e	0.012501555494964123	0
I n d a s t e r i	I n d a s t e r i	2.479557906553964e-06	0
f o m u l - a	f o m u l a	0.8169365525245667	1
h a	h a	6.749886233592406e-05	0
e t s - a	e t s - a	4.635587174561806e-05	0
k o p o	n - k o p o	0.4075726866722107	2
t l a - s - a	t l a s a	0.903099536895752	2
n - p u s e t s o	n - p u s e t s o	7.379449380096048e-05	0
y - a	y a	1.4746049642562866	1
n - k a r o l o	n - k a r o l o	0.010015611536800861	0
l e	l e	0.014007478952407837	0
t o k o m - a n - e	t o k o m a n e	0.287342369556427	2
y - a	y a	1.4746049642562866	1
b o - i t s e b i s o	b o - i t s e b i s o	0.043919410556554794	0
h a	h a	6.833353836555034e-05	0
l e	l - e	0.7980855107307434	1
m o - a h i	m o - a h i	2.4286326151923276e-05	0
w - a	w a	0.8623818755149841	1
A f r i k a	A f r i k a	6.836486863903701e-05	0
B o r - w - a	b o - r w a	0.6520452499389648	4
d i - t o k o m a n e	d i - t o k o m a n e	1.2815289665013552e-05	0
t s - a	t s a	0.672847330570221	1
p a s e p o t o	p a s e p o t o	0.06542345881462097	0
h a	h a	6.833353836555034e-05	0
m o - t h o	m o - t h o	0.0004688504268415272	0
e o	e o	0.00014453234325628728	0
s e - n g	s e - n g	0.03261370584368706	0
m o - d u d i	m o - d u d i	1.3016444427194074e-05	0
K o p o r a s i	K o p o r a s i	2.657301229191944e-05	0
y - a	y a	1.545487403869629	1
b a - t h o	b a - t h o	0.0003098722954746336	0
b a	b a	0.018076185137033463	0
m o - m m a l w a	m o - m m a l w a	0.00047386245569214225	0
c c	c c	8.615598198957741e-05	0
l e	l e	0.010829049162566662	0
t r a s t e	t r a s t e	9.125774522544816e-05	0
d i - t h o	d i - t h o	4.75988690595841e-06	0
t s o h l e	t s o h l e	0.00563547108322382	0
b a - l e k a n e	b a - l e k a n e	0.0010056332685053349	0
k a p - a	k a p a	0.8744926452636719	1
b a - l e b e d i	b a - l e b e d i	3.4293439966859296e-05	0
b a	b a	0.018076185137033463	0
t r a s t e	t r a s t e	9.125774522544816e-05	0
k h a m p a n i	k h a m p a n i	3.245153038733406e-06	0
b a - l a o d i	b a - l a o d i	1.5279125364031643e-05	0
b o h l e	b o h l e	0.006950808223336935	0
h o	h o	1.8875158275477588e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.00024231152201537043	0
l e	l e	0.016224751248955727	0
m o - l a o d i	m o - l a o d i	5.179016625334043e-06	0
y - a	y a	1.471961498260498	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.005217295605689287	0
l e	l e	0.016224751248955727	0
m o - l a o d i	m o - l a o d i	5.179016625334043e-06	0
w - a	w a	0.8640994429588318	1
d i - t j h e l e t e	d i - t j h e l e t e	4.3809909584524576e-06	0
T h i b e l o	T h i b e l o	8.098902981146239e-06	0
y - a	y a	1.471961498260498	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0001336755376541987	0
k e	k e	0.2122730016708374	0
d i - t s i	d i - t s i	4.1916257032426074e-05	0
t s - e	t s e	0.2327975481748581	1
f a p a n - e - n g	f a p a n - e - n g	0.0013970996951684356	0
t s e o	t s e o	1.0252088031847961e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.013227807357907295	0
h o	h o	0.00018615630688145757	0
t s o n - a	t s o n a	0.5788195729255676	1
t s e o	t s e o	1.0252088031847961e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	7.271887625392992e-06	0
b a	b a	0.01516555156558752	0
t s o n - a	t s o n a	0.5788195729255676	1
l e - n g	l - e - n g	0.42010146379470825	1
h o	h o	0.00018615630688145757	0
b o k - e l - l - a	b o k - e l l - a	0.5250589847564697	1
d i - n t l h a	d i - n t l h a	0.0008175556431524456	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.0019185543060303	1
m a - b a p i	m a b a p i	0.8058324456214905	1
l e	l e	0.016224751248955727	0
b a	b a	0.01516555156558752	0
e t s - a - n g	e t s - a - n g	3.518858284223825e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.303789268713444e-05	0
m m o h o	m m o h o	0.042982395738363266	0
l e	l e	0.016224751248955727	0
m e - s e b e t s i	m e - s e b e t s i	0.00028012983966618776	0
y - a	y a	1.471961498260498	1
b o n - a	b o n a	1.3218376636505127	1
d i - t h o	d i - t h o	3.4741121908155037e-06	0
t s - a	t s a	0.6661757230758667	1
s e - t j h a b a	s e - t j h a b a	2.994866190419998e-05	0
d i	d i	0.023743167519569397	0
t h u s - w - a	t h u s - w - a	8.863673429004848e-05	0
k e	k e	0.2178015559911728	0
b a - s e b e t s i	b a - s e b e t s i	0.046655502170324326	0
b a	b a	0.015012912452220917	0
d i - t s i n g	d i - t s i - n g	1.5307376384735107	1
t s e n a	t s e n a	0.07213673740625381	0
t s e o	t s e o	1.1992574400210287e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.012979577295482159	0
h o	h o	0.00022818353318143636	0
t s o n - a	t s o n a	0.5553727746009827	1
b a	b a	0.015012912452220917	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00016754870011936873	0
h a n t l e	h a n t l e	0.003428616328164935	0
h a h o l o	h a h o l o	4.7854323383944575e-06	0
d i - t a b e n g	d i - t a b e - n g	1.1000192165374756	1
t s - a	t s a	0.6661757230758667	1
d i - p u i s a n o	d i - p u i s a n o	1.4847795682726428e-05	0
t s - a	t s a	0.6661757230758667	1
h o	h o	0.00022818353318143636	0
e t s - a	e t s - a	6.990554538788274e-05	0
d i - p a t l i s i s o	d i - p a t l i s i s o	1.141235316026723e-05	0
H o n a	H o n a	0.011468321084976196	0
h o	h o	0.00022818353318143636	0
d u m e l - l - a	d u m e l - l - a	0.00019380518642719835	0
h o r e	h o r e	0.011891129426658154	0
t s e b - i s - e	t s e b - i s - e	7.01553017279366e-06	0
b a	b a	0.015012912452220917	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	2.7382902771933004e-05	0
t s - a	t s a	0.6661757230758667	1
s e - p o l e s a	s e - p o l e s a	1.9932860595872626e-05	0
s a	s a	0.005168701987713575	0
A f r i k a	A f r i k a	6.910575757501647e-05	0
B o r - w - a	b o - r w a	0.8546202778816223	4
k a	k a	0.008501467294991016	0
m e - s e b e t s i	m e - s e b e t s i	0.00039055373053997755	0
y - a	y a	1.4692072868347168	1
b a o	b a o	0.14972901344299316	0
b a	b a	0.01516555156558752	0
e t s - a - n g	e t s - a - n g	3.518858284223825e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.303789268713444e-05	0
k a	k a	0.008421982638537884	0
t s - e l - a	t s e l a	0.657321572303772	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.00020878833311144263	0
h a p - e	h a p e	0.6227119565010071	1
s e	s e	0.017092866823077202	0
n - a n g	n - a - n g	0.19289875030517578	1
t s h a b i s o	t s h a b i s o	5.484819121193141e-05	0
k a	k a	0.008421982638537884	0
d u l - a	d u l - a	0.0013052764115855098	0
s a	s a	0.00524615915492177	0
h l a h - i s - e	h l a h - i s - e	9.84089001576649e-06	0
l e - b i t s o	l e - b i t s o	5.309995685820468e-05	0
l a	l a	0.05380074679851532	0
h a o	h a o	4.734528192784637e-05	0
h a	h a	7.35798676032573e-05	0
b a t l - a	b a t l - a	0.00034064901410602033	0
B a	B a	0.01556551456451416	0
l a t e l - a - n g	l a t e l - a - n g	9.911174129229039e-05	0
m e - h l a l a	m e - h l a l a	3.185543619110831e-06	0
y - a	y a	1.4746049642562866	1
b a - t h o	b a - t h o	0.0003922511241398752	0
m m o h o	m m o h o	0.028975436463952065	0
l e	l e	0.014007478952407837	0
d i - a g e n t	d i - a g e n t	9.19250123843085e-06	0
t s - e	t s e	0.22286023199558258	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.000233004117035307	0
l e	l e	0.014007478952407837	0
b o - i t s e b i s o	b o - i t s e b i s o	0.043919410556554794	0
b a	b a	0.015311080031096935	0
b a o	b a o	0.0888383686542511	0
b a	b a	0.015311080031096935	0
l e t s - a - n g	l e t s - a - n g	0.007208607159554958	0
h a	h a	6.833353836555034e-05	0
b a	b a	0.015311080031096935	0
d u m e l - l - w - a	d u m e l - l - w - a	0.0002767953847069293	0
h o	h o	8.194597467081621e-05	0
b a - k e n g	s e - b a k e - n g	4.562097072601318	5
s a	s a	0.0048716408200562	0
h o	h o	0.00028640220989473164	0
t i - i s - e t s - a	t i - i s - e t s - a	3.2580395782133564e-05	0
h o r e	h o r e	0.012896893545985222	0
b a - o	b a o	0.19632285833358765	1
b a	b a	0.014289193786680698	0
f - a n - a - n g	f - a n - a - n g	0.0009172579157166183	0
k a	k a	0.008289526216685772	0
l e - s e d i	l e - s e d i	0.0015737684443593025	0
h a	h a	7.330165681196377e-05	0
b a	b a	0.014289193786680698	0
t s e j - w - e	t s e j - w - e	0.0001324076729360968	0
T l h a h i s o l e s i n g	N - T l h a h i s o l e s e d i - n g	0.9194108247756958	5
e o	e o	0.0004408473614603281	0
h o	h o	0.00028640220989473164	0
f - a n - w - a - n g	f - a n - w - a - n g	0.00015483969764318317	0
k a	k a	0.008289526216685772	0
y o n - a	y o n a	0.561459481716156	1
r o m - e l - w - a	r o m - e l - w - a	2.409222724963911e-05	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.3348679542541504	1
E l - a	E l - a	0.001301855081692338	0
h l o k o	h l o k o	3.6897716199746355e-05	0
h o n - a	h o n a	0.2721427083015442	1
h o	h o	0.00018615630688145757	0
e t s - w - a	e t s - w - a	3.033384018635843e-05	0
f e - e l - a	f e e l a	1.4131680727005005	2
k a	k a	0.008421982638537884	0
n - t u m e l l o	n - t u m e l l o	3.614216984715313e-05	0
y - a	y a	1.471961498260498	1
h a o	h a o	4.734528192784637e-05	0
k a	k a	0.008421982638537884	0
t l a l e h - a	t l a l e h - a	0.02031342126429081	0
h a p - e	h a p e	0.6227119565010071	1
l e	l e	0.016224751248955727	0
n - k e t s o	n - k e t s o	0.00012343614071141928	0
t s - a	t s a	0.6596927046775818	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.303789268713444e-05	0
k a	k a	0.008421982638537884	0
m o - k g w a	m o - k g w a	0.0009528900263831019	0
w - a	w a	0.8640994429588318	1
e l e k t r o n i k i	e l e k t r o n i k i	2.8867490982520394e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.9269218444824219	1
y - a	y a	1.4702024459838867	1
S A P S	S A P S	3.945837761420989e-06	0
o o	o o	0.00014022871619090438	0
h a p - e	h a p e	0.6172793507575989	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	3.358758840477094e-05	0
l e	l e	0.015324332751333714	0
h o	h o	0.00013383837358560413	0
s e	s e	0.016425343230366707	0
t s e j - w - e	t s e j - w - e	0.00012118410813855007	0
h a	h a	7.103619282133877e-05	0
m o - t h o	m o - t h o	0.0005071672494523227	0
y - a	y a	1.4702024459838867	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.08479977399110794	1
n t l - e	n - t l e	1.9350088834762573	2
l e	l e	0.015324332751333714	0
h a e b - e	h a e b e	0.1317085176706314	1
h o	h o	0.00013383837358560413	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0004894023295491934	0
k a	k a	0.008289526216685772	0
m o - k g w a	m o - k g w a	0.0010164252016693354	0
m o n g	m o n g	0.037083033472299576	0
L e t s e t s - a	L e t s - e t s - a	0.09962762147188187	1
n - o m o r o	n o m o r o	0.37564414739608765	1
y - a	y a	1.4496482610702515	1
l e - n g	l - e - n g	0.4096429646015167	1
y - a	y a	1.4496482610702515	1
t l - a	t l - a	0.005304028280079365	0
h o	h o	0.00028640220989473164	0
t a t a - i s - a	t a t a - i s - a	4.863821959588677e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.3457235097885132	1
m o - m m e	m m e	0.43627235293388367	3
h a	h a	7.330165681196377e-05	0
t l h a h i s o l e s i n g	n - t l h a h i s o l e s e d i - n g	0.7764155268669128	5
e o	e o	0.0004408473614603281	0
f - a n - e - n g	f - a n - e - n g	0.015185600146651268	0
k a	k a	0.008289526216685772	0
y o n - a	y o n a	0.561459481716156	1
k a	k a	0.008289526216685772	0
