prediction	target	loss	dist
e - l a w u l - w - a	e - l a w u l - w - a	0.01706433854997158	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.014286713674664497	0
k u - f i k - e	k u - f i k - e	0.014422631822526455	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.014226733706891537	0
n g - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.09884598106145859	1
a - z o	a - z o	0.014104309491813183	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.030161412432789803	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.014838462695479393	0
i - z i - k o l e	i - z i - k o l e	0.013958163559436798	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.014912781305611134	0
u - n a k e k e l o	u - n a k e k e l o	0.015269025228917599	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.014845200814306736	0
i - n - n g a n e	i - n - n g a n e	0.014470157213509083	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.01456509344279766	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.014521392062306404	0
e m i - n g a k i	e m i - n g a k i	0.048899758607149124	0
n g a - o - k w a l o	n g - o - k w a l o	0.09942447394132614	1
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.3240993618965149	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.01491623092442751	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.014752775430679321	0
z a - i - m i - t h i	z a - i - m i - t h i	0.0139894038438797	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.016118837520480156	0
b a - i - z i n - d l e k o	b - i - z i n - d l e k o	0.20302356779575348	1
u - m u - z a l i	u - m u - z a l i	0.017016854137182236	0
w a - u - k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.32973527908325195	1
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.013996859081089497	0
y i - e n z - a	y - e n z - a	0.5776024460792542	1
k u - y o	k u - y o	0.014542371965944767	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	0.014023007825016975	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.05788169056177139	0
n i - y - e	n i - y - e	0.01501084677875042	0
i - n - n c w a d i	i - n - n c w a d i	0.013867628760635853	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.17310817539691925	3
e - v u m - a	e - v u m - a	0.013869657181203365	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.014833684079349041	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.015565501525998116	0
i - n - k a n t o l o	i - n - k a n t o l o	0.014299889095127583	0
i - n - k a n t o l o	i - n - k a n t o l o	0.014264211058616638	0
a - u - m u - b u s o	a - u - m u - b u s o	0.01546089630573988	0
m u - n t u	m u - n t u	0.013824556954205036	0
i - s i - o n d l o	i - s i - o n d l o	0.014437989331781864	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.014905708841979504	0
a - s a y i n - e	a - s a y i n - e	0.014559457078576088	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.025866489857435226	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.014629166573286057	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.014600574970245361	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.015016782097518444	0
a - q i n - i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.36587533354759216	1
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	0.014737970195710659	0
e - b h a l - i s - e	e - b h a l - i s - e	0.014322620816528797	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.017091138288378716	0
e - b h a l - i w - e	e - b h a l - i w - e	0.0141107477247715	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.020052529871463776	0
u - k u - m - e l - a	u - k u - m e l - a	0.11403005570173264	1
e s i - s h - a	e s i - s h a	0.14936020970344543	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.014322853647172451	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.01444287784397602	0
a m a - n y e	a m a - n y e	0.014864645898342133	0
a - s a y i n - e	a - s a y i n - e	0.014559457078576088	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.039004191756248474	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.014928998425602913	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.013995800167322159	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.021947328001260757	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.051710523664951324	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.017091138288378716	0
e - b h a l - i w - e	e - b h a l - i w - e	0.0141107477247715	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.014253024011850357	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.014225898310542107	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.014597225934267044	0
i - l i - n a n i	i - l i - n a n i	0.013541700318455696	0
a - m a - s h e k e	a - m a - s h e k e	0.016841553151607513	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.013765382580459118	0
i - l i - k h o p h i	i - l i - k h o p h i	0.01390391867607832	0
y - u - b h a l i s o	y - u - b h a l i s o	0.018604818731546402	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.014211109839379787	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.014928998425602913	0
m u s - a	m u s - a	0.04137979447841644	0
a - n i k e z - w - a	a - n i k e z - w - a	0.014287032186985016	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.031443770974874496	0
i - z i n - h l o b o	i - z i n - h l o b o	0.013610020279884338	0
i - s i - k h a t h i	i - s i - k h a t h i	0.014158290810883045	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.013583831489086151	0
i - z i - t s h a l o	i - z i - t s h a l o	0.014069939963519573	0
n a - l e n a	n a - l e n a	0.01549350656569004	0
i - z i - t s h a l o	i - z i - t s h a l o	0.014069939963519573	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.01493379008024931	0
f a k - e l - a	f a k - e l - a	0.014866839163005352	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.044187866151332855	0
n a - o - h l o l o	n a - o - h l o l o	0.0638267770409584	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.014236942864954472	0
i - z i n - h l o b o	i - z i n - h l o b o	0.013610020279884338	0
n g a - l e s o	n g a - l e s o	0.017265744507312775	0
y - i - z i - p h i	y - i - z i - p h i	0.01385330781340599	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.014448637142777443	0
i - z i n - s u k u	i - z i n - s u k u	0.01401100680232048	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.015057075768709183	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.05053647607564926	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.014253024011850357	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.014079664833843708	0
n a - i - z i n - n o n i s i	n a - i - z i n - o n i s i	0.269748717546463	1
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.014058168977499008	0
i - n - f u y o	i - n - f u y o	0.013932357542216778	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.014230964705348015	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.019139155745506287	0
o l u - y i - i - n - d o d a k a z i	o l u - y i - i - n - d o d a - k a z i	0.12216150015592575	1
i - l i - n a n i	i - l i - n a n i	0.013541700318455696	0
a - m a - s h e k e	a - m a - s h e k e	0.01744452491402626	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.014412977732717991	0
e n - n y e	e n - n y e	0.016266364604234695	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.014016195200383663	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.014211109839379787	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.014000585302710533	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.014278143644332886	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.014642223715782166	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.018169661983847618	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.01571163721382618	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.014386285096406937	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.013822156935930252	0
l - i - z o l i m o	l - i - z o l i m o	0.014311108738183975	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.022589297965168953	0
n g a - l e	n g a - l e	0.017940985038876534	0
n j e	n j e	0.014634240418672562	0
e l i - p h e t h - e	e l i - p h e t h - e	0.014576065354049206	0
o l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.15170158445835114	1
z i - f a k - w - e	z i - f a k - w - e	0.013953575864434242	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.014538594521582127	0
u - b a - n i k - e	u - b a - n i k - e	0.014943166635930538	0
u - k u - h a m b - a	u - k u - h a m b - a	0.014347083866596222	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.013571426272392273	0
u - z i - s - e	u - z i - s - e	0.015617623925209045	0
e - k h i p h - w - a	e - k h i p h - w - a	0.01440692599862814	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.014000585302710533	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.014776027761399746	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.013555292040109634	0
l - i - z o l i m o	l - i - z o l i m o	0.014311108738183975	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.013030360452830791	0
y a - u - k u - n g a - b - e	y a - u - k u - n g i - a b - e	0.09917541593313217	2
i - n - p h a h l a	i - n - p h a h l a	0.01393519714474678	0
k w a - l e l i	k w a - l e l i	0.015893131494522095	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.013030360452830791	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.014087079092860222	0
k w a - l e l i	k w a - l e l i	0.015893131494522095	0
u - a m u k - e l - e	u - a m u k - e l - e	0.01577160507440567	0
l i - z w e	l i - z w e	0.013473871164023876	0
a - m a - k h o p h i	a - m a - k h o p h i	0.014229019172489643	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.014597225934267044	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.014000585302710533	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.014450117014348507	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.05279745161533356	0
w a - k h o	w a - k h o	0.016647346317768097	0
z i - n c w a b a	z i - n c w a b a	0.023627936840057373	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.014450117014348507	0
o k u - q a l - a	o k u - q a l - a	0.023484433069825172	0
u - y i - t h o l - e	u - y i - t h o l - e	0.015158220194280148	0
e z i - v e l - a	e z i - v e l - a	0.016143042594194412	0
i - z i n - d a b a	i - z i n - d a b a	0.014454635791480541	0
n j a l o	n j a l o	0.013756087981164455	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.013670258224010468	0
a - n c w a b a	a - n c w a b a	0.01476129051297903	0
a - n c w a b a	a - n c w a b a	0.01476129051297903	0
i - b e k - i w - e	i - b e k - i w - e	0.01396272424608469	0
z i - l e t h - w - e	z i - l e t h - w - e	0.014319956302642822	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.018787827342748642	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.014084928669035435	0
i - n - k a l a n k a l a	i - n - n k a l a n k a l a	0.1373651921749115	1
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.04121629521250725	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.015032044611871243	0
t h u m - e l - a	t h u m - e l - a	0.01507656555622816	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.015179169364273548	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.015179169364273548	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.014266540296375751	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.014699315652251244	0
k w a - l o k o	k w a - l o k o	0.01441633515059948	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.01488201692700386	0
i - s i - o n d l o	i - s i - o n d l o	0.014437989331781864	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.014324965886771679	0
u - n g a - s a - f i n y e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.18749728798866272	1
e l i - f a n - e l - e	e l i - f a n - e l - e	0.015016714110970497	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.013725328259170055	0
u - l u - d a b a	u - l u - d a b a	0.017148131504654884	0
n a - w o	n a - w o	0.015046127140522003	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.01405265647917986	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.0165094044059515	0
e - c e l - a	e - c e l - a	0.01514488086104393	0
a - b a - m e l i	a - b a - m e l i	0.021692734211683273	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.014855993911623955	0
u - m u - t h e t h o	u - m u - t h e t h o	0.013976932503283024	0
n j e	n j e	0.014634240418672562	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.014070438221096992	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.013942266814410686	0
u - m u - n y a n g o	u - m u - n y a n g o	0.014701838605105877	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.014513767324388027	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.014105240814387798	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.014900420792400837	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.014234302565455437	0
k u n a - u - m u - n a m a s h e y a	k u - n o n a m a s h e y a	0.4457504451274872	7
n g a - p h a m b i	n g a - p h a m b i	0.014757920056581497	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.015755629166960716	0
y - u - l a w u l o	y - u - l a w u l o	0.020690826699137688	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.014925606548786163	0
k w a - y o	k w a - y o	0.0156440120190382	0
n g a - w o	n g a - w o	0.015649670735001564	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.013797137886285782	0
u - m u - e n d o	u - m u - e n d o	0.01445492822676897	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.014108296483755112	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.014094019308686256	0
u - m u - y e n i	u - m u - y e n i	0.014132082462310791	0
u - m u - s h a d o	u - m u - s h a d o	0.01434282399713993	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.016612838953733444	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.035035885870456696	0
i - k o n t r a k i	i - k o n t r a k i	0.012933213263750076	0
u - m u - y e n i	u - m u - y e n i	0.014093361794948578	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.014407935552299023	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.015473353676497936	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.27768951654434204	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.014021342620253563	0
e - n q a b - a	a - e n q a b - a	0.5559831261634827	2
u - c h a z - e	u - c h a z - e	0.013937215320765972	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.01372889056801796	0
u - f a k a z i	u - f a k a z i	0.015458458103239536	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.013964882120490074	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.01390377152711153	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.014659776352345943	0
w a - i - s i - k o	w a - i - l i - s i k o	0.23233917355537415	3
w a - a s e s o u t h	w a - a s e s o u t h	0.017028173431754112	0
w a - a s e s o u t h	w a - a s e s o u t h	0.017028173431754112	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.015039563179016113	0
i - z i n - d a b a	i - z i n - d a b a	0.014454635791480541	0
m a - p h e p h a	m a - p h e p h a	0.014412684366106987	0
u - m u - k h u m b i	u - m u - k h u m b i	0.013852727599442005	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.013872528448700905	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.013894109055399895	0
l i - z w e	l i - z w e	0.013473871164023876	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.014252807013690472	0
y i - l a b o	y i - l a b o	0.015113923698663712	0
i - s i - k h a t h i	i - s i - k h a t h i	0.014136582612991333	0
y a - k h o n a	y a - k h o n a	0.016171080991625786	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.013351084664463997	0
b a - b i k - e	b a - b i k - e	0.014374952763319016	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.013854610733687878	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.015767313539981842	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.016497263684868813	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.06403984874486923	0
u - z o - d o b - a	u - z o - d o b - a	0.014374715276062489	0
i - l a n d	i - l a n d	0.03507915884256363	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.013814464211463928	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.014378951862454414	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.18739977478981018	3
y - u - l i m o	y - u - l i m o	0.043652862310409546	0
n g a - p h e z u l u	n g a - p h e z u l u	0.014765441417694092	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.014346436597406864	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.02288704179227352	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.014634081162512302	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.014121619053184986	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.01458288636058569	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.014419843442738056	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.014543168246746063	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.014155098237097263	0
y i - l o w o	y i - l o w o	0.014535525813698769	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.01810476742684841	0
u - k u - z u z - a	u - k u - z u z - a	0.014503487385809422	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.014327685348689556	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.014053680002689362	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.014144578948616982	0
b a - b u y - e	b a - b u y - e	0.014628983102738857	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.014846324920654297	0
b a - h l e l - e	b a - h l e l - e	0.014380419626832008	0
o k u - b u k - a	o k u - b u k - a	0.03436537832021713	0
z a - a b a - n y e	z a - a b a - n y e	0.014893874526023865	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.044723715633153915	0
a m a - n i n g a n a	a m a - n i n g a n a	0.030315270647406578	0
a b a - k h e	a b a - a k h - e	0.24053339660167694	2
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.014565923251211643	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.015026000328361988	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.01423940621316433	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.015294871293008327	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.014661388471722603	0
l a - a - k i t h i	l a - a - k i t h i	0.014286631718277931	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.014393052086234093	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.014105703681707382	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.012761623598635197	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.014880969189107418	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.014386526308953762	0
z i - c h a z - w - a	z i - c h a z - w - a	0.013930668123066425	0
n a - l e s o	n a - l e s o	0.016732629388570786	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.014225335791707039	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.014393052086234093	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.014205239713191986	0
z o - n a	z o - n a	0.016134867444634438	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.014629598706960678	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.01566305197775364	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.014205239713191986	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.013332709670066833	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.014053680002689362	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.014218837022781372	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.014205239713191986	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.01423940621316433	0
n a - l o w o	n a - l o w o	0.014800306409597397	0
e - n t - i w - a	e - n t - i w - a	0.04603296145796776	0
s a - l e y o	s a - l e y o	0.021573223173618317	0
u - m c u l u	u - m c u l u	0.016780436038970947	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.01412766333669424	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.013664115220308304	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.014226620085537434	0
e l i - n q a l - a	e l i - n q a l - a	0.015585992485284805	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.014228926040232182	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.014298820868134499	0
a b a - c w a n i n g i	a - b a - c w a n i n g i	0.09050031751394272	1
n a - o - n g o t i	n a - o - n g o t i	0.057007767260074615	0
k w a - l e z o	k w a - l e z o	0.01518470048904419	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.030308639630675316	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.014958222396671772	0
u - m u - f u n d i	u - m u - f u n d i	0.014077979139983654	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.026640549302101135	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.014086013659834862	0
i - s i - t s o n g a	i - s i - T s o n g a	0.6152437329292297	1
