prediction	target	loss	dist
b a - n g a - l e l - w - a	b a - n d i - a l e l - w - a	0.1484779715538025	3
g a m a	g a m a	0.19291846454143524	0
s i - b i z e l - w - e	s i - b i z e l - w - e	0.04519940912723541	0
u - y a - z i - b o p h e l e l - a	u - y a - z i - b o p h e l e l - a	0.022732416167855263	0
e - i - s i - s i t h e t h i	e - i - s i - s i t h e t h i	0.032429490238428116	0
l w a - s o	l w a - s o	0.05664753541350365	0
b e - l w - a	b e l - w - a	0.1624629646539688	2
n g a - i - n - k q u b e l a	n g a - i - n - k q u b e l a	8.702987543074414e-05	0
s a - i - l i - s i z a	s e - i - s i - z a	0.901846170425415	4
u - t h e t h a t h w a n o	u - t h e t h a t h e t h w a n o	0.48393312096595764	3
y i - i t h - i	y i - t h - i	0.8467183709144592	1
e s i - y i - q a l - i l e - y o	e s i - y i - q a l - i l e - y o	0.012293312698602676	0
z i - n i k - w - a	z i - n i k - w - a	0.00010833327542059124	0
i - z i - l a m l i s i	i - z i - l a m l i s i	0.0037646484561264515	0
u - m - b i l i - i n i	u - m - b i l i n i	0.16427046060562134	2
i - n a - i - s i - t h u b a	i - n a - i - s i - t h u b a	0.0001633924839552492	0
k u - a - m a - c e b o	k u - a - m a - c e b o	0.0005810545408166945	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.008216844871640205	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.00020924434647895396	0
k w a - s - e - u - k u - q a l - a - i n i	k w a - s - e - u - k u - q a l - a - i n i	0.0008945999434217811	0
u - b u - c h u l - e	u - b u - c h u l - e	0.025547577068209648	0
b a - h a m b i s a n - i l e	b a - h a m b i s - a n - i l e	0.10625842213630676	1
z i - t y e l - e l - w - a	z i - t y e l - e l - w - a	0.007899676449596882	0
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.0015911995433270931	0
s i - b e t h o	s i - b e t h o	0.057040613144636154	0
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.005337725393474102	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	2.6739971872302704e-05	0
b u k a - u - t i t s h a l a	b u k a - u - t i t s h a l a	0.0026559873949736357	0
u - n i k - w - e	u - n i k - w - e	0.00011781255307141691	0
a - q u k - a	a - q u k - a	0.0006684373947791755	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.013558275066316128	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.003135786624625325	0
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.00017174980894196779	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.00017311998817604035	0
i - b - a	i - b - a	0.12555880844593048	0
e - z o - k u - f - a	e - z o - k u - f - a	0.010442931205034256	0
n a - e y - e	n i - e y - e	0.9098750948905945	1
d i - c k e n s	D i c k e n s	1.2582919597625732	2
i - d i b a n i s - a	i - d i b a n i s - a	0.0005113409133628011	0
e l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.07813557237386703	5
a - e s - e l - e - y o	a - e s - e l - e - y o	0.06357132643461227	0
n d i - y a - a z - i	n d i - y a - a z - i	0.03330129384994507	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.005335961934179068	0
a b a - n i k - a	a b a - n i k - a	0.03583008050918579	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.13015589118003845	0
l o - v a v a n y o	l o - v a v a n y o	0.009448493830859661	0
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.0005989574710838497	0
s o - c a l u c a l u l o	s o - c a l u c a l u l o	0.047239601612091064	0
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.0073678805492818356	0
a b a - s a - y - i	a - b a - s a - y - i	0.24600130319595337	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0015257196500897408	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.0007764278561808169	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.0005898350500501692	0
m a - k u - n g q i n - i s - i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.0037729041650891304	0
l w a - i - n - f u y o	l w a - i - n - f u y o	2.7185080398339778e-05	0
l i - z - a	l i z - a	0.23096676170825958	1
s i - f a k - e	s i - f a k - e	6.456294795498252e-05	0
i - m i - c i m b i	i - m i - c i m b i	7.682829163968563e-05	0
s i - p h i n d - e	s i - p h i n d - e	0.00014750727859791368	0
e - a - m a - n d l a - i n i	e - a - m a - a n d l a - i n i	0.05006519705057144	1
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.20408909022808075	1
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.19915717840194702	6
m a - h a l a	m a - h a l a	0.009124904870986938	0
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.0010395200224593282	0
l i - s e b e n z - e	l i - s e b e n z - e	0.0019300071289762855	0
o - n i k - e	o - n i k - e	0.00032280798768624663	0
z e - i g 2 0	z e - i g 2 0	0.09529270231723785	0
k u - q u k - w - a	k u - q u k - w - a	1.6342821254511364e-05	0
p h e p h e y a	p h e s h e y a	0.10837581008672714	1
e - n i k - w - a	e - n i k - w - a	0.0029160608537495136	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.0007100784569047391	0
n x u l u m a n - a	n x u l u m a n - a	0.002170952269807458	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.3166661858558655	6
k w a - u - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.023950060829520226	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.012020132504403591	0
a - m a - e h l o	a - m a - e h l o	0.0044644540175795555	0
u - b a a	u - b a	0.694850742816925	1
k u - y a - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.029480235651135445	0
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.00029123021522536874	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.015360183082520962	0
e l a n d e l - a - y o	e l a - a n d e l - a - y o	0.13751764595508575	2
a - i - z i - e n z a	e - z i - e n z - a	0.11430148780345917	4
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0064679356291890144	0
k u - l u - n g - i l e	k u - l u n g - i l e	0.09488222748041153	1
a - y o - w a - z a l - w - a	o - w a - z a l - w - a	0.1677745133638382	3
a - m a - t y e	a - m a - t y e	0.013353106565773487	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.1671459674835205	1
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.1241903156042099	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.008346672169864178	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.0003228881396353245	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.00028979912167415023	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.0016619707457721233	0
e - n g a - k h o n a	e - n g a - k h o n a	0.1508496254682541	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0010874103754758835	0
e - s u k - a	a - e s u k - a	0.3456941545009613	2
n a - u - m - g a q o	n a - u - m - g a q o	3.5778837627731264e-05	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.007068763021379709	0
l a y - a	l a - y - a	0.18936917185783386	1
a - b a - l a w u l - i	a - b a - l a w u l - i	0.018166983500123024	0
a - s i - l i - n y - e	e - s i n y - e	1.3111834526062012	5
i - s i - X h o s a	i - s i - X h o s a	0.005633361637592316	0
a - e m i - n e	a - e m i - n e	0.16586899757385254	0
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.00040266141877509654	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.002692508976906538	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.008388991467654705	0
a - a - a m - i s - w - e	a - a - a m - i s - w - e	0.053471654653549194	0
z i - i - n - n t o	z i - i - n - t o	0.5156265497207642	1
b e - l a w u l - a	b e - l a w u l - a	0.013659314252436161	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.000888070382643491	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.0007271275972016156	0
u - b u - n i	u - b u - n i	0.024813292548060417	0
a - u - k u - z - a	o k u - z - a	0.19618991017341614	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.4182831645011902	4
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.027377899736166	0
i - l i - x a	i - l i - x a	0.012064396403729916	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.00043355138041079044	0
e - g a m - a - i n i	e - i - l i - g a m a - i n i	0.362155020236969	6
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.001043203053995967	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.0011351760476827621	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	6.3623498135712e-05	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.00501911249011755	0
n d i - j o n g - e	n d i - j o n g - e	0.00020963925635442138	0
a b a - y i - i - n - x a l e n y e	a - b a - y i n x a l e n y e	0.7172583937644958	5
e - c h a z - a - y o	e - c h a z - a - y o	0.004332548473030329	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.036917027086019516	0
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.00226421607658267	0
s i - n d i - e n - i s - e	s i - n g e n i s - e	0.088905930519104	4
e - h l a w u l - w - a	e - h l a w u l - w - a	0.0007093356689438224	0
z i - p h a m b i l i	z i - p h a m b i l i	0.0005586646148003638	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.4323957860469818	3
y a - u - m - b a n e	y a - u - m - b a n e	0.004796502646058798	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.00020626765035558492	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	3.06257170450408e-05	0
e s i - n a - w o	e s i - n a - w o	0.0018164754146710038	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.07160152494907379	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.0025891747791320086	0
z a - e s i - n y e	z a - i - s i - n y e	0.3595660626888275	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.003806174034252763	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.0004179079842288047	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.0035839825868606567	0
a - i - n - p a h l a	a - i - n - p a h l a	0.00752338906750083	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.0005219972226768732	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.008192474953830242	0
i - z i n - d i d i	i - z i n - d i d i	0.00017403889796696603	0
b a - s e b e n z - i	b a - s e b e n z i	0.07926568388938904	1
u - y a k u - q h u b - a	u - y a k u - q h u b - a	3.761716652661562e-05	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.3339267373085022	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.013081595301628113	0
i - m i - t s h a t o	i - m i - t s h a t o	0.0006104033091105521	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.0027315246406942606	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.00011278581223450601	0
k w a - s o	k w a - s o	0.021439271047711372	0
i - n - b a l e k i	i - n - b a l e k i	0.001024125493131578	0
k w i	k w i	0.0031860757153481245	0
w a - u - m - b a n e	w a - u - m - b a n e	0.002677633659914136	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.002525756834074855	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.00032365310471504927	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.0006084227352403104	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.0003161757776979357	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.007526875473558903	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.005260130390524864	0
l i - n i k - a	l i - n i k - a	0.0007165038259699941	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.3342401385307312	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	1.4226592779159546	6
l i - M o h a p i	l i - M o h a p i	0.01839008554816246	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.17372605204582214	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.006524945143610239	0
a - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.12201955169439316	1
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.005013758782297373	0
b a - a k h u l i s - w - e	b a - k h u l i s - w - e	0.10262051969766617	1
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.15605154633522034	2
n g u - u - n d o q o	n g u - u - n d o q o	0.006132025737315416	0
a - a - a n y u l e l - w - e	a - a - a n y u l - e l - w - e	0.1567571759223938	1
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.029887644574046135	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.0036862168926745653	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.0005692570703104138	0
s i - s o - n k e	s i - s o - n k e	0.009418639354407787	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.18418297171592712	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.0004346169880591333	0
a - s i - l i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.36360275745391846	2
k u - m u - b u z - a	k u - m u - b u z - a	0.1133509948849678	0
u - y o - k u - f - a	u - y o - k u - f - a	0.019179711118340492	0
l w a - l o o	l w a - l o o	0.016659120097756386	0
u - v - a k a l e l o	u - v a k a l e l o	0.1539192944765091	1
i - d e m o k h r a s i	i - d e m o k h r a s i	7.257782272063196e-05	0
l u - e n z i w - e	l u - e n z i w - e	0.004575135186314583	0
u - k u - t y - a	u - k u - t y - a	0.001173820230178535	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.00017293108976446092	0
i - m i - t h e t h o	i - m i - t h e t h o	0.00026682778843678534	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.00016345837502740324	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.0006024133181199431	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.0003310106403660029	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.0022858434822410345	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.0030987760983407497	0
i - s i - b h u l u	i - s i - b h u l u	0.004511985462158918	0
k u - y a - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.07486997544765472	4
u - m - b a	u - m - b a	0.04863806441426277	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.6674271821975708	3
i - s i - k r o b a	i - s i - k r o b a	0.01119066122919321	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0001293788809562102	0
s i - i y - i s - e	s i - i y - i s - e	0.08254292607307434	0
k w i - i - n - b u t h o	k w i - i - n - b u t h o	6.424263847293332e-05	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.002361342078074813	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.008651348762214184	0
u - l u - t h e n g e	u - t h e n g - e	0.09901096671819687	4
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.004361131694167852	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.00024973752442747355	0
z i - f u n - a	z i - f u n - a	0.002606986789032817	0
o l u - e n z i w - e	o l u - e n z i w - e	0.005758277606219053	0
w a - b e - l i - n i k - w - a	w a - l i - n i k - w - a	0.07854954898357391	3
e - n q w e n e l - a	e - n q w e n e l - a	0.0036751131992787123	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.015635531395673752	0
l i - g u d e	G u d e	1.56500244140625	4
k u - s a - e n z e l - w - a	k u - s e n z - e l - w - a	0.320701003074646	3
l a - a - b a - n t u	l a - a - b a - n t u	0.0014137750258669257	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.00045235879952088	0
z i n - k h u l u	z i n - k h u l u	0.01103851106017828	0
i - d e m o k r a s i	i - d e m o k r a s i	3.453328463365324e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.007862157188355923	0
i - s i - a h l u l o	i - s i - a h l u l o	0.027063360437750816	0
y o - g u n g x u l o	y o - g u n g x u l o	0.0011436467757448554	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.03851277381181717	0
k u - k u - a z - i	k u - k u - a z - i	0.00306693441234529	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.0012398241087794304	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.0008513377397321165	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.031097572296857834	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.0017922846600413322	0
z i - e n z i w - e	z i - e n z i w - e	0.009667238220572472	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.10870499163866043	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.001353777595795691	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.00022877832816448063	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.002531057922169566	0
a b a - f u n d - a	a b a - f u n d - a	0.03191225603222847	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.0075227669440209866	0
b u - m - e	b u - m - e	0.05739632621407509	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.007529681082814932	0
y a - e s i - b i n i	y a - e s i - b i n i	0.003452475182712078	0
l u - n i k - w - a	l u - n i k - w - a	9.615968883736059e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.00024252690491266549	0
z i - t h a t h - a	z i - t h a t h - a	0.000353695941157639	0
i - z i n - g - i l e	i - z i n g - i l e	0.09321296960115433	1
k u - r h w e b - a	k u - r h w e b - a	0.00045526790199801326	0
s i - b a m b a n - e	s i - b a m b a n - e	0.017391735687851906	0
u - l u - r o b e r t	u - l u - R o b e r t	0.19642187654972076	1
l a - i - k a - u m v - a	l a - i - l i - k a m v a	0.42755159735679626	5
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.0006116448203101754	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	5.8362711570225656e-05	0
u - d i b a n - a	u - d i b a n - a	0.0026512867771089077	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.0027018580585718155	0
k u - u - m - c e l i	k u - u - m - c e l i	0.02014990895986557	0
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.016537334769964218	0
k u - u m a 8 8 %	k u - u m a 8 8 %	0.004109818022698164	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.0008361945510841906	0
u - l u - q a m b o	u - q a m b o	0.9399517178535461	3
u - m a - e n z i	u - m - e n z i	0.21167701482772827	1
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.00015417358372360468	0
l i - M a p e t l a	l i - M a p e t l a	0.05573240667581558	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.006514157634228468	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.030997339636087418	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.015749430283904076	0
y a - g c w a l - a	y a - g c w a l - a	0.0032886394765228033	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.0010470979614183307	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.010724714957177639	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.0012129980605095625	0
l i - q h u b e l - a	l i - q h u b e l - a	0.00026115638320334256	0
l i - t h e m b - a	l i - t h e m b - a	0.0008971680072136223	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.0002525029412936419	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.002747994614765048	0
k u n a - e l i y a	k u n a - e l i y a	0.03899542987346649	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.0003827108594123274	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.002427886938676238	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.0005314596346579492	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0034448562655597925	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.07508647441864014	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.001274883863516152	0
e - u - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.04404126852750778	2
n a - e q e l - a	n a - e q e l - a	0.0027410569600760937	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.001759437145665288	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.1287660300731659	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.016926778480410576	0
