prediction	target	loss	dist
t l a m - e h - a	t l a m - e h - a	0.00023615386453457177	0
h o	h o	0.0002602837048470974	0
s a e n - a	s a e n - a	0.03608044609427452	0
f o r o m o	f o r o m o	2.479637805663515e-05	0
y - a	y a	0.4296492636203766	1
k o p o	n - k o p o	0.22342780232429504	2
l e - t s a t s i	l e - t s a t s i	0.0023996448144316673	0
l e - o	l e o	0.8106715083122253	1
k o p o	n - k o p o	0.22342780232429504	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.010114413686096668	0
k a	k a	0.0800497904419899	0
l o n - a	l o n a	0.6309785842895508	1
s e - b a k a	s e - b a k a	0.001266145845875144	0
s e - o	s e o	1.2551286220550537	1
k o p o	n - k o p o	0.22342780232429504	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.010114413686096668	0
h o	h o	0.0002602837048470974	0
s o n - a	s o n a	0.3487372398376465	1
T l a t s a	T l a - t s - a	0.8002426624298096	2
f o r o m o	f o r o m o	2.479637805663515e-05	0
y - a	y a	0.4296492636203766	1
k o p o	n - k o p o	0.22342780232429504	2
m o - m m e	m m e	1.011410117149353	3
r o m - e l - e	r o m - e l - e	0.006580529268831015	0
o f i s i n g	o f i s i - n g	0.9554176330566406	1
h a u f i	h a u f i	0.007216317113488913	0
y - a	y a	0.4296492636203766	1
H o k - e l - a	H o k - e l - a	0.00016145424160640687	0
f o r o m o n g	f o r o m o - n g	0.8224121928215027	1
y - a	y a	0.4296492636203766	1
k o p o	n - k o p o	0.2008466273546219	2
d i - t o k o m a n e	d i - t o k o m a n e	4.667997200158425e-05	0
t s - e	t s e	0.4396931231021881	1
l a t e l - a - n g	l a t e l - a - n g	0.0033024868462234735	0
t s - a	t s a	0.35402756929397583	1
s e - t h a t h o	s e - t h a t h o	0.00016036989109124988	0
k a p - a	k a p a	0.34461626410484314	1
d i - k o p i	d i - k o p i	8.039225576794706e-06	0
t s - e	t s e	0.4396931231021881	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0030355253256857395	0
l e - n g o l o	l e - n g o l o	0.002214292995631695	0
l a	l a	0.013211308978497982	0
b o - p a k i	b o - p a k i	0.021015498787164688	0
l a	l a	0.013211308978497982	0
n - n g o d i s o	n g o d i s o	0.569516658782959	2
y - a	y a	0.43132126331329346	1
n - k g w e b o	n - k g w e b o	0.01250605657696724	0
j w a l o	j w a l o	0.0008221488096751273	0
k a	k a	0.07348339259624481	0
h a	h a	0.0015872172079980373	0
l e	l e	0.016526218503713608	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0004269460041541606	0
k e	k e	0.03920676186680794	0
m o - n g o d i s i	m o - n g o d i s i	0.0004363914194982499	0
w a	w a	0.1938929557800293	0
d i - k h a m p a n i	d i - k h a m p a n i	1.2735689779219683e-05	0
k a p - a	k a p a	0.33208391070365906	1
m o - a b i	m o - a b i	0.023232122883200645	0
w a	w a	0.1938929557800293	0
m a f - a	m a - f a	0.19343788921833038	2
h a	h a	0.001339760492555797	0
l e	l e	0.016526218503713608	0
T r a s t e	T r a s t e	6.743366975570098e-05	0
q e t o	q e t o	0.027237003669142723	0
k a p - a	k a p a	0.33208391070365906	1
n - t u m e l l o	n - t u m e l l o	0.0007607358857057989	0
k a p - a	k a p a	0.33208391070365906	1
b o - l a o d i	b o - l a o d i	5.297327152220532e-05	0
b o	b o	0.0005299574695527554	0
b o - n g	b o n g	0.430015504360199	1
h o	h o	0.0002602837048470974	0
y - a	y - a	0.08071035891771317	0
k a	k a	0.08004974573850632	0
m o - o	m o o	0.7659415602684021	1
h o	h o	0.0002602837048470974	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.00044316143612377346	0
n - t u m e l l o	n - t u m e l l o	0.0007796568679623306	0
h a	h a	0.0012591618578881025	0
h l o k - a h a l - a	h l o k - a h a l - a	0.0011340775527060032	0
y - a	y a	0.4296492636203766	1
l e - f a p h a	l e - f a p h a	0.0069112819619476795	0
l a	l a	0.011563594453036785	0
N - K g w e b o	N - K g w e b o	0.00562899699434638	0
l e	l e	0.01570211723446846	0
I n d a s t e r i	I n d a s t e r i	0.0001162774715339765	0
f o m u l - a	f o m u l a	0.41810283064842224	1
h a	h a	0.0012591618578881025	0
e t s - a	e t s - a	0.0019315616227686405	0
k o p o	n - k o p o	0.22342780232429504	2
t l a s - a	t l a s a	0.8023645877838135	1
n - p u s e t s o	n - p u s e t s o	0.002090479712933302	0
y - a	y a	0.42970189452171326	1
n - k a r o l o	n - k a r o l o	0.0006997849559411407	0
l e	l e	0.016526218503713608	0
t o k o m a n - e	t o k o m a n e	0.21688154339790344	1
y - a	y a	0.42970189452171326	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0003960682079195976	0
h a	h a	0.001339760492555797	0
l e	l - e	0.7620407342910767	1
m o - a h i	m o - a h i	0.00015555079153273255	0
w a	w a	0.19389265775680542	0
A f r i k a	A f r i k a	0.002400006400421262	0
B o r - w - a	b o - r w a	0.43078675866127014	4
d i - t o k o m a n e	d i - t o k o m a n e	2.8705580916721374e-05	0
t s - a	t s a	0.36103564500808716	1
n - p a s e p o t o	p a s e p o t o	0.08494564890861511	2
h a	h a	0.001339760492555797	0
m o - t h o	m o - t h o	0.00048340551438741386	0
e o	e o	0.029651449993252754	0
s e - n g	s e - n g	0.001869883737526834	0
m o - d u d i	m o - d u d i	0.00010019140609074384	0
K o p o r a s i	K o p o r a s i	0.00016248138854280114	0
y - a	y a	0.42878106236457825	1
b a - t h o	b a - t h o	0.0005982459406368434	0
b a	b a	0.012359894812107086	0
m o - m m a l w a	m o - m m a l w a	0.028289785608649254	0
c c	c c	0.0004543201357591897	0
l e	l e	0.014738897792994976	0
t r a s t e	t r a s t e	0.0006515031564049423	0
d i - t h o	d i - t h o	2.3731756300549023e-05	0
t s o h l - e	t s o h l e	0.3565906882286072	1
b a - l e k a n e	b a - l e k a n e	0.0012022735318168998	0
k a p - a	k a p a	0.3139623999595642	1
b a - l e b e d i	b a - l e b e d i	0.00037683811387978494	0
b a	b a	0.012359894812107086	0
t r a s t e	t r a s t e	0.0006515031564049423	0
k h a m p a n i	k h a m p a n i	9.045501064974815e-05	0
b a - l a o d i	b a - l a o d i	9.270564623875543e-05	0
b o h l e	b o h l e	0.07849734276533127	0
h o	h o	0.00020068070443812758	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0012675519101321697	0
l e	l e	0.017629096284508705	0
m o - l a o d i	m o - l a o d i	4.248267214279622e-05	0
y - a	y a	0.4297179877758026	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.013980371877551079	0
l e	l e	0.017629096284508705	0
m o - l a o d i	m o - l a o d i	4.248267214279622e-05	0
w a	w a	0.19557495415210724	0
d i - t j h e l e t e	d i - t j h e l e t e	2.1379399186116643e-05	0
T h i b e l o	T h i b e l o	0.06824420392513275	0
y - a	y a	0.4297179877758026	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0004296204133424908	0
k e	k e	0.03813645616173744	0
d i - t s i	d i - t s i	0.00012625132512766868	0
t s - e	t s e	0.44138163328170776	1
f a p a n - e - n g	f a p a n - e - n g	0.04006313905119896	0
t s e o	t s e o	0.009695230983197689	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.01309655886143446	0
h o	h o	0.0004325112095102668	0
t s o n - a	t s o n a	0.621057391166687	1
t s e o	t s e o	0.009695230983197689	0
b o - i k a r a b e l o	b o - i k a r a b e l o	8.346811955561861e-05	0
b a	b a	0.013155866414308548	0
t s o n - a	t s o n a	0.6210575103759766	1
l e - n g	l - e - n g	0.671654224395752	1
h o	h o	0.0004325112095102668	0
b o k - e l - l - a	b o k - e l l - a	0.3531469702720642	1
d i - n t l h a	d i - n t l h a	0.00036990587250329554	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.7855961322784424	1
m a - b a p i	m a b a p i	0.9449300169944763	1
l e	l e	0.017629096284508705	0
b a	b a	0.013155866414308548	0
e t s - a - n g	e t s - a - n g	0.00028204452246427536	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012566793884616345	0
m m o h o	m m o h o	0.07016481459140778	0
l e	l e	0.017629096284508705	0
m e - s e b e t s i	m e - s e b e t s i	0.009622194804251194	0
y - a	y a	0.4297182559967041	1
b o n - a	b o n a	0.5758862495422363	1
d i - t h o	d i - t h o	5.003633486921899e-05	0
t s - a	t s a	0.3546718955039978	1
s e - t j h a b a	s e - t j h a b a	8.051157783484086e-05	0
d i	d i	0.09030982106924057	0
t h u s - w - a	t h u s - w - a	6.429252971429378e-05	0
k e	k e	0.03761046752333641	0
b a - s e b e t s i	b a - s e b e t s i	0.04488217458128929	0
b a	b a	0.013414950110018253	0
d i - t s i n g	d i - t s i - n g	1.2190890312194824	1
t s e n - a	t s e n a	0.3217780888080597	1
t s e o	t s e o	0.010174628347158432	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.012890513055026531	0
h o	h o	0.00047494491445831954	0
t s o n - a	t s o n a	0.6102867722511292	1
b a	b a	0.013414950110018253	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.003824549959972501	0
h a n t l e	h a n t l e	0.0026433314196765423	0
h a h o l o	h a h o l o	5.3681589633924887e-05	0
d i - t a b e n g	d i - t a b e - n g	1.1759315729141235	1
t s - a	t s a	0.3546718955039978	1
d i - p u i s a n o	d i - p u i s a n o	0.00018189010734204203	0
t s - a	t s a	0.3546718955039978	1
h o	h o	0.00047494491445831954	0
e t s - a	e t s - a	0.0021530105732381344	0
d i - p a t l i s i s o	d i - p a t l i s i s o	6.41573715256527e-05	0
H o n a	H o n a	0.1262056529521942	0
h o	h o	0.00047494491445831954	0
d u m e l - l - a	d u m e l - l - a	0.0007600394310429692	0
h o r e	h o r e	0.12722361087799072	0
t s e b - i s - e	t s e b - i s - e	5.9533304010983557e-05	0
b a	b a	0.013414950110018253	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	2.628738366183825e-05	0
t s - a	t s a	0.3546718955039978	1
s e - p o l e s a	s e - p o l e s a	0.0003715763450600207	0
s a	s a	0.02908158488571644	0
A f r i k a	A f r i k a	0.002448821207508445	0
B o r - w - a	b o - r w a	0.48701032996177673	4
k a	k a	0.07407344877719879	0
m e - s e b e t s i	m e - s e b e t s i	0.010727010667324066	0
y - a	y a	0.4301537573337555	1
b a - o	b a o	0.6492432355880737	1
b a	b a	0.013155844993889332	0
e t s - a - n g	e t s - a - n g	0.00028204452246427536	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012566793884616345	0
k a	k a	0.07484813779592514	0
t s - e l - a	t s e l a	1.0830718278884888	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.00036791613092646003	0
h a p - e	h a p e	0.474951833486557	1
s e	s e	0.01521686464548111	0
n - a n g	n - a - n g	0.11999493092298508	1
t s h a b i s o	t s h a b i s o	0.00039369703154079616	0
k a	k a	0.07484813779592514	0
d u l a	d u l - a	0.11615723371505737	1
s a	s a	0.028577199205756187	0
h l a h - i s - e	h l a h - i s - e	7.84004369052127e-05	0
l e - b i t s o	l e - b i t s o	0.00023087579756975174	0
l a	l a	0.012396499514579773	0
h a o	h a o	0.005899758078157902	0
h a	h a	0.0014655353734269738	0
b a t l - a	b a t l - a	0.022233471274375916	0
B a	B a	0.009138195775449276	0
l a t e l - a - n g	l a t e l - a - n g	0.002770434133708477	0
m e - h l a l a	m e - h l a l a	0.00010743470920715481	0
y - a	y a	0.4297020733356476	1
b a - t h o	b a - t h o	0.00092989212134853	0
m m o h o	m m o h o	0.07436425238847733	0
l e	l e	0.016526218503713608	0
d i - a g e n t	d i - a g e n t	0.00011084049037890509	0
t s - e	t s e	0.43891802430152893	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0032266213092952967	0
l e	l e	0.016526218503713608	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0003960682079195976	0
b a	b a	0.01273109670728445	0
b a - o	b a o	0.7091453671455383	1
b a	b a	0.01273109670728445	0
l e t s - a - n g	l e t s - a - n g	0.009638823568820953	0
h a	h a	0.001339760492555797	0
b a	b a	0.01273109670728445	0
d u m e l - l - w - a	d u m e l - l - w - a	0.0005532308132387698	0
h o	h o	0.00032212448422797024	0
b a k e n g	s e - b a k e - n g	7.585476398468018	4
s a	s a	0.03050466813147068	0
h o	h o	0.00055316073121503	0
t i - i s - e t s - a	t i - i s - e t s - a	7.571969035780057e-05	0
h o r e	h o r e	0.12747597694396973	0
b a - o	b a o	0.6104786992073059	1
b a	b a	0.014121673069894314	0
f - a n - a - n g	f - a n - a - n g	0.004911476280540228	0
k a	k a	0.07343979924917221	0
l e - s e d i	l e - s e d i	0.0013665691949427128	0
h a	h a	0.0016140163643285632	0
b a	b a	0.014121673069894314	0
t s e j - w - e	t s e j - w - e	0.00247987755574286	0
N - T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.5598238706588745	3
e o	e o	0.03280680254101753	0
h o	h o	0.00055316073121503	0
f - a n - w - a - n g	f - a n - w - a - n g	0.004736451432108879	0
k a	k a	0.07343979924917221	0
y o n - a	y o n a	0.16266997158527374	1
r o m - e l - w - a	r o m - e l - w - a	0.0008957531535997987	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.9657832384109497	1
E l - a	E l - a	0.06384380161762238	0
h l o k o	h l o k o	0.0018277469789609313	0
h o n - a	h o n a	0.19559112191200256	1
h o	h o	0.0004325112095102668	0
e t s - w - a	e t s - w - a	0.0005755505990236998	0
f e - e l - a	f e e l a	0.8736915588378906	2
k a	k a	0.07484813779592514	0
n - t u m e l l o	n - t u m e l l o	0.0007324424805119634	0
y - a	y a	0.4297182559967041	1
h a o	h a o	0.005899758078157902	0
k a	k a	0.07484813779592514	0
t l a l - e h - a	t l a l e h - a	0.1771644651889801	1
h a p - e	h a p e	0.474951833486557	1
l e	l e	0.017629096284508705	0
n - k e t s o	n - k e t s o	0.0018747842404991388	0
t s - a	t s a	0.3564325273036957	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012566793884616345	0
k a	k a	0.07484813779592514	0
m o - k g w a	m o - k g w a	0.01600314863026142	0
w a	w a	0.19557495415210724	0
e l e k t r o n i k i	e l e k t r o n i k i	0.002179350471124053	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.5840296745300293	1
y - a	y a	0.42958834767341614	1
S A P S	S A P S	7.154433114919811e-05	0
o o	o o	0.003916720859706402	0
h a p - e	h a p e	0.46950381994247437	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.00010941841901512817	0
l e	l e	0.017172249034047127	0
h o	h o	0.00038101282552815974	0
s e	s e	0.018282048404216766	0
t s e j - w - e	t s e j - w - e	0.002739761956036091	0
h a	h a	0.0014081281842663884	0
m o - t h o	m o - t h o	0.0005650391103699803	0
y - a	y a	0.42958834767341614	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.15325051546096802	1
n t l - e	n - t l e	0.9830894470214844	2
l e	l e	0.017172249034047127	0
h a e b e	h a e b e	0.08622902631759644	0
h o	h o	0.00038101282552815974	0
b o l e - t s - w - e	b o l e - t s - w - e	0.002461387077346444	0
k a	k a	0.07343985140323639	0
m o - k g w a	m o - k g w a	0.023540303111076355	0
m o - n g	m o n g	0.24213910102844238	1
L e t s - e t s - a	L e t s - e t s - a	0.011598966084420681	0
n o m o r o	n o m o r o	0.09873834997415543	0
y - a	y a	0.4318629503250122	1
l e - n g	l - e - n g	0.664272129535675	1
y - a	y a	0.4318629503250122	1
t l - a	t l - a	0.09668927639722824	0
h o	h o	0.00055316073121503	0
t a t a - i s - a	t a t a - i s - a	7.632608321728185e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.1801279783248901	1
m o - m m e	m m e	1.0897436141967773	3
h a	h a	0.0016140163643285632	0
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.5396907329559326	3
e o	e o	0.03280680254101753	0
f - a n - e - n g	f - a n - e - n g	0.005573558621108532	0
k a	k a	0.07343985140323639	0
y o n - a	y o n a	0.16266997158527374	1
k a	k a	0.07343985140323639	0
s e b e d - i s - w - a	s e b e d - i s - w - a	8.250967948697507e-05	0
t l - a	t l - a	0.09668927639722824	0
h o	h o	0.00055316073121503	0
n e h - a	n e h - a	0.1171473041176796	0
k h o u t u	k h o u t u	0.0006359936087392271	0
e o	e o	0.03280680254101753	0
l e - n g	l - e - n g	0.6642720103263855	1
y - a	y a	0.4318629503250122	1
h a o	h a o	0.005288674961775541	0
