prediction	target	loss	dist
l e - u - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.2238706797361374	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.022530686110258102	0
h h a y i	h h a y i	0.006351951044052839	0
i - l i - g a m a	i - l i - g a m a	0.00025395717239007354	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0011584822786971927	0
n g a - l o	n g a - l o	0.0012643142836168408	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.058133263140916824	3
k u - m e l - e	k u - m - e l - e	0.12344803661108017	1
k u - b - e	k u - b - e	0.0017484059790149331	0
y i - l o - n a	y i - l o - n a	0.017774533480405807	0
e l i - v e l - a	e l i - v e l - a	0.0036288206465542316	0
k u - l e s i	k u - l e s i	0.00016445918299723417	0
s i - g a b - a	s i - g a b a	0.4959898591041565	1
l a - p h o	l a p h o	1.2629462480545044	1
k h o n a	k h o - n a	0.528775691986084	1
k u n a - l o l u	k u - n a l o l u	1.268204927444458	2
p h a w u	p h a - w u	1.3896046876907349	1
s u - s - a	s u s - a	0.21896915137767792	1
l o - o - k h o	l o k h o	0.24823229014873505	3
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.03451761603355408	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.00011043047561543062	0
c h a z - a	c h a z - a	0.0008229088271036744	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.08588030189275742	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.4835474193096161	1
k a n - n y e	k a - n y e	0.13472843170166016	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	4.665374945034273e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0001272071967832744	0
i - s i - c e l o	i - s i - c e l o	5.541889549931511e-05	0
s i - s e - l a y i s e n s - e	s a - i - l i - l a y i s e n s e	0.12196402996778488	5
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0005571633810177445	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0001272071967832744	0
i - s i - c e l o	i - s i - c e l o	5.541889549931511e-05	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0005101497517898679	0
n a - o - m a	n o m a	1.993717908859253	3
u - m u - n i k a z i	u - m u - n i k a z i	0.000977086485363543	0
u - m u - n t u	u - m u - n t u	8.508408791385591e-05	0
i - s i - c e l o	i - s i - c e l o	5.541889549931511e-05	0
k u - m e l - e	k u - m - e l - e	0.12292523682117462	1
a - s a y i - i n i	a - s a y i n i	0.23171353340148926	2
i - f o m u	i - l i - f o m u	0.32873696088790894	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00029610254568979144	0
u - l u - s u k u	u - l u - s u k u	0.004680014681071043	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0002821816597133875	0
n g a - l o	n g a - l o	0.0011191798839718103	0
i - s i - c e l o	i - s i - c e l o	5.416095882537775e-05	0
i - n - n d a w o	i - n - n d a w o	0.0007945095421746373	0
l a - p h o	l a p h o	1.305849313735962	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0002821816597133875	0
k h o n a	k h o - n a	0.542528510093689	1
i - s i - c e l o	i - s i - c e l o	5.416095882537775e-05	0
g - c w a l - i s - a	g c w a l - i s - a	0.11274910718202591	1
i - f o m u	i - l i - f o m u	0.32873696088790894	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00029610254568979144	0
k a n - n y e	k a - n y e	0.13368989527225494	1
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.036155328154563904	0
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.02790292166173458	0
n a - w e	n a - w e	0.0064437128603458405	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.00010424048377899453	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.08009172976016998	1
z a - k h o	z a - k h o	0.07771743088960648	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.00041822963976301253	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1003801822662354	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.0013399954186752439	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.2298513799905777	1
k w i - f o m u	k w i - i - l i - f o m u	0.06547977775335312	5
l a - i - s i - c e l o	l a - i - s i - c e l o	0.000284627138171345	0
s - o - b h a l i s o	s - o - b h a l i s o	0.006774373818188906	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0014397335471585393	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.000612499366980046	0
n a - o - m a	n o m a	1.9877954721450806	3
u - m a	u m a	1.282288670539856	1
i - s i - n q u m o	i - s i - n q u m o	0.0004924997920170426	0
n a - o - m a	n o m a	1.9877954721450806	3
n a - o - m a	n o m a	1.9877954721450806	3
e l i - n y e	e l i - n y e	0.005027840845286846	0
u - l u - g u n y a	u - g u n y - a	0.18608330190181732	4
k u - y - e	k u - y e	0.8199519515037537	1
n g a - l o k h o	n g a - l o k h o	0.0006620808271691203	0
i - s i - m o	i - s i - m o	0.002604282461106777	0
e s i - y i - k h o n a	e s i - y i - k h o	0.14382411539554596	2
i - n - v u m e	i - n - v u m e	0.0007712275837548077	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.5261850953102112	3
w - i - z o h w e b o	w - i - z o h w e b o	0.018512165173888206	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.0001285939506487921	0
u - m a	u m a	1.2935874462127686	1
l o - o - k h u	l o k h u	0.29168054461479187	3
k u - s e b e n z - a	k u - s e b e n z - a	0.00017980101983994246	0
l a - p h a	l a p h a	0.8213191628456116	1
i - f o r m u l a	i - f o r m u l a e	0.1986832171678543	1
u - m a	u m a	1.2935874462127686	1
u - e n z - a	u - e n z - a	0.0028729503974318504	0
i - s i - c e l o	i - s i - c e l o	5.541889549931511e-05	0
n g a - p h a n s i	n g a - p h a n s i	0.00023316909209825099	0
k w - i r e b a t e	k w - i r e b a t e	0.008645860478281975	0
u - m a	u m a	1.2935874462127686	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.00027200992917642	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.008794255554676056	0
u - m a	u m a	1.2935874462127686	1
u - m u - h l a l i	u - m h l a l i	0.32908889651298523	2
i - c l o s - e	i - c l o s e	0.5598088502883911	1
n a - o - m a	n o m a	1.993717908859253	3
i - t r u s t	i - t r u s t	0.000279051746474579	0
a - m a - l u n g a	a - m a - l u n g a	0.008217120543122292	0
n a - o - m a	n o m a	1.993717908859253	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0010485886596143246	0
b o - n k e	b o - n k e	0.005403843242675066	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.00468013621866703	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.8516326546669006	4
k a n - n y e	k a - n y e	0.13472843170166016	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.001165491994470358	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0012757339281961322	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5546401739120483	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0066765970550477505	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.285518079996109	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.00027307894197292626	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.0718261003494263	5
o l u - v e l - a	o l u - v e l - a	0.0025829607620835304	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0022057462483644485	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	4.1066567064262927e-05	0
k a n - n y e	k a - n y e	0.13614259660243988	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	5.802396117360331e-05	0
y a - z o	y a - a - z o	0.3696467876434326	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.00038716039853170514	0
a - m a - l u n g a	a - m a - l u n g a	0.005935486871749163	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.009326840750873089	0
a - s i z - w - a	a - s i z - w - a	0.0035294913686811924	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0016340288566425443	0
b a - a - m a - c a l l	b a - a m a c a l l	0.408976674079895	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.4396887421607971	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.555869460105896	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.006349253933876753	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.000638828962109983	0
k a - h l e	k a - h l e	0.0123364869505167	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.1227688789367676	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0038398131728172302	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0001212257266161032	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.004790823440998793	0
l o - o - k h u	l o k h u	0.22922514379024506	3
k u - e n z - a	k u - e n z - a	0.004826667252928019	0
u - k u - t h - i	u k u t h i	3.1894586086273193	3
a - b a - n t u	a - b a - n t u	0.02752772718667984	0
b a - k u - a z - i	b a - k u - a z - i	0.00018294360779691488	0
u - k u - a z - i s - a	u k u - a z i s - a	1.8685507774353027	2
a - b e - e - i - n - k h o n z o	a - b e - n k o n z o	1.1549659967422485	6
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0003292756446171552	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.8250147700309753	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00041656772373244166	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.002238455694168806	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0001887914986582473	0
f u - t h - i	f u t h i	1.4548654556274414	2
k w i - i - s i - m o	k w i - i - s i - m o	0.0003191511787008494	0
s a - i - n - n g o z i	s - i - n - g o z i	0.7659850716590881	2
u - m a	u m a	1.335273027420044	1
u - f i s - a	u - f i s - a	0.000776014057919383	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00010290886712027714	0
u - k u - t h - i	u k u t h i	3.1894586086273193	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.8807352781295776	3
u - k u - t h - i	u k u t h i	3.219621419906616	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.4614776372909546	2
a - r e - e - k h o d - a	a - r e k h o d a	0.3873986005783081	4
n a - n i k e z - a	n a - n i k e z - a	0.00010799326264532283	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.005743249319493771	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0013274210505187511	0
n g a - u - b u - a n i	n g a - o - b a n i	0.19720759987831116	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.110121726989746	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.0145822763442993	3
k w i - i - c i - r i m e	k w - i c r i m - e	0.9642322659492493	5
u - k u - e n z - e l - a	u k u - e n z e l - a	1.31409752368927	2
u - k u - t h - i	u k u t h i	3.219621419906616	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.4484880268573761	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.006814229767769575	0
b a - k u - a z - i	b a - k u - a z - i	0.0001809266395866871	0
u - k u - h l a l - a	u - k u - h l a l - a	4.066035762662068e-05	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.48142704367637634	3
u - m a	u m a	1.3046298027038574	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.39030247926712036	2
u - k u - a z - i w - a	u k u - a z i w - a	2.172774076461792	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.983138382434845	2
l u - t h u m y - e l - w - a	l u - t h u n y e l w - a	0.9257511496543884	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.40909048914909363	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.06267024576663971	1
i - z i - k h u n g o	i - z i - k h u n g o	0.00010009688412537798	0
e z i - t h i l e	e z i - t h i l e	0.052727580070495605	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5546401739120483	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0066765970550477505	0
z - i c r i m e	z - i c r i m e	0.08224865049123764	0
z i - b u y - e	z i - b u y - e	0.004287198651582003	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.075831890106201	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.44891035556793213	1
k u - l e	k u - l e	0.0035206701140850782	0
n a - u - m u - b o l o	n o m b o l o	1.9259675741195679	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.00026496127247810364	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.06267024576663971	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.002238455694168806	0
l o - o - k h u	l o k h u	0.22922514379024506	3
k u - e n z - a	k u - e n z - a	0.004826667252928019	0
u - k u - t h - i	u k u t h i	3.1894586086273193	3
i - z i - k h u l u	i - z i - k h u l u	7.88951147114858e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0007926833350211382	0
a - m a - f o k i s i	a - m a - f o k i s i	0.002986535429954529	0
a - k u - a z - i	a - k u - a z - i	0.0001439573970856145	0
u - k u - b u z - a	u - k u - b u z - a	2.3024209440336563e-05	0
i - m i - b u z o	i - m i - b u z o	0.00011551617353688926	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.01634286716580391	0
u - k u - a z - i s - a	u k u - a z i s - a	1.8714169263839722	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.000427672581281513	0
l o - o - k h u	l o k h u	0.2880394160747528	3
k u - e n z - i w - a	k u - e n z - i w - a	0.0008129203342832625	0
k u - p h e l - a	k u - p h e l - a	0.0001773340773070231	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.10494065284729	4
i - n - v u m e	i - n - v u m e	0.0008048025192692876	0
y a - a - k h o	y a - k h o	0.10927236825227737	2
u - n g a - b i k - a	u - n g a - b i k - a	0.0009117990848608315	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0015644001541659236	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.000255538645433262	0
i - n - d l e l a	i - n - d l e l a	0.0029541747644543648	0
n a - y o	n a - y o	0.003920410294085741	0
f u - t h - i	f u t h i	1.4548654556274414	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9913604259490967	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0039960844442248344	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.549409806728363	1
u - k u - t h - i	u k u t h i	3.1894586086273193	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.46580490469932556	2
n g a - p h a n d l e	n g a - p h a n d l e	0.007538786623626947	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.016247255727648735	0
u - f u n - a	u - f u n - a	0.006862394046038389	0
w - e n - a	w e - n a	0.4005337655544281	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.2679596245288849	2
s h a y - e l - a	s - h a y - e l - a	0.08749964833259583	1
i - n - n o m b o l o	i - n - n o m b o l o	0.006046701222658157	0
e - t h - i	e - t h - i	0.014613071456551552	0
o - x h u m - a n - a	o - x h u m - a n - a	0.00032707510399632156	0
n a - y - e	n a - y e	0.15063758194446564	1
z i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.08331651240587234	6
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0002099962584907189	0
i - m i - b u z o	i - m i - b u z o	0.00010816343274200335	0
u - m a	u m a	1.2935874462127686	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0008366956026293337	0
n g a - l o	n g a - l o	0.0013598549412563443	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.1907939910888672	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.6068457365036011	1
i - n - n o m b o l o	i - n - n o m b o l o	0.005459090694785118	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5877203345298767	4
y a - a - k h o	y a - k h o	0.12590879201889038	2
w - i - d w a	w - e d w - a	1.0573341846466064	3
u - m a	u m a	1.3174608945846558	1
l u - n - g - e k - e	l u - n - g e k - e	0.2800031900405884	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.511695146560669	7
o - x h u m - a n - a	o - x h u m - a n - a	0.0005610620719380677	0
n a - y e	n a - y e	0.13830439746379852	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.48564261198043823	1
u - k u - t h - i	u k u t h i	3.1220672130584717	3
l u - n - g - e k - e	l u - n - g e k - e	0.2800031900405884	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.511695146560669	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.8150386214256287	5
i - s i - e l u l e k o	i - s e l u l e k o	0.4443117380142212	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.28203848004341125	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.0002877872029785067	0
n g a - l o	n g a - l o	0.001158058876171708	0
o l u - n y e	o l u - n y e	0.0008086817106232047	0
o l u - b a n z i	o l u - b a n z i	0.004718143027275801	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.1146297454833984	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0014044007984921336	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5698341131210327	4
o - n i k e z - w - e	o - n i k e z - w - e	0.000520872010383755	0
y o - n a	y o - n a	0.11976747959852219	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.3890677690505981	2
u - k u - t h - i	u k u t h i	3.1894586086273193	3
u - s h a y - e l - e	u - s h a y e l - e	0.2728220820426941	1
u - l u - c i n g o	u - l u - c i n g o	0.009995837695896626	0
e - t h - i	e - t h - i	0.014613071456551552	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	7.27787337382324e-05	0
e s i - t h i l e	e s i - t h i l e	0.047348879277706146	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.3958289623260498	1
u - k u - t h - i	u k u t h i	3.1894586086273193	3
n g i - a b - e	n g a b e	1.3011566400527954	3
l u - b - e	l u - b - e	0.0045529818162322044	0
y - i - n - i	y i n i	1.3090757131576538	3
k a n - n y e	k a - n y e	0.13368989527225494	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00012435158714652061	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0002523689763620496	0
u - m a	u m a	1.3046293258666992	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0021739506628364325	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.8522969484329224	2
u - m a	u m a	1.3046293258666992	1
u - c e l - e	u - c e l - e	0.005368174985051155	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0002523689763620496	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	7.979721704032272e-05	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.0901699960231781	1
l a - b o	l a b o	0.5998088121414185	1
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	1.8820019960403442	4
n a - b o	n a - b o	0.07341418415307999	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0007041459903120995	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.412178874015808	3
n a - w e	n a - w e	0.0064437128603458405	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.7954384088516235	3
u - m a	u m a	1.3046293258666992	1
i - n - n o m b o l o	i - n - n o m b o l o	0.006495335604995489	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5595702528953552	4
o - n i k e z - e	o - n i k e z - e	0.00013732830120716244	0
n g a - y o	n g a - y o	0.024736618623137474	0
k u - y i - y o	k u - y i y o	0.6702009439468384	1
f u - t h - i	f u t h i	1.4653910398483276	2
