prediction	target	loss	dist
k o p - a	k o p - a	0.009233692660927773	0
E n t e	E n t e	0.001433938043192029	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.0002017587685259059	0
b a - e t e l l i p e l e	b a - e t e l l i p e l e	0.00027353750192560256	0
h l a h - i s - a - n g	h l a h - i s - a - n g	5.9492966101970524e-05	0
p h a s e p o t o	p h a s e p o t o	0.05314541980624199	0
d r o p d o w n	d r o p d o w n	0.01241017784923315	0
I T 3	I T 3	0.042792271822690964	0
b o - a h l o d i	b o - a h l o d i	7.642820855835453e-05	0
n - t s h i b o l l o	t s h i b o l l o	0.3460874855518341	2
l a t e l - e	l a t e l - e	0.01876070909202099	0
n a h a n - i s - i t s - e	n a h a n - i s - i t s - e	0.004163734149187803	0
f o j a r - i l - w - e	f o j a r - i l - w - e	9.390102059114724e-05	0
k w e t - e l - a	k w e t e l - a	0.5201379060745239	1
d i - m i l i y o n e	d i - m i l i y o n e	0.0004504513635765761	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.0005304124788381159	0
m e - n o n t s h a	m e - n o n t s h a	0.011320018209517002	0
b i l i y o n e	b i l i y o n e	0.00030777923529967666	0
P h e m i t i	P h e m i t i	8.496164809912443e-05	0
i - t l h a h l o b - a	i - t l h a h l o b - a	0.049882568418979645	0
n - e h - a - n g	n e h - a - n g	0.09945809841156006	1
l e k - a n y - a	l e k - a n y - a	0.03445708006620407	0
f u m a n - e h - a - n g	f u m a n - e h - a - n g	0.00028803845634683967	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.0023621292784810066	0
b a - p a l a m i	b a - p a l a m i	0.0024151066318154335	0
n - p o e l e t s o	n - p o e l e t s o	0.0026562632992863655	0
p u t - i s - i t s - w - e - n g	p u t - i s - i t s - w - e - n g	0.00012772466288879514	0
n - k g a n y e t s o	n - k g a n y e t s o	0.006230297964066267	0
p h a e l - l - w - a	p h a - e l - l - w - a	0.17874306440353394	1
b e h - e	b e h - e	0.0049322545528411865	0
n g o l - w - e	n g o l - w - e	0.001046466175466776	0
s e - h o l o	s e h o l o	0.4283168613910675	1
t l o t l - e h - a - n g	t l o t l - e h - a - n g	0.00022251102200243622	0
b a l - l - e t s - w - e - n g	b a l - l - e t s - w - e - n g	0.0157637819647789	0
k g o t h a - t s - e h - i l - e	k g o t h a - t s - e h - i l - e	0.0018514168914407492	0
e b - i l - e	e b i l e	1.5851527452468872	2
n - p h a l l o	n - p h a l l o	0.0027667295653373003	0
f e t o - t s - e	f e t o - t s - e	0.0019697281531989574	0
A f i d a v i t i	A f i d a v i t i	0.0017151065403595567	0
d i - t e i s h e n e n g	d i - t e i s h e n e n g	7.852126873331144e-05	0
d i - t s h w a e l o	d i - t s h w a e l o	1.5125010577321518e-05	0
P a l e s t i n a	P a l e s t i n a	0.00035916027263738215	0
t l o t l o	t l o t l o	0.013568056747317314	0
m a - k g o b a	m a - k g o b a	1.879571209428832e-05	0
n e h - u w - e - n g	n e h - u w - e - n g	0.00046987473615445197	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.00039857480442151427	0
l e - k h a l a t e	L e - k h a l a t e	0.3181607127189636	1
s e - n y - e h - a	s e n y - e h - a	0.29153019189834595	1
k o p a - n g - w - a	k o p a n - n g - w - a	1.010632038116455	1
l o y - a	l o y - a	0.0053838142193853855	0
b a k - a	l e - b a k a	7.3738017082214355	4
s e - d i k a	s e - d i k a	0.0051412275061011314	0
t l - i s - e d - i t s - e - n g	t l - i s - e d - i t s - e - n g	0.017475944012403488	0
d i - m e y a r a	d i - m e y a r a	0.00015238099149428308	0
a h o	a h o	0.012402137741446495	0
P h e p h e t s o	p h e p h e t s o	1.0828450918197632	1
s a l - e - t s - e - n g	s a l - e - t s - e - n g	0.019619431346654892	0
K h a r i k h u l a m o	K h a r i k h u l a m o	9.809088805923238e-05	0
f u m a n - a - n g	f u m a n - a - n g	0.001961051020771265	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	0.00011816623737104237	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.6540838479995728	1
n - k a b e l o	n - k a b e l o	0.0003528957604430616	0
P a l e s t i n e	P a l e s t i n e	0.0006080027669668198	0
b a k - i l - e - n g	b a k - i l - e - n g	0.0001239094272023067	0
l e - q e p h e	l e - q e p h e	5.73811776121147e-05	0
q o b - e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.06971797347068787	1
k g a u t a	k g a u t a	0.0028211933095008135	0
K h o n f e r e n s e	K h o n f e r e n s e	5.352765219868161e-05	0
n - t l h a k i s o	n - t l h a k i s o	0.0010861874325200915	0
d i - t h o t o	d i - t h o t o	2.2723168513039127e-05	0
d i - f o m e t e	d i - f o m e t e	0.00025356104015372694	0
l o k - i l - e - n g	l o k - i l - e - n g	8.375632023671642e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.00012480207078624517	0
b o - h o l e	b o - h o l e	0.0853113979101181	0
J 1 9 2	J 1 9 2	0.10753338038921356	0
m e - r a f o	m e - r a f o	0.0031133093871176243	0
r a m o s e b e t s i	r a m o s e b e t s i	0.00019783084280788898	0
d i - n o n t s h a	d i - n o n t s h a	0.00124839274212718	0
r e n g	r - e - n g	0.4070345461368561	2
f a p o h - e	f a p o h - e	0.012230481952428818	0
n e p - a h a l - a	n e p - a h a l - a	0.004572759848088026	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.0019193695625290275	0
b o - l e s h o m e	b o - l e s h o m e	0.0008152287336997688	0
d i - k o p o r a s i	d i - k o p o r a s i	2.6460942535777576e-05	0
l a t - a	l a t - a	0.07723595947027206	0
b o - t h o n g	b o - t h o n g	8.080669795162976e-05	0
d i - p h o f u	d i - p h o f u	2.6637342671165243e-05	0
a m o h e l - e h - a	a m o h e l - e h - a	0.00037812895607203245	0
l e k o - t s - e	l e k o - t s - e	0.007614051457494497	0
b a - h l a h l o b i	b a - h l a h l o b i	2.6490126401768066e-05	0
t e - a n - a - n g	t e - a n - a - n g	0.009899664670228958	0
n - t h u t a p u o	n - t h u t a p u o	0.0007601651013828814	0
t u m - m - e - n g	t u m - m - e - n g	0.040636442601680756	0
s e b e d - i s - w - e	s e b e d - i s - w - e	5.733368743676692e-05	0
e t s - a h a l - e	e t s - a h a l - e	0.0009636683971621096	0
m a - b o t h o	m a - b o t h o	0.00029589273617602885	0
r i g h t	r i g h t	0.00018593120330478996	0
T s e b o	T s e b o	0.001590760424733162	0
d i - k g a t i s o	d i - k g a t i s o	5.266809603199363e-05	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.0005596164846792817	0
T o w n	T o w n	0.005056052468717098	0
t h o h - o l l - e t s - a	t h o h o - l - l e t s - a	1.1137572526931763	3
r u t - w - e - n g	r u t - w - e - n g	0.051713716238737106	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.00010482170910108835	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	3.623445445555262e-05	0
i k - a n - a	i k - a n - a	0.005237812642008066	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.006464100908488035	0
d i - t r o p h y	d i - t r o p h y	0.00029201427241787314	0
m e - r a b e	m e - r a b e	0.0003219509671907872	0
i - n g o - d i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.044832341372966766	2
s e - t l w a e d i n g	s e - t l w a e d i n g	0.0001004153091344051	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.004051004070788622	0
d i - t h u l a n o	d i - t h u l a n o	8.593757229391485e-05	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.0019485392840579152	0
k e n - e l - l - e	k e n - e l - l - e	0.0013145161792635918	0
l e - r a t o	l e - r a t o	0.0005021540564484894	0
f a p a n - e	f a p a n - e	0.06126958876848221	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.00024120726448018104	0
r a l - w - e	r a l - w - e	0.00018390374316368252	0
H o s - a n - e	H o s a n e	0.4299946427345276	2
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.001313545391894877	0
T j h e k e	T j h e k e	0.000723369128536433	0
m o - l e k a n e	m o - l e k a n e	0.00031694769859313965	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	6.679529178654775e-05	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.0006748788873665035	0
m a - i t e k o	m a - i t e k o	7.13868357706815e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.00023109455651137978	0
b o - p e n g	b o p - e - n g	0.34911927580833435	3
a k g a	a k g - a	0.24188150465488434	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.0010527662234380841	0
p h e t h - i l - w - e	p h e t h - i l - w - e	2.4841872800607234e-05	0
v o u t e	v o u t - e	0.2987898886203766	1
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.0011862838873639703	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.0019077645847573876	0
b e - a	b e - a	0.001546169864013791	0
t l - i s - a - n g	t l - i s - a - n g	0.00013890217815060169	0
p o r o v e n s e	p o r o v e n s e	5.42319321539253e-05	0
B u n t i n g	B u n t i n g	0.00026459310902282596	0
b o n - a h a l - a	b o n - a h a l - a	0.0018440857529640198	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.017798785120248795	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.00010678898252081126	0
C u b a	C u b a	0.027615603059530258	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.0001008252365863882	0
n - t e b a n y o	n - t e b a n y o	0.0006327084265649319	0
k o p a - n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.032000549137592316	0
t o b - a n - a - n g	t o b - a n - a - n g	0.005189176183193922	0
m e n u	m e n u	0.09536711871623993	0
t j h e s - w - a	t j h - e s - w - a	0.1801106333732605	1
r w - e l - e - n g	r w - e l - e - n g	0.00023309793323278427	0
m a t j h a	m a t j h a	0.020094934850931168	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.7391467690467834	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.0008124758605845273	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.009436976164579391	0
n - t u m e l a n o	n - t u m e l a n o	0.0007664274889975786	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.002855299273505807	0
d i - p e h e l o	d i - p e h e l o	4.6513679990312085e-05	0
t o t o b a - t s - a	t o t o b a - t s - a	0.00890028290450573	0
f i l i m i	f i l i m i	1.6740681530791335e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.00014835249749012291	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.0013396786525845528	0
T s h w a r o	T s h w a r o	0.01690935343503952	0
T h e o l e l o	T h e o l e l o	0.005324138794094324	0
h l a k - i s - a	h l a k - i s - a	0.00013767986092716455	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.0005150158540345728	0
m o - a r a b i	m o - a r a b i	0.0003497636062093079	0
m e - h l a n o	m e h l a n o	0.9101499319076538	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	7.84825679147616e-05	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.001463550259359181	0
d i - s a p o s i d i	d i - s a p o s i d i	0.00023661118757445365	0
t h e o l - e l - w - a	t h e o l e l w a	1.481565237045288	3
a m - e h - a - n g	a m - e h - a - n g	0.00040836443076841533	0
d i - r a p o r o t o	d i - r a p o r o t o	6.32263399893418e-05	0
k h a m p a n i	k h a m p a n i	0.0001135156344389543	0
b e l a e t s - w - a	b e l a e - t s - w - a	0.18337617814540863	1
s e - t e r e k e	s e - t e r e k e	5.653411426465027e-05	0
k e n - w - e - n g	k e n - w - e - n g	0.008646402508020401	0
t l o - t s - e	t l o - t s - e	0.0034868167713284492	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.0005603022873401642	0
d i - b e s o	d i - b e s o	0.0001031777064781636	0
r e h - e l - l - a	r e h - e l - l - a	0.0019704406149685383	0
i - k o t l - a	i k - o t l - a	0.8172507882118225	2
m a n t a h a	M a n t a h a	0.1639767736196518	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.0015772994374856353	0
e k e - d i t s - e	e k e - d i t s - e	0.012857038527727127	0
d i - k e r e i t i n g	d i - k e r e i t i n g	2.0963056158507243e-05	0
m o - r e k i	m o - r e k i	3.661347000161186e-05	0
a m - e h - a	a m - e h - a	0.0006800313713029027	0
i - t s h e t l - e h - a	i - t s h e t l e h - a	0.09239792078733444	1
l e - l o k o	l e - l o k o	0.0012947175418958068	0
M a h l a l e	m a - h l a l e	0.35374540090560913	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.00012405859888531268	0
d i - q a k a	d i - q a k a	0.00039999280124902725	0
N U S A S	N U S A S	0.00010728131019277498	0
n - p h u p u t s o	n - p h u p u t s o	0.0018606503726914525	0
m o - p u t s o n g	m o - p u t s o n g	0.01326663512736559	0
l e k o l - a - n g	l e k o l - a - n g	0.01062433049082756	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.01660935953259468	0
k e n - w - a - n g	k e n - w - a - n g	0.003723629517480731	0
M a l i	M a l i	0.010377686470746994	0
n - k e k e t s o	n - k e k e t s o	0.011863047257065773	0
d i - t j h e k e	d i - t j h e k e	2.7914673410123214e-05	0
n - k a l a f o	n - k a l a f o	0.0012575129512697458	0
d i - p r o v e n s e	d i - p r o v e n s e	5.522649735212326e-05	0
H o h l e h o h l e	H o h l e h o h l e	0.0028426125645637512	0
t o b - i l - e	t o b - i l - e	9.394777589477599e-05	0
d i - f e n s e	d i - f e n s e	0.05749005824327469	0
d i - k o r a n t a	d i - k o r a n t a	1.3427586964098737e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.01457345299422741	0
l a h l - e h - a	l a h l - e h - a	0.006655727978795767	0
n t s h e t s o p e e	n t s h e t s o p e e	0.0018449058989062905	0
b a - t o l o k i	b a - t o l o k i	0.011169836856424809	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.08838347345590591	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.00045163717004470527	0
l e f s h - w - a	l e f s h - w - a	0.001292352331802249	0
R S A	R S A	0.00019457499729469419	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.04202714189887047	0
N - T l h a l o s o	N - T l h a l o s o	0.020746605470776558	0
m o - r a	m o - r a	0.006555360276252031	0
L a m u n u	L a m u n u	0.04514672979712486	0
m a - h l a n o	m a h l a n o	0.9086580872535706	1
H T M L	H T M L	0.0006736743962392211	0
G h a n - a	G h a n a	0.12217383831739426	1
m a - f e l o	m a - f e l o	0.0036427152808755636	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.0005903621204197407	0
n - p e l a e l o	n - p e l a e l o	0.0015908010536804795	0
f e t - i s - w - e	f e t - i s - w - e	3.103421477135271e-05	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.0014418310020118952	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.0021199642214924097	0
f o u n - a	f o u n - a	0.09524571150541306	0
b o l o k - w - a	b o l o k - w - a	0.0004804848285857588	0
B a r n e y	B a r n e y	0.033667225390672684	0
m a - t l o l e n g	m a - t l o l e n g	0.008864110335707664	0
b u t l - e	b u t l e	0.3059734106063843	1
a t a m - e l - a	a t a m e l - a	0.32837897539138794	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.0013486219104379416	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.001108575495891273	0
m a - i k a r a b e l o	m a - i k a r a b e l o	9.88211904768832e-05	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.00397213501855731	0
a r o l - e h - a	a r o l - e h - a	0.00039087733603082597	0
l e k - a - n y - e d - i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.09267249703407288	1
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.0006150133558548987	0
d i - k o t s i	d i - k o t s i	1.8312246538698673e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.008596311323344707	0
k e m e d i	n - k e m e d i	0.42575183510780334	2
q h o l o - t s - a	q h o l o t s - a	0.12621630728244781	1
b o - y e n a	b o - y e n a	0.026204541325569153	0
e b - e	e - b e	0.43280085921287537	2
d i - k g a e t s e d i	d i - k g a e t s e d i	0.00016864428471308202	0
n - t h o m e l o	n - t h o m e l o	0.01664617285132408	0
e m - e l - a n - a	e m - e l - a n - a	0.02048291079699993	0
n - p o p e h o	n - p o p e h o	0.0016989130526781082	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.0006481669843196869	0
A l a	A l - a	0.3034900724887848	1
t o b - a	t o b - a	0.024069935083389282	0
d i - l m o	D i l m o	0.8074214458465576	2
l a o l - a	l a o l - a	0.008645699359476566	0
d i - s a m a n e	d i - s a m a n e	3.005381404364016e-05	0
h a h - u w - a	h a h - u w - a	0.000730950734578073	0
m e - l a o n g	m e - l a o n g	0.0001012392167467624	0
s e - t s e b i	s e - t s e b i	0.00017740677867550403	0
T G A	T <UNK> A	2.918802261352539	1
r e k o t - e h - a	r e k o t - e h - a	0.0002696066803764552	0
s e - b o p e h o	s e - b o p e h o	0.00021334586199373007	0
q o s - a	q o s - a	0.007673727348446846	0
s e - r i t i	s e - r i t i	0.0005274153663776815	0
m o - n w a n a	m o - n w a n a	0.0008119032718241215	0
n - t s h e b e d i s o	n - T s h e b e d i s o	1.0278377532958984	1
m o - h l a h l o b i	m o - h l a h l o b i	1.8438026017975062e-05	0
f e n - t s - e	f e n - t s - e	0.003942319191992283	0
l e k - a - n g - w - a - n g	l e k - a - n g w - a - n g	0.12925463914871216	1
p u t l a m - a	p u t l a m - a	0.017964215949177742	0
t a d i n g - w - a	t a d i n g - w - a	0.04239192605018616	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.003608975326642394	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.024154458194971085	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.003445087466388941	0
m a - I n d i a	m a - I n d i a	0.01318182423710823	0
d i - k g a u	d i - k g a u	5.4546049796044827e-05	0
d i - n g a k a	d i - n g a k a	0.006659219041466713	0
f u m a n - w - a	f u m a n - w - a	0.003919881768524647	0
k o p i	k o p i	2.3830394638935104e-05	0
I S T A	I S T A	0.0007272572256624699	0
p o t - a - n g	p o t - a - n g	0.0005176627309992909	0
I C T	I C T	0.0001687620097072795	0
a f i d a v i t i	a f i d a v i t i	0.006535331252962351	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.000756364781409502	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	3.947263030568138e-05	0
O . R .	O . R .	0.021964464336633682	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.00017454344197176397	0
b o - f a l l i n g	b o - f a l l i n g	0.00011296528100501746	0
s e - t a l a	S e t a l a	0.9959984421730042	2
R e g i n a l d	R e g i n a l d	0.0001752053649397567	0
r o m - a	r o m - a	0.005046835634857416	0
m e - l o k o	m e - l o k o	0.000280344916973263	0
m o - k g a h l e l o	m o - k g a h l e l o	0.00039332814048975706	0
s e - t s o	s e - t s o	0.0007089760038070381	0
f i h l - e - t s - e	f i h l - e - t s - e	0.05350153148174286	0
r e k - u w - e - n g	r e k - u w - e - n g	0.00010004764044424519	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.0008351429714821279	0
b a - f u p u t s i	b a - f u p u t s i	9.687325655249879e-05	0
d i - k e t e	d i - k e t e	2.7963706088485196e-05	0
s i - t i f i k e i t i	s i t i f i k e i t i	0.22281761467456818	1
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.0002505896263755858	0
m o - h l a n k a	m o - h l a n k a	0.033854369074106216	0
d i - t o r o p o n g	d i - t o r o p o n g	3.329060200485401e-05	0
l e - h o k - e l - a	l e - h o k e l a	0.10198424011468887	2
t h a o t h - a	t h a o t h - a	0.030939029529690742	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	1.8809832909028046e-05	0
n g a l - a	n g a l - a	0.03525582700967789	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.000749528466258198	0
b o - e m o n g	b o - e m o n g	7.839728641556576e-05	0
d i - n g a k a	d i - n g a k a	0.005780018866062164	0
r e j i s t a r e n g	r e j i s t a r e n g	0.050014425069093704	0
p o r a i m a r i	p o r a i m a r i	5.29031858604867e-05	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.0014551646308973432	0
k h o m p u t a r e n g	k h o m p u t a r e n g	0.059661611914634705	0
f u p - e r - e - n g	f u p - e r - e - n g	0.0009429203346371651	0
h o l e	h o - l e	1.6124836206436157	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.007286833133548498	0
t j h e s - a - n g	t j h - e s - a - n g	0.08928202837705612	1
m a - f o k i s i	m a - f o k i s i	0.00017342361388728023	0
L u t h u l i	L u t h u l i	0.0003277647774666548	0
m a - k e n o	m a - k e n o	0.00010875135194510221	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.02704976312816143	0
t o b e t s - a	t o b - e - t s - a	0.5534428954124451	2
k e t e k - a - n g	k e t e k - a - n g	0.0002765923854894936	0
