prediction	target	loss	dist
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.0008226863574236631	0
o - p h e l - a	o - p h e l - a	0.04068446159362793	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.0007720859139226377	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.6848195195198059	4
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.004162079654633999	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.002577734412625432	0
s a - u - k u - b o n e l - e l - a	s a - u - k u - b o n - e l - e l - a	0.14455083012580872	1
l i - t h a t h - a	l i - t h a t h - a	0.00017127821047324687	0
u - m u - l i m i	u - m u - l i m i	0.001067297998815775	0
u - k u - d e p h - a	u - k u - d e p h - a	0.00010186894360231236	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0009948587976396084	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.001967372838407755	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.0064742849208414555	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.008933118544518948	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.028206419199705124	0
u - f u m - a n - a	u - f u m a n - a	0.1616756021976471	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.0012876886175945401	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.01666821725666523	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.031608738005161285	0
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.29132187366485596	8
k u - 2 0 0 9	k u - 2 0 0 9	0.07952593266963959	0
e - g a t j - e n i	e - g a t j - e n i	0.06958398967981339	0
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.02315419353544712	0
k u - n e n g i	k u - n e n g i	0.06669996678829193	0
n g a - a - m a - b o d a	n g a - m a b o d a	0.12151196599006653	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.04084932804107666	0
i - h l e k e l e l - e	i - h l e k - e l - e l - e	0.11912833899259567	2
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.01021125540137291	0
k w a - i - l i - h l o	k w - e - l i h l o	0.2497425228357315	3
l a - u - k u - y - a	l a - u - k u - y - a	0.0032360439654439688	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.026667803525924683	0
e s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.03324899449944496	0
z i - q a l - w - e	z i - q a l - w - e	0.00021978815493639559	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0012017138069495559	0
e - e n z - e	a - e n z - e	0.16025051474571228	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.010730831883847713	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.23837105929851532	2
n g i - f u n - a	n g i - f u n - a	0.00029070753953419626	0
a m a - n e	a m a - n e	0.04940402880311012	0
i - l i - k h o p h i	i - l i - k h o p h i	0.029124552384018898	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.015698712319135666	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.03729769214987755	0
s a - i - m u - t h e t h o - i n i	s - e - m t h e t h w e n i	0.9303331971168518	7
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.003956731874495745	0
i - s i - N d e b e l e	i - s i - N d e b e l e	0.039316363632678986	0
i - n i	i - n i	0.02525797113776207	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.005827219691127539	0
e - u - k u - l i n g a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.05163537338376045	0
i - b - a	i - b - a	0.014366756193339825	0
s i - f a k - a	s i - f a k - a	0.00010486351675353944	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.019176198169589043	0
u - b u - t h a k - a	u - b u - t h a k - a	0.0034365032333880663	0
e - l w a n d l - e	e - l w a n d l - e	0.1295677125453949	0
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.00352300051599741	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.008731825277209282	0
n j a n i	n j a n i	0.017469091340899467	0
m u - n y a n g o	m u - n y a n g o	0.002287766896188259	0
z i - z a k u - n i k e l - w - a	z i - z a k u - n i k - e l - w - a	0.04950406029820442	1
e z a - e n z e k - a	e - z i - e n z e k - a	0.1367993801832199	2
z i - z i n - t h o	z i - z i - n t o	0.5974870920181274	3
y - e - s i t o l o	y a - i - s i - t o l o	0.10926976799964905	3
u - m u - s a m - i l e	u - m - s e m e	0.9855649471282959	5
i - s i - q u n t u	i - s i - q u n t u	0.0009609259432181716	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.0781688392162323	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.0009196906466968358	0
b a - u - k u - h l a l - i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.02500995807349682	0
a - b i k - w - a	a - b i k - w - a	0.007038136012852192	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.06177743151783943	1
s i z - a	s i z - a	0.11430049687623978	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.035314954817295074	0
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.035509541630744934	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.12874391674995422	2
u - k u - v e l - a	u - k u - v e l - a	0.00021763141558039933	0
i - s i - v e n d a	i - s i - V e n d a	0.9165971279144287	1
i - r h w e b o	i - r h w e b o	3.6996087146690115e-05	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.0006363962893374264	0
o b u - f a n - a	o b u - f a n - a	0.006368566304445267	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.003168840892612934	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.04110868647694588	0
u - k u - e n g e z e l - e l - a	u - k u - e n g e z e l e l - a	0.14463789761066437	1
k w - e - b u j a m - e n i	k w - e - b u j a m e n i	0.22168424725532532	1
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.00015561303007416427	0
k u - n g a - p h e l - e l - i	k u - n g a - p h e l e l - i	0.10973487049341202	1
u - p a t	u - p a t	0.00195900397375226	0
e n g e z - e	e - e n g e z - e	0.44776859879493713	2
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.002699880162253976	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.018062878400087357	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.87856125831604	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.0001917759800562635	0
k u - y e l e l i s o	k u - y e l e l i s o	0.03894825652241707	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.037271443754434586	0
i - s i - j a m i s o	i - s i - j a m i s o	0.0006019764696247876	0
s - e - e n g i d i g i d i	s - e - e n g i d i g i d i	0.04237591475248337	0
o - k u - f u n e k a k o	o - k u f u n e k - a k o	0.6981853246688843	2
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.1870405077934265	1
e l i - z - a	e - l i - z - a	0.6079636812210083	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.0015477542765438557	0
i - t j h - o	i - t j h - o	0.0012723469408228993	0
e - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.3159049451351166	3
w e - n a	w e - n a	0.07818643748760223	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.000625354063231498	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.03278437256813049	0
i - l i - f - a	i - l i - f - a	0.008979772217571735	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.292549729347229	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.037631556391716	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.0030982117168605328	0
e n g e - z - e	a - e n g e z - e	0.7636228203773499	3
e - f u n - w - a	e - f u n - w - a	0.0007519590435549617	0
i - b e k - e	i - b e k - e	0.0032125874422490597	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.31999653577804565	7
y - e - s i b a w o	y - e - s i b a w o	0.009543097577989101	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0009523046319372952	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.0552988201379776	1
o b u - y i - i - n - n g o z i	o b u - y i - i - n - n g o z i	0.07546143233776093	0
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.03937886655330658	0
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.36742427945137024	1
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.07932364195585251	1
b a - p h a t h i	b a - p h a t h i	0.019354920834302902	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.010929695330560207	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.0005225121276453137	0
e - u - k u - d o s - e l - w - a - i n i	e - k u - d o s e l w - e n i	0.569076657295227	7
k u - p h e n d u k - e	k u - p h e n d u k - e	0.00041281062294729054	0
a - s i - a z - i	a - s a - a z - i	0.2900865375995636	1
a - h l o l - a	a - h l o l - a	0.0022508699912577868	0
o - v e l - a	o - v e l - a	0.012760722078382969	0
a - q e d - e	a - q e d - e	0.0020332944113761187	0
u - m u - t h e n g i	u - m u - t h e n g i	0.00425414415076375	0
k w - e - t r u s t	k w - e - t r u s t	0.000406216160627082	0
u - b u - k h u l u	u - b u - k h u l u	0.003795740194618702	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.03688988462090492	0
n a - l o w o	n a - l o w o	0.008896312676370144	0
J o - e	J o e	0.6034286618232727	1
k w a - l o	k w a - l o	0.015718450769782066	0
n i k - e l - a	n i k e l - a	0.23231148719787598	1
i - v u m - a	i - v u m a	0.848309338092804	1
a - k a - f i s - i	a - k a - f i s - i	0.011518285609781742	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.0009866190375760198	0
o - w u - b e k - a	o - w u - b e k - a	0.02390528842806816	0
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.07665614783763885	1
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.04474102705717087	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.001954833511263132	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.002649267204105854	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.023379111662507057	0
k u - s e k e l - a	k u - s e k e l - a	0.07973429560661316	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.002460798015818	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.057916413992643356	1
u - m u - m o y a	u - m u - m o y a	0.07593150436878204	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0023040869273245335	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.005489844363182783	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.0009985566139221191	0
n g i - a b - e	n g i - a b - e	0.030241139233112335	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.00032062875106930733	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.08947709947824478	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.001209972775541246	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.003737372113391757	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.05207481235265732	1
f u n d - a	f u n d - a	0.016095776110887527	0
e s i - f u n - a	e - s i - f u n - a	0.20077913999557495	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0015966122737154365	0
u - y e	u - y - e	0.16027338802814484	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.16555926203727722	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.01930811256170273	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.12867966294288635	1
a - k u - b - i	a - k u - b - i	0.003270580433309078	0
l i - P e l - e	P e l e	1.21194589138031	4
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.06359849125146866	0
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.12395962327718735	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.01027599722146988	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.006293274462223053	0
o b u - m b i	o b u - m b i	0.06978408247232437	0
w a - u - k u - l i s - a	w a - u - k u - l i - s - a	0.06722094863653183	1
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.001368989935144782	0
z e - e m f e s i	z e - e m f e s i	0.020654527470469475	0
y a - i - l i - z w e	y a - i - l i - z w e	0.007139954715967178	0
l i - w e l - a	l i w - e l - a	0.7397558689117432	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.0015162753406912088	0
l o b u	l o b u	0.0932750552892685	0
e - i - l i - t j e n g i s a	e l i - t j e n g i s - a	0.3142290711402893	4
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.02461155131459236	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.04309624433517456	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.15065181255340576	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.32451334595680237	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.001987946918234229	0
z i - z a l - i s - e	z i - z a l - i s - e	0.026672400534152985	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.0003409954661037773	0
a - f i k e l e l - a	a - f i k e l e l - a	0.10295075178146362	0
s - a - k a m a s t e r	s - a - k a m a s t e r	0.017049217596650124	0
k u - u - l u - m p h a t h i	k u - u - m u - p h a t h i	0.13412217795848846	2
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.010315991938114166	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.01848546788096428	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0010092351585626602	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.00026014266768470407	0
e - b a n d l - a	a - i - l i - b a n d l a	1.1117303371429443	7
e - i - m i - n q o p h e n i	e - m i n q o p h - e n i	0.25464779138565063	4
i - l i - q h i n g a	i - l i - q h i n g a	0.0015463666059076786	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0011370431166142225	0
l e - b h r a w u z a	l e - b h r a w u z a	0.06349767744541168	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.00010603627742966637	0
u - m u - e n z i	u - m u - e n z i	0.0052064694464206696	0
e - u - k u - z i - a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.07902642339468002	3
u - m u - y a l o	u - m u - y a l o	0.06545262038707733	0
