prediction	target	loss	dist
e - i - l i m i	a - l i - l i - m - i	0.1852879524230957	4
k u - w o	k u - w o	0.0014741121558472514	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.003727920586243272	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.04396214336156845	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.03352092206478119	0
t o	t o	0.21484452486038208	0
i - l i - g u n y a	i - l i - g u n y a	0.012028836645185947	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0003308207669761032	0
i - s i - c e l o	i - s i - c e l o	0.0001933993917191401	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.0035975181963294744	0
o - z i m e l - e	o - z i m e l - e	0.00484416913241148	0
y a - i - d w a	y a - i - d w a	0.024385370314121246	0
u - m - q o n d i s i	u - m - q o n d i s i	9.183699148707092e-05	0
i - l u n g u	i - l i - l u n g u	0.14063867926597595	3
i - l u n g u	i - l i - l u n g u	0.14063867926597595	3
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.024488236755132675	0
i - q u m r h u	i - q u m r h u	0.002874774392694235	0
o k a - n y - e	o - k a - n y e	0.6118820905685425	2
u - m - n t u	u - m - n t u	0.00015822619025129825	0
o - p h e t h - e	o - p h a t h - i l e	0.353899210691452	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.003260582685470581	0
x a	l i - x a	0.31891703605651855	3
u - s a - e n z - a	u - s a - e n z - a	0.010247547179460526	0
i - s i - c e l o	i - s i - c e l o	0.00021542372996918857	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.00029378311592154205	0
u - k u - b a - n g u - u - m - n i k a z i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.1719255894422531	5
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	0.8202332854270935	2
m a - l u n g - a	m a - l u n g a	0.09106779098510742	1
y a - i - n - p a h l a	y a - i - n - p a h l a	7.942714000819251e-05	0
e n g e - n a	e - n g e n - a	0.44726964831352234	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.014204397797584534	0
k u - n y e	k u - n y e	0.07196906954050064	0
n a - i - r h a f u	n a - i - r h a f u	4.1163249989040196e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	8.939911640482023e-05	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0004588579759001732	0
k u - n y e	k u - n y e	0.07196906954050064	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.005696399137377739	0
p h a n t s i	p h a n t s i	0.00045612247777171433	0
k w a - i - l i - a g o a	k w e - i a - g o a	0.9236153960227966	5
i - g a m - a	i - l i - g a m a	0.3545464277267456	4
o k a - n y - e	o - k a - n y e	0.6798091530799866	2
i - g a m - a	i - l i - g a m a	0.4967924952507019	4
l a - u - b h a l i s o	l a - o - b h a l i s o	0.09954322129487991	1
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0006904883193783462	0
h a y - i	h a y i	0.3644227981567383	1
i - g a m - a	i - l i - g a m a	0.4967924952507019	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.0011076160008087754	0
k u - f u n e k - a	k u - f u n e k - a	0.00022822106257081032	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.023274783045053482	0
k w a - e l i	k w a - e l i	0.004781101364642382	0
c a n d e l - a	c a n d e l - a	0.0015858515398576856	0
a - a - p h o	a p h o	1.3024455308914185	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0013041358906775713	0
k h o n a	k h o n a	0.004469112493097782	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.8894656300544739	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.15982334315776825	2
s u - s - a	s u s - a	0.18153023719787598	1
e - f a n e l e k - e	e - f a n e l e k - e	0.009799081832170486	0
n j a l o	n j a l o	0.004438843112438917	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	2.6336419978179038e-05	0
l e	l e	0.00140701315831393	0
f a k a	f a k - a	0.38700151443481445	1
a - o k u	a - o k u	0.006813076790422201	0
o o - n o b u m b a	o o - n o b u m b a	0.01837979629635811	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.007704839110374451	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0014098903629928827	0
k u - n y e	k u - n y e	0.08977382630109787	0
n a - i - f a n i	n a - i - f a n i	0.020240720361471176	0
y a - u - m - n t u	y a - u - m - n t u	9.135610162047669e-05	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.10157256573438644	3
i - s i - c e l o	i - s i - c e l o	0.0001933993917191401	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	9.406548633705825e-05	0
i - l a y i s e n s i	i - l a y i s e n s i	0.009231816045939922	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0002771160798147321	0
s a - u - m - n t u	s a - u - m - n t u	0.0001692476507741958	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.09200334548950195	3
i - s i - c e l o	i - s i - c e l o	0.00017534123617224395	0
u - m - z e k e l o	u - m - z e k e l o	0.00011160506255691871	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0001555590279167518	0
u - m - n i k a z i	u - m - n i k a z i	0.004071623552590609	0
l o	l o	0.002520133275538683	0
u - e n z - a	u - e n z - a	0.0037330712657421827	0
i - s i - c e l o	i - s i - c e l o	0.00017534123617224395	0
k u - f u n e k - a	k u - f u n e k - a	0.0002274850703543052	0
a - t y i k i t y - e	a - t y i k i t y - e	0.010493725538253784	0
a - s a - y i - n - e	a - s a - y i - n - e	0.013248730450868607	0
i - f o m	i - f o m	0.0038283448666334152	0
y a - i - s i - c e l o	y a - i - s i - c e l o	4.825206269742921e-05	0
u - m - h l a	u - m - h l a	0.0014297778252512217	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.5436756610870361	4
n g a - w o	n g a - w o	0.0023233802057802677	0
a - i s i	a - e s i	0.40217509865760803	1
s i - c e l o	s i - c e l o	0.0001609978498890996	0
i - n - d a w o	i - n - d a w o	0.0018604424549266696	0
e - s i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.03157513961195946	0
k u - y o	k u - y o	0.0010035081068053842	0
a - i s i	a - e s i	0.40217509865760803	1
s i - c e l o	s i - c e l o	0.0001609978498890996	0
g c w a l i s - a	g c w a l i s - a	0.0034532062709331512	0
i - f o m	i - f o m	0.004211086314171553	0
y a - i - s i - c e l o	y a - i - s i - c e l o	4.333194374339655e-05	0
u - z - e	u - z - e	0.14035074412822723	0
u - y i - i s - e	u - y i s e	2.0295310020446777	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0001270785869564861	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.03051876649260521	0
k u - n y e	k u - n y e	0.08114858716726303	0
n a - i - r h a f u	n a - i - r h a f u	3.593789006117731e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0001270785869564861	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0003175609454046935	0
k u - n y e	k u - n y e	0.08114858716726303	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.005099262110888958	0
f a k a	f a k - a	0.44515886902809143	1
y a - i - s i - c e l o	y a - i - s i - c e l o	4.064025415573269e-05	0
l w a - z o	l w a - z o	0.08861054480075836	0
o k a - n y - e	o - k a - n y e	0.642254650592804	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.00015251246804837137	0
z a - l e	z a - l e	0.16914552450180054	0
m i - q u l u	m i - q u l u	9.677494381321594e-05	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.011042162775993347	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.08975009620189667	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0007555995834991336	0
n j e n g a - o k o	n j e n g a - o k o	0.0025488303508609533	0
w o - b h a l i s o	w a - o - b h a l i s o	0.2548345625400543	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.5034872889518738	5
o k a - n y - e	o - k a - n y e	0.642254650592804	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.00034114954178221524	0
e - p h e z u l u	e - p h e z u l u	0.00017623724124860018	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0006191607681103051	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	7.501515210606158e-05	0
o k a - n y - e	o - k a - n y e	0.642254650592804	2
i - n - v u m e	i - n - v u m e	0.00542704202234745	0
o k a - n y - e	o - k a - n y e	0.642254650592804	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.05034347251057625	0
i - l i - g u n y a	i - l i - g u n y a	0.011465290561318398	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.467888742685318	2
i - l i - p h e p h a	i - l i - p h e p h a	0.000688074913341552	0
l a - i - n - v u m e	l a - i - n - v u m e	0.0013154138578101993	0
i - p e m e t h e	i - p e m e t h e	0.04309277981519699	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.0054268441163003445	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.03825617581605911	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0017260087188333273	0
u - k u - b - a	u k u b a	1.8957825899124146	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.407158613204956	3
i - z i n - d l e l a	i - z i n - d l e l a	6.190330168465152e-05	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.002916865050792694	0
u - e n z - a	u - e n z - a	0.004391074646264315	0
i - s i - c e l o	i - s i - c e l o	0.00020514358766376972	0
p h a n t s i	p h a n t s i	0.00026108024758286774	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.37166494131088257	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.01891297474503517	0
i - n - m a l i	i - n - m a l i	0.05011145770549774	0
n a - k u	n a k u	0.8849620819091797	1
i - z i n - c w a d i	i - z i n - c w a d i	0.00018387641466688365	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.038910333067178726	0
x a	l i - x a	0.3214907646179199	3
u - m - n t u	u - m - n t u	0.00015754930791445076	0
a - f r i k - a	l i - A f r i k a	1.0900570154190063	4
i - m i - q u l u	i - m i - q u l u	0.0002178986615035683	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0006191607681103051	0
y a - u - m - n t u	y a - u - m - n t u	0.0001353036641376093	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.0006879393476992846	0
k w a - e l i	k w a - e l i	0.0047686598263680935	0
l i - z w e	l i - z w e	0.05549701675772667	0
i - q u m r h u	i - q u m r h u	0.002514433581382036	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.15669472515583038	1
k u - n y e	k u - n y e	0.10824019461870193	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	7.297140109585598e-05	0
o - n k e	a - o - n k e	1.0062758922576904	2
a - m a - l u n g u	a - m a - l u n g u	0.003361648414283991	0
o - g x a	a - u - l u - g x a	0.46359288692474365	6
o k a - n y - e	o - k a - n y e	0.6422545313835144	2
a - m a - l u n g u	a - m a - l u n g u	0.00342698791064322	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.08106949925422668	2
i - q u m r h u	i - q u m r h u	0.0016833737026900053	0
i - n k a m p a n i	i - n k a m p a n i	0.036572664976119995	0
b o - n k e	b a - o - n k e	0.42209678888320923	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.011244882829487324	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.00018118656589649618	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00013643931015394628	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.4722064733505249	2
k u - n y e	k u - n y e	0.08977389335632324	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.0001658943947404623	0
a - m a - z i k o	a - m a - z i k o	0.007838237099349499	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.7306739091873169	3
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.014794484712183475	0
a b a - i z - w - a	a b a - i z - w - a	0.032212160527706146	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.004503909032791853	0
z i - i - i - c r i m e	z i - i c r i m - e	1.167283296585083	4
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0007195006473921239	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.7212302088737488	2
k u - w o	k u - w o	0.0014741121558472514	0
u - m - n x e b a	u - m - n x e b a	0.00015159821487031877	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.002508430276066065	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.3064700365066528	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0001951560698216781	0
k u - u - l u - n t u	k u - u - l u - n t u	0.0006680660881102085	0
m a - l u n g - a	m a - l u n g a	0.09959667921066284	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.00028374450630508363	0
z a - z o	z a - z o	0.08591848611831665	0
u - l u - n t u	u - l u - n t u	0.007946040481328964	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.8014637231826782	2
a - s e b e n z - a	a - s e b e n z - a	0.0017173639498651028	0
k u - l - a	k u - l a a	0.6307085752487183	1
m a - z i k o	m a - z i k o	0.007961928844451904	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.064589023590088	4
u - m - n x e b a	u - m - n x e b a	0.00015159821487031877	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.013989446684718132	0
k a - a - k u - h l e	k a - k u - h l - e	0.39912575483322144	3
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	1.0892882347106934	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.32142290472984314	1
a - o k u	a - o k u	0.112027108669281	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7584150433540344	2
u - k u - b - a	u k u b a	1.9790549278259277	3
u - k u - a z - i	u - k u - a z - i	0.0015287473797798157	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.2952288091182709	1
i - n - k h o n z o	i - n - k o n z o	0.7360851168632507	1
a - f r i k - a	l i - A f r i k a	1.1056767702102661	4
e - b a - i z - w - a	e - b a - i z - w - a	0.04961497709155083	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0048951213248074055	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.2140776813030243	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0005941765266470611	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.0020419450011104345	0
u - k u - b - a	u k u b a	1.4131702184677124	3
u - y a - t h a n d - a	u - y a t h a n d a	0.6823240518569946	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.7951937317848206	4
i - g a m - a	i - l i - g a m a	0.4872424602508545	4
l a - k h o	l a - k h o	0.0017853431636467576	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.3320263624191284	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.9439372420310974	2
u - m - n t u	u - m - n t u	0.00015312190225813538	0
a - o - t s a l a	o - t s a l - a	0.1426319032907486	3
u - m - n x e b a	u - m - n x e b a	0.00015159821487031877	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.6422860622406006	2
u - k u - b - a	u k u b a	1.947079062461853	3
z i - n i k - e	z i - n i k - e	0.00045134604442864656	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	4.652385541703552e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.2765098810195923	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00020544392464216799	0
l a - u - m - n t u	l a - u - m - n t u	9.949046216206625e-05	0
a - o x e l - a	o - x e l - a	0.09716057032346725	2
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.026782890781760216	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00022929644910618663	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.002077885903418064	0
a - i s - i w - a	i - s i - w - a	0.8065916299819946	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.0009103077463805676	0
a - m a - z i k o	a - m a - z i k o	0.008087334223091602	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.7637961506843567	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0764973163604736	4
u - m - n x e b a	u - m - n x e b a	0.0004101187514606863	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.1713757514953613	3
a - b a - x e l i	a b a - x e l - i	0.823202908039093	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.31861206889152527	4
n q o	n q o	0.014914787374436855	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	6.113844574429095e-05	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.7268922328948975	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.37007614970207214	9
a - o k u	a - o k u	0.10687754303216934	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7459424734115601	2
u - k u - b - a	u k u b a	2.0082943439483643	3
i - g o s - a	i - l i - g o s a	0.08123946934938431	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.7970685362815857	2
l i - k u - a z - i	l i - k u - a z - i	0.001310592400841415	0
u - k u - d l a n - a	u k u - d l a n - a	0.4551197290420532	1
i - z i n - d l e b e	i - i - n - d l e b e	1.3780864477157593	2
n q o	n q o	0.014914787374436855	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.07125304639339447	5
a - o k u	a - o k u	0.006813076790422201	0
k u - e n z i w - a	k u - e n z i w - a	0.002580546773970127	0
k u - i - l i - p h e l i	k u - p h e l i l - a	0.21786004304885864	8
n g a - i - n - v u m e	n g a - i - n - v u m e	0.00018647624528966844	0
y a - k h o	y a - k h o	0.007413175888359547	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.21296226978302	6
i - z i - e n z o	i - z i - e n z o	0.0001792724069673568	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.25557205080986023	4
b a - u - m - b a n e	b o - m b a n e	0.9642788767814636	4
y e	l i - y e	0.5086728930473328	3
i - o n - a	y o - n a	0.19220083951950073	4
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.1715683937072754	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.3614414930343628	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00019700599659699947	0
l a - k h o	l a - k h o	0.0017853431636467576	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00031605377444066107	0
k u - y a - k u - b - a	k o k u b a	2.245342969894409	7
w a - e n - a	u - e n - a	0.3676346242427826	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0006770841428078711	0
n d i - e n - n y e	n g a - e n - n y e	0.12408173084259033	2
i - n - d l e l a	i - n - d l e l a	0.0020993247162550688	0
u - m - n x e b a	u - m - n x e b a	0.00015199244080577046	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0008308705873787403	0
a - e t h - i	e - u - b u - t h i	1.4564796686172485	7
i - l i - g o s a	i - l i - g o s a	0.031905654817819595	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.2865297496318817	1
l a - i - l i - z i k o	l e - i - z i - k o	0.7584981322288513	4
u - m - n x e b a	u - m - n x e b a	0.00015341104881372303	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	0.3534994423389435	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	7.338716386584565e-05	0
a - e t h - i l e	a - e t h - i l e	0.004735217429697514	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00019698533287737519	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.3092482089996338	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.4885604679584503	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	0.8868646621704102	3
i - n - n o m b o l o	i - n o m b o l o	0.20098058879375458	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.19971121847629547	1
e - y i - o d - w - a	e - y i - o d - w - a	0.007126074284315109	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00019698533287737519	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.036251723766326904	0
i - l i - g o s a	i - l i - g o s a	0.06059206277132034	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.0403251647949219	3
u - k u - b - a	u k u b a	1.9186543226242065	3
k u - t h e n i n - a	k u - t h e n i n - a	0.0039046229794621468	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.27233192324638367	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0006552296108566225	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.34405505657196045	1
n g a - y o	n g a - y o	0.005806552711874247	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00019834726117551327	0
e - b a n z - i	e - b a n z i	0.21621845662593842	1
i - n - k c a z e l o	i - n - k c a z e l o	0.00022554521274287254	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0035434772726148367	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.3268839120864868	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0005520199774764478	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.19877687096595764	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.2277641296386719	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.814400315284729	3
u - k u - b - a	u k u b a	1.9790549278259277	3
u - t s a l e l - e	u - t s a l e l - e	0.008556398563086987	0
u - m - n x e b a	u - m - n x e b a	0.00015199244080577046	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0008308705873787403	0
a - e t h - i	e - u - b u - t h i	1.4564801454544067	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00043241455568931997	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.001109373988583684	0
e l a - i t h - i l e	e l a - i t h - i l e	0.015566720627248287	0
u - k u - z - e	u k u z e	2.0994911193847656	3
u - q o n d - e	u - q o n d - e	0.0021908306516706944	0
u - k u - b - a	u k u b a	1.9790550470352173	3
i - n g a - a b a a	i - n g a - a b a a	0.05082288756966591	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00019834726117551327	0
