prediction	target	loss	dist
o k u - d i n g - w - a	o k u - d i n g - w - a	0.01373753510415554	0
n g a - i - n - h l a n g a n i s e l a	n g a - i - n - h l a n g a n i s e l a	0.0014866968849673867	0
e s i - v e l - e	e s i - v e l - e	0.0072519294917583466	0
b a - b i k - e	b a - b i k - e	0.003802233375608921	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.000235792322200723	0
u - n a - u - m u - s e b e n z i	u - n a - u - m u - s e b e n z i	0.002458627801388502	0
n g a - i - z i n - k h o n z o	n g a - i - z i n - k o n z o	0.3586477041244507	1
z i - h l a l - i s - w - e	z i - h l a l - i s - w - e	0.00022552548034582287	0
s i - n a - i - n - k h u m b u l o	s i - n a - i - n - k h u m b u l o	0.0153519781306386	0
e - k u - b e k - a	e - k u - b e k - a	0.005241318140178919	0
u - k u - o n g - a	u - k u - o n g - a	0.002362309256568551	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.004980536177754402	0
o b u - m b - a n - i l e	o - b u m b - a n - i l e	0.2517773509025574	2
n g a - u - m u - h l a	n g a - o - m h l a	0.5477408170700073	3
n a - i - z i - k w e l e d u	n a - i - z i - k w e l e d u	0.00024252504226751626	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0001672748476266861	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00016546282859053463	0
z i - p h u m - a	z i - p h u m - a	0.0003703586698975414	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	0.000585839559789747	0
e z i - n g - u 7 0	e z i - n g - u 7 0	0.0026026526466012	0
b a - n g a - s a - t h e n g - i s - i	b a - n g a - s a - t h e n g - i s - i	0.0010425501968711615	0
s a - b e - s i - f u l a t h - e l - a	s a - b e - s i - f u l a t h e l - a	0.13668440282344818	1
k w a - i - z i n - b i l i	k w a - i - z i n - m b i l i	0.18034660816192627	1
y a - i - l i - f o m u	y a - i - l i - f o m u	0.00032397263566963375	0
b - i g c i s	b - i g c i s	0.016107186675071716	0
o - q o k - w - a	o - q o k - w - a	0.00045194290578365326	0
y a - o - h u l u m e n i	y a - o - h u l u m e n i	0.026934117078781128	0
e - n i k e z - a	e - n i k e z - a	0.0005942403222434223	0
n g a - u - k u - p h e t h - a	n g a - u - k u - p h e t h - a	0.0005224681226536632	0
s i - z o - s e b e n z - i s - a	s i - z o - s e b e n z - i s - a	3.314509740448557e-05	0
n g a - i - z i n - n d a w o	n g a - i - z i n - n d a w o	0.000336205936037004	0
n g a - i - m i - k h a k h a	n g a - i - m i - k h a k h a	0.00019755713583435863	0
u - v u s - a	u - v u s - a	0.00037928303936496377	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.0019348989007994533	0
s - o - k u g o n y e l a	s a - u k u - g o n y e l - a	0.462593138217926	5
k w - i - s a d c	k w - i s a d c	0.15439988672733307	1
y a - u - m u - t h e l o	y - u - m t h e l o	0.5477880835533142	3
o - q o k - i w - e	o - q o k - i w - e	2.3999431505217217e-05	0
k u - i - l i - z w e - k a z i	k u - i - l i - z w e - k a z i	0.00385054899379611	0
k u - g c i n - w - a	k u - g c i n - w - a	7.822713087080047e-05	0
n a n i	l i - n a n i	2.244274616241455	3
z a - u - k u - h l i n z - e k - a	z a - u - k u - h l i n z - e k - a	0.0014191066147759557	0
k w a - a - b a - n a m a n d l a	k w a - a - b a - n a m a n d l a	0.006788736209273338	0
n a - u - k u - v a k a s h - e l - a	n a - u - k u - v a k a s h - e l - a	0.0008468140149489045	0
o k u - e n z - i w - a - y o	o k u - e n z - i w - a - y o	0.00015512463869526982	0
u - e t h e m b - a	w a - i - l i - t h e m b a	0.058062635362148285	8
z i - k h o k h - e l - w - e	z i - k h o k h - e l - w - e	4.62819189124275e-05	0
n a - u - k u - n g a n a k i	n a - o - k u n g a n a k i	0.48814162611961365	2
i - l i - t s h e	i - l i - t s h e	0.00042417304939590394	0
o w a - a k h - e l - w - e	o - w u - a k h - e l - w - e	0.13553321361541748	2
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	0.00019158070790581405	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.0015909643843770027	0
n g - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.07918451726436615	1
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.01518966257572174	0
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	0.0002931595081463456	0
e s i - n a - z o	e s i - n a - z o	0.0018056047847494483	0
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.0021107993088662624	0
i - z o - t h e l - a	i - z o - t h e l - a	0.011944656260311604	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.011564995162189007	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.000181684285053052	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.5277396440505981	1
m i - k h a k h a	m i - k h a k h a	0.0003530549583956599	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.0002875005011446774	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.001953865634277463	0
a - u - m u - n i k a z i	a - u - m u - n i k a z i	0.0021789369639009237	0
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.00032070756424218416	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.0002709896070882678	0
o b u - h l a b - e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.013407570309937	0
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.0002059722610283643	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	7.891709537943825e-05	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.002588325645774603	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.0005518184625543654	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.01488844957202673	0
u - b u - t h i n a	u - b u - t h i n a	0.0016503900988027453	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.20612631738185883	4
i - n - n s e l e l e	i - n - n s e l e l e	0.006139473523944616	0
z a - a b a - d a l a	z a - a b a - d a l a	0.0324891023337841	0
u - t h w a l - a	u - t h w a l - a	0.0012838824186474085	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.0020372772123664618	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.0021101683378219604	0
z a - n g a - l e z o	z a - a - n g a l e z o	0.9629189968109131	3
u - s a - l o k h u	u - s a l o k h u	0.1950690597295761	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.0015406475868076086	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.001164795714430511	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.0006851341458968818	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.0008023639093153179	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.0021254923194646835	0
k u - b u k - w - e	k u - b u k - w - e	0.0011811155127361417	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	5.7558332628104836e-05	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0016912330174818635	0
i - m i - s h i n i	i - m i - s h i n i	0.004398604389280081	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.20573537051677704	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.09419556707143784	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.003457194659858942	0
b a - e t h u l - a	b a - e t h u l - a	0.046557024121284485	0
z i - c e l o	z i - c e l o	6.366943853208795e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.012401302345097065	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.00028951402055099607	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.03134448826313019	0
i - l i - s u k e	i - s u k - e	0.46298688650131226	4
i - m i - k l o m e l o	i - m i - k l o m e l o	0.00021818575623910874	0
s i - s e k - e l - e	s i - s e k - e l - e	0.0029995820950716734	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.029965700581669807	0
u - n k o s i k a z i	u - n k o s i k a z i	0.0123838409781456	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.0008735199808143079	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.0004930956056341529	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.010516141541302204	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.0009233186137862504	0
n g a - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.07037396728992462	1
b e - f - a	b e - f - a	0.030841156840324402	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.0004741871962323785	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.0016659194370731711	0
b i - z - a	b i z - a	0.19170217216014862	1
k a - u - d o k o t e l a	k a - u - d o k o t e l a	0.018971102312207222	0
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.024748221039772034	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.0012766678119078279	0
k h i p h - a	k h i p h - a	0.05990391969680786	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.00026925309794023633	0
l w a - i - l i - b e l e	l w a - i - l i - b e l e	0.07866870611906052	0
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.03461328148841858	0
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.15385960042476654	1
z - i - s e e d	z - i s e e d	0.1250857263803482	1
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0007781189633533359	0
s i - f a k - w - e	s i - f a k - w - e	0.0002789613208733499	0
k u - 7 %	k u - 7 %	0.0031907602678984404	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.00031620811205357313	0
i - z i n - d a b a	i - z i n - d a b a	0.00042927442700602114	0
a - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.1967894732952118	2
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.011751679703593254	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.22245793044567108	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0009899026481434703	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	2.759788003459107e-05	0
y a - p h i n d - e	y a - p h i n d - e	0.005657033063471317	0
e - z o - b e k - a	e - z o - b e k - a	0.0006795433000661433	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.0011662852484732866	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.00011790779535658658	0
s i - z o - f a k - a	s i - z o - f a k - a	4.7883164370432496e-05	0
s i - e n z o	s i - e n z o	0.033507540822029114	0
k u - q u b u k - a	k u - q u b u k - a	0.00023872438760008663	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	7.453450962202623e-05	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.0002610853116493672	0
k u - n c i k - e	k u - n c i k - e	0.0013471167767420411	0
u - n g a - o - w e m u k e l a	u - n g o w e m u k e l a	0.8169225454330444	3
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.0003518640878610313	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.0009959653252735734	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	3.604992525652051e-05	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	6.18934936937876e-05	0
u - m u - f e l w a	u - m u - f e l w a	0.03696208819746971	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.3913283348083496	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.4082117974758148	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.00010696319077396765	0
u - k u - b o p h - a	u - k u - b o p h - a	0.0005055736401118338	0
k i - t h i n - a	k i - t h i - n a	0.0804002434015274	2
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.00023658608552068472	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.0003361379785928875	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	7.7724878792651e-05	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.0012333013582974672	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.0016966473776847124	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.0009543830528855324	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.0011501247063279152	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.00021631363779306412	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.0011267015943303704	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.000609450857155025	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.029249092563986778	0
n j e	n j e	0.014335309155285358	0
a - z i - f e z - e	a - z i - f e z - e	0.00021839624969288707	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.0002615898847579956	0
e - b i z - w - a	e - b i z - w - a	0.014286987483501434	0
l i - s a - l a n d e l - a	l i - s a - l a n d - e l - a	0.048314694315195084	1
i - c h w e b - a	i - l i - c h w e b a	0.19962960481643677	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.02332303114235401	0
o - b h e k - w - a	o - b h e k - w - a	0.00016758247511461377	0
b a - f u n - a	b a - f u n - a	0.00017008307622745633	0
k w a - s u k - a	k w a - s u k - a	0.0013463943032547832	0
l a - i - n - p h i l o	l e - i - m p i l o	0.7285928130149841	4
u - m u - b u z o	u - m u - b u z o	0.0030412953346967697	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0029616958927363157	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.8763184547424316	3
a - i - z i n - m b e w u	a - i - z i n - m b e w u	0.021807610988616943	0
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.0011960656847804785	0
l a - o m u - n y e	l a - o m u - n y e	0.052440717816352844	0
n a - k u - a z - i	n a - k u - a z - i	0.0007486443500965834	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.002278735628351569	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.0001130221426137723	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.0024686960969120264	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0006573907448910177	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.03552387282252312	0
k u - z o - f a k - a	k u - z o - f a k - a	7.314614049391821e-05	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	7.413508865283802e-05	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.0004915237659588456	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.00033904032898135483	0
z a - u k u - l w - a	z - o - k u l w a	0.12946075201034546	5
i - f o r m	i - f o r m	0.00027373110060580075	0
e - g u n y a z - a	e - g u n y a z - a	0.00022898460156284273	0
a - m a - k h a n d a	a - m a - k h a n d a	0.02540588192641735	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.00015755889762658626	0
l w a - a b a - n y e	l w a - a b a - n y e	0.0035370085388422012	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	9.539804159430787e-05	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	8.025380520848557e-05	0
i - z i - c e l o	i - z i - c e l o	2.8778196792700328e-05	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.001718789106234908	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.0012927927309647202	0
b a - y a - a z - i	b a - y - a z i	0.4342607259750366	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0026117325760424137	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.012946381233632565	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0003499986487440765	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.4150508940219879	1
s i - j a b u l e l - e	s i - j a b u l - e l - e	0.052286338061094284	1
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.01753189228475094	0
n g i - y e n - e s - i l - w - a	n - g i y e n e s i l w - a	1.1746578216552734	5
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00020322830823715776	0
m u - v a	m u - v a	0.004265946336090565	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.09605737030506134	4
w a - i - n - n d l a l a	u - e n d l a l - a	1.1316574811935425	7
s i - c h a z - a	s i - c h a z - a	9.745470379129983e-06	0
b u - y a - q i n - a	b u - y a - q i n - a	0.002978964475914836	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.00021032971562817693	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.02986086718738079	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0005807963898405433	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.00803373847156763	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.0017017013160511851	0
o k u - d l u l - e	o k u - d l u l - e	0.0004137265495955944	0
i - n - p h a h l a	i - n - p h a h l a	0.005705308634787798	0
n g a - o - k u y i q i n i s o	n g - o - k u y i q i n i s o	0.07821492105722427	1
n a - o k u - n y e	n a - o k u - n y e	0.05453979969024658	0
e - h l a l - a	e - h l a l - a	0.0013402921613305807	0
b a - n a - i - s a b e l o	b a - n a - i - s i - a b e l o	0.17313328385353088	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.005926395300775766	0
i - m i - t h i	i - m i - t h i	0.0005976403481326997	0
l a - l e	l a - l e n a	0.5243861079216003	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0001291629596380517	0
o - w a l u s - e	o - w u - e l u s - e	0.08880998939275742	3
k u - p h u m - e	k u - p h u m - e	0.0004563485272228718	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00015262617671396583	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.0042445845901966095	0
i - l i - k l a s i	i - k l a s i	0.4426642656326294	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.00982137955725193	0
o k u - e q - i w - e	o k u - e q - i w - e	0.0009192691650241613	0
u - b i z - w - a	u - b i z - w - a	0.02467995509505272	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.0001606093137525022	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.002758361166343093	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.00035543207195587456	0
w a - a b a - t h i n t - e k - a - y o	w a - a - b a - t h i n t e k a y o	0.04567065089941025	4
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.002614326309412718	0
n a - l e z o	n a - l e z o	0.0032858182676136494	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.5646501183509827	5
a b a - n g e n - a	a b a - n g e n - a	0.008768412284553051	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.20656612515449524	1
a - u - k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.37066394090652466	5
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.0003391527570784092	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.006026968359947205	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0003577160823624581	0
a b a - k u - a z - i	a b a - k u - a z - i	0.03745289146900177	0
y - o - 1 9 9 0	y - o 1 9 9 0	0.387788325548172	1
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.0009156489977613091	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.0031958490144461393	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.0005658325389958918	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.17443786561489105	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.002470107050612569	0
e - n a - i - l i - g y	e - n a - i - g y	1.4779850244522095	3
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.00020711139950435609	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.17725098133087158	1
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.024809207767248154	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.000265058915829286	0
n g a - a - m a - k h o m p y u t h a	n g - a - m a - k h o m p y u t h a	0.10892198979854584	1
n a - i - s i - d i n g a	n a - i - s i - d i n g a	6.316891085589305e-05	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.0022896977607160807	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.000783973780926317	0
i - b h a n g - e	i - l i - b h a n g e	0.2208387851715088	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.005630401894450188	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	4.440391785465181e-05	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.5437318682670593	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.0020787378307431936	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.0937284454703331	1
k w a - a b a - b i l i	k w a - a b a - b i l i	0.02816256880760193	0
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.0005660236929543316	0
z a - a - k a m u v a	z a - a - k a m u v a	0.006696087773889303	0
i - n - z a l o	i - n - z a l o	0.0013821173924952745	0
n g a - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.055189065635204315	1
e - s i - k w e l e t u	a - i - s i - k w e l e t u	0.7193868160247803	3
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.00040471143438480794	0
u - b u y - e	u - b u y - e	0.06698066741228104	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.002292461460456252	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.03136328235268593	0
o - y i - i - l i - k h e t h a y o	o - y i - k h e t h - a - y o	0.08915212750434875	7
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.0033747905399650335	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.0009957847651094198	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.0021728137508034706	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.0007662724237889051	0
l i - e n z - e	l i - e n z - e	0.013557885773479939	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.0006894104299135506	0
e - v e z - w - e	e - v e z - w - e	0.06712865084409714	0
e - h l a	e - e h l - a	0.36461421847343445	2
l i - p h a n s i	l i - p h a n s i	0.00010060946078738198	0
a - m a - h o l i d e	a - m a - h o l i d e	0.0008683264604769647	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.00013951984874438494	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.029103750362992287	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.0015749268932268023	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.7039403915405273	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.00013129579019732773	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.0005542039289139211	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00021507119527086616	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.003843553364276886	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0006620227359235287	0
i - z i n - h l o b o	i - z i n - h l o b o	6.460987060563639e-05	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.006579066626727581	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.00012172443530289456	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.000202273964532651	0
i - z i n - g o d o	i - z i n - g o d o	0.00558877270668745	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.0009075871203094721	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.0026095074135810137	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.0034746939782053232	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0005007336148992181	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.0017363523365929723	0
u - f u n d - i s - a	u - f u n d - i s - a	0.0016419565072283149	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.00052941485773772	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.0008523896103724837	0
