prediction	target	loss	dist
u - y i - v u l e l - e	u - y i - v u l e l - e	0.0007790889940224588	0
u - k u - w a - o t h u l - a	u - k u - w a - o t h u l - a	0.00016358177526853979	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.00021593690325971693	0
s a - k h o	s a - k h o	9.806219895835966e-05	0
k h e t h - a	k h e t h - a	6.226786354091018e-05	0
u - v u l - e	u - v u l - e	3.3767912100302055e-05	0
a - l i - n a - k u - o	a - l i - n a - k u - o	0.0007979159126989543	0
a - m a - t y a l a	a - m a - t y a l a	0.00012203387450426817	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	1.4343998373078648e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	2.3549706384073943e-05	0
n g a - o l u	n g a - o l u	9.185991802951321e-05	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	1.4343998373078648e-05	0
a - n g a - l i - c i m - a	a - n g a - l i - c i m - a	0.005788094829767942	0
l a - a - m a - l u n g u	l a - a - m a - l u n g u	6.766710430383682e-05	0
e - y a k u - l a n d e l - w - a	e - y a k u - l a n d e l - w - a	6.761681288480759e-05	0
n a - i - n - d l e l a	n a - i - n - d l e l a	1.4539250514644664e-05	0
l i - f a k - w - e	l i - f a k - w - e	7.813694537617266e-06	0
a b a - n a - u - m - n q w e n o	a b a - n a - u - m - n q w e n o	8.504200377501547e-05	0
w a - u - k u - b a - o n e l - e l - a	w a - u - k u - b a - o n e l - e l - a	0.0001564662525197491	0
k w i - i - m i - b u t h o	k w i - i - m i - b u t h o	0.0005486547597683966	0
e - n q w e n e l - a	e - n q w e n e l - a	0.00035754198324866593	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.0001539224904263392	0
w a - u - k u - l i - i s - e k - a	w a - u - k u - l i - i s - e k - a	0.007367984391748905	0
i - n g a - h a m b i s a n - i	i - n g a - h a m b i s a n - i	0.0008210050873458385	0
w a - n g a - p h a m b i l i	w a - n g a - p h a m b i l i	1.9577333659981377e-05	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	5.151258665136993e-05	0
b a - t h e m b i s - a	b a - t h e m b i s - a	0.00019909959519281983	0
i - l i - k o p i	i - l i - k o p i	7.15998321538791e-05	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	7.2559446380182635e-06	0
i - l i - k o p i	i - l i - k o p i	7.15998321538791e-05	0
k w a - l e	k w a - l e	0.005511466879397631	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00010586066491669044	0
a - a - n i k - w - e	a - a - n i k - w - e	0.0028368073981255293	0
i - s a p o t i	i - s a p o t i	1.14839513116749e-05	0
u - m - n t w a n a	u - m - n t w a n a	9.946855425368994e-05	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	0.0003800011763814837	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	4.338132566772401e-05	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	1.3180854693928268e-05	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.0013475514715537429	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	1.814926326915156e-05	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	0.00019666188745759428	0
w a - i - s a p o t i	w a - i - s a p o t i	0.00011311553680570796	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.00034480111207813025	0
m a - b a - n i k - e	m a - b a - n i k - e	0.0015686368569731712	0
b a - k h o	b a - k h o	2.0444815163500607e-05	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.0002877720689866692	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	1.840531149355229e-05	0
y a - i - s a p o t i	y a - i - s a p o t i	6.459529686253518e-05	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	0.00017989432672038674	0
u - g c w a l i s - e	u - g c w a l i s - e	5.473875717143528e-05	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	3.0429937396547757e-05	0
z a - i - r e n t i	z a - i - r e n t i	0.00010709110938478261	0
s a - k h o	s a - k h o	0.00010212437337031588	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.00010140061203856021	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	8.41734254208859e-06	0
i - s a p o t i	i - s a p o t i	1.5464334865100682e-05	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.004913695622235537	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.0014504489954560995	0
w a - i - n - m a l i	w a - i - n - m a l i	4.862021523877047e-05	0
i - h l a w u l - w - e	i - h l a w u l - w - e	2.205563214374706e-05	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.5683730244636536	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.0010712912771850824	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.002401390578597784	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.00030370900640264153	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.012181070633232594	0
i - k h o w u d i	i - k h o w u d i	0.0006005725590512156	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.026290206238627434	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.0001984380796784535	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	3.3617452572798356e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	4.415016974235186e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.009477505460381508	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.0002856446080841124	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.00010680606646928936	0
u - b h a l i s o	u - b h a l i s o	1.8740805899142288e-05	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.0006292875041253865	0
k u - u - m - n t u	k u - u - m - n t u	0.000236069958191365	0
n g a - a b a a	n g a - a b a a	0.00015823481953702867	0
k u - u - m - n t u	k u - u - m - n t u	0.000236069958191365	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.0007904572412371635	0
e - z i - n t s h - a	e - z i - n t s h - a	0.0006342363194562495	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	1.7100161130656488e-05	0
l w a - y o	l w a - y o	0.000651467009447515	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.00014314992586150765	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	5.177708771952894e-06	0
n - f u n e k o	n - f u n e k o	0.00014851232117507607	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.002116117160767317	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.0011896175565198064	0
l i - P e t e r	l i - P e t e r	0.00026058804360218346	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.008462948724627495	0
z i - p h a m b i l i	z i - p h a m b i l i	1.8458156773704104e-05	0
k w a - e z i y a	k w a - e z i y a	0.0003560577752068639	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.005552321206778288	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	4.93634506710805e-05	0
a - e s u k - a	a - e s u k - a	0.0002466784499119967	0
y a - o - b h a l i s o	y a - o - b h a l i s o	2.736929673119448e-05	0
e - p h u m - a	e - p h u m - a	3.867238774546422e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	9.61637488217093e-06	0
h a m b i s - a	h a m b i s - a	0.0001007026294246316	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	4.682503276853822e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	8.908777999749873e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	8.908777999749873e-06	0
i - i - f o m	i - i - f o m	1.965539740922395e-05	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	1.6340227375621907e-05	0
a - e z i	a - e z i	0.00010289389319950715	0
u - k h a n g e l - e	u - k h a n g e l - e	0.0002981799771077931	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	5.394281743065221e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.00019896283629350364	0
a - n i - k e l - e	a - n i - k e l - e	0.005212799645960331	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.0269209269608837e-05	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	7.067479145916877e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	0.00033989219809882343	0
i - z i - t y a l o	i - z i - t y a l o	4.394531060825102e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.00011632902169367298	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	1.1521014130266849e-05	0
k u - u - l u - h l u	k u - u - l u - h l u	0.0003557937452569604	0
e - z a l i s - w - e	e - z a l i s - w - e	0.008946442045271397	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.00025795664987526834	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.011393566615879536	0
u - l u - d i d i	u - l u - d i d i	0.00013226146984379739	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.0006543167983181775	0
z i - t h a t h - a	z i - t h a t h - a	5.651662831951398e-06	0
n a - l a p h o	n a - l a p h o	0.00011902375990757719	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	1.0533362001297064e-05	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	3.70180860045366e-05	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	1.5185572010523174e-05	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	7.508034468628466e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.1823368367913645e-05	0
e - c h a z - a - y o	e - c h a z - a - y o	8.018874359549955e-05	0
i - s i - z a t h u	i - s i - z a t h u	0.00015951237583067268	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	2.8006956199533306e-05	0
t h u m e l - a	t h u m e l - a	4.956763223162852e-05	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.0010819623712450266	0
y e - i - e f o m u	y e - i - e f o m u	0.00013823830522596836	0
l a - o n - a	l a - o n - a	0.00597331952303648	0
k u - t h a t h - w - a	k u - t h a t h - w - a	1.1641681339824572e-05	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.3392966138781048e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	2.160850453947205e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.7607184418011457e-05	0
i - n - j o n g o	i - n - j o n g o	1.9300441636005417e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.1823368367913645e-05	0
i - b i k h o	i - b i k h o	0.005990079138427973	0
z a - a - m a - z w e	z a - a - m a - z w e	0.0006991138798184693	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	7.800997991580516e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.7607184418011457e-05	0
y i - i y - a	y i - i y - a	0.0009304698323830962	0
u - k u - t y i w - a	u - k u - t y i w - a	0.0012495158007368445	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.00042787514394149184	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.000871271884534508	0
b a - i - d i l e s i	b a - i - d i l e s i	0.0021378486417233944	0
z i - n j a n i	z i - n j a n i	0.007633993402123451	0
i - i - f o m	i - i - f o m	1.965539740922395e-05	0
p e m i t h i	p e m i t h i	2.462477277731523e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00025275431107729673	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.0265863238601014e-05	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	6.807073077652603e-05	0
i - p e m i t h i	i - p e m i t h i	1.3888360626879148e-05	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.000989440712146461	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.00031864046468399465	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.00030971510568633676	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.0218093848379795e-05	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.0002869598101824522	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.0265863238601014e-05	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	1.678344233368989e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	8.066194277489558e-05	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.00032669809297658503	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	6.807073077652603e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.00014298032328952104	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	8.066194277489558e-05	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.00042093326919712126	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.0265863238601014e-05	0
i - l i - s e b e	i - l i - s e b e	0.0004988635191693902	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.0265863238601014e-05	0
u - s a - y i - n - e	u - s a - y i - n - e	0.0009484217152930796	0
z a - i - n - t s u s a	z a - i - n - t s u s a	3.703466791193932e-05	0
k u - t h e t h - a	k u - t h e t h - a	0.00014817775809206069	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	1.739022263791412e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	1.4879126865707804e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.3255514204502106e-05	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0007460062042810023	0
i - z i - c e l o	i - z i - c e l o	6.502933501906227e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.3255514204502106e-05	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.0006717310752719641	0
e - z i - f a n - a	e - z i - f a n - a	8.451580652035773e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	6.668869900749996e-05	0
i - m a r i n e	i - m a r i n e	0.0005991170182824135	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.0033068647608160973	0
e - i - e n t l o b o	e - i - e n t l o b o	0.0004936861805617809	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00018206078675575554	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.00021572504192590714	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	7.361348980339244e-05	0
a - z i - k h o n a	a - z i - k h o n a	0.0027766735292971134	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	6.53613533359021e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.00011026315769413486	0
u - n g u l o	u - n g u l o	0.0013919483171775937	0
l a - i - s a p o t i	l a - i - s a p o t i	7.333071698667482e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	5.674459316651337e-05	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.0003564970102161169	0
w a - i - n - m a l i	w a - i - n - m a l i	4.862021523877047e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	9.797499660635367e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.003947139717638493	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	9.797499660635367e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.004043736960738897	0
u - m - q u l u	u - m - q u l u	1.437175251339795e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	3.647302582976408e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	2.010164644161705e-05	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.00021088539506308734	0
a - e z i	a - e z i	9.740053792484105e-05	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	4.908008122583851e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.0001582768454682082	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	3.647302582976408e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0004905472742393613	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.0005283777718432248	0
i - s i - t a m p u	i - s i - t a m p u	0.0001547803112771362	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	6.752248737029731e-05	0
N o v e m b a	N o v e m b a	0.0012064282782375813	0
m u - t h e t h o	m u - t h e t h o	5.5991240515140817e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	2.581118678790517e-05	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0012405046727508307	0
u - k u - t s h a t - a	u - k u - t s h a t - a	4.204141805530526e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	2.581118678790517e-05	0
n i n i	n i n i	0.0013076370814815164	0
u - b h a l i s - w - e	u - b h a l i s - w - e	3.136340819764882e-05	0
i - m i - t s h a t o	i - m i - t s h a t o	2.276064878969919e-05	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.0005943767610006034	0
n a - i - n - p a h l a	n a - i - n - p a h l a	5.694654191756854e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.023434817790985107	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	3.882611417793669e-05	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	1.1618861208262388e-05	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.0014157468685880303	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.00020790888811461627	0
i - n - k h u n d l a	i - n - k h u n d l a	9.739462984725833e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.328357292455621e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.328357292455621e-05	0
w e - i - n - t l a l o	w e - i - n - t l a l o	1.8432163415127434e-05	0
u - m - t s h a t o	u - m - t s h a t o	3.765942665268085e-06	0
i - n c w a d i	i - n c w a d i	3.663345705717802e-05	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.00022647141304332763	0
b a - u - m - y e n i	b a - u - m - y e n i	0.001801745849661529	0
a - u - m - t s h a t o	a - u - m - t s h a t o	7.648490282008424e-05	0
i - n c w a d i	i - n c w a d i	3.663345705717802e-05	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	1.1086654922110029e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	5.680910908267833e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	5.876829891349189e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	5.935234730714001e-05	0
i - b - a	i - b - a	0.007938302122056484	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.9478911781334318e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.9478911781334318e-05	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.9478911781334318e-05	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	9.183607289742213e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.000264259782852605	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.0001441683853045106	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	2.3221367882797495e-05	0
k w a - l o	k w a - l o	5.8972127590095624e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.006165691185742617	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	5.2571529522538185e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.0033796431962400675	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.0008862981921993196	0
u - x a n d u v a	u - x a n d u v a	9.107675396080595e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.0949823010596447e-05	0
i - n - q a n a w a	i - n - q a n a w a	3.411365469219163e-05	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.0002691479166969657	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.0949823010596447e-05	0
b e - d l e l - w - a	b e - d l e l - w - a	0.0009268870926462114	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.0015056169359013438	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	8.702445484232157e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	7.557919161627069e-05	0
z a - i - g r a n t i	z a - i - g r a n t i	7.143236871343106e-05	0
o - f u n - a	o - f u n - a	8.506713493261486e-05	0
o - h l a l - a	o - h l a l - a	0.00013175621279515326	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.0001137957806349732	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	5.1736842578975484e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.929655445565004e-05	0
o l u - s e k - w - e	o l u - s e k - w - e	0.0009975682478398085	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	1.8573922716313973e-05	0
y i - i - n - t a n d o	y i - i - n - t a n d o	2.4499118808307685e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.00023587991017848253	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	7.212288892333163e-06	0
u - p h e z u l u	u - p h e z u l u	6.026146820659051e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.0365467295050621	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	2.527991273382213e-05	0
a - e q e l - a	a - e q e l - a	0.034730464220047	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.00035523856058716774	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.0002002272376557812	0
i - z i n - g x a k i	i - z i n - g x a k i	8.766529936110601e-05	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.0014792068395763636	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.0006860060384497046	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.00019105742103420198	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.00013949516869615763	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.3574421245721169e-05	0
i - c h a z - a	i - c h a z - a	0.0006326001603156328	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	2.9365296541072894e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.1757728720549494e-05	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.004875381477177143	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	4.8898098611971363e-05	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	4.875701506534824e-06	0
u - b u - b a n z i	u - b u - b a n z i	0.0005438491352833807	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	3.3686639653751627e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.0001873102883109823	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.0026495391502976418	0
z a - i - s i - k o l o	z a - i - s i - k o l o	4.032982178614475e-05	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	5.550728019443341e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.00026764339418150485	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	5.944614258623915e-06	0
u - l u - h l o b o	u - l u - h l o b o	1.3389698324317578e-05	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0014343332732096314	0
b a - i - n - f u n d o	b a - i - n - f u n d o	7.358975835813908e-06	0
a - u - l u - n t u	a - u - l u - n t u	1.1970125342486426e-05	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.00013528244744520634	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	6.40635917079635e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.0014375497121363878	0
o k u - a z - i	o k u - a z - i	0.002956292126327753	0
i - s i - X h o s a	i - s i - X h o s a	0.0002230343088740483	0
i - s i - b h u l u	i - s i - b h u l u	0.0007579605444334447	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	6.947357178432867e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.010006983764469624	0
a - e z i - n i n z i	a - e z i - n i n z i	0.00015645626990590245	0
i - n - k a l o	i - n - k a l o	0.000309583090711385	0
u - x a n d u v a	u - x a n d u v a	9.977918125514407e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	4.8898098611971363e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.972156678675674e-05	0
b a - f u n d - a	b a - f u n d - a	7.80916161602363e-05	0
i - z i n - l w i m i	i - z i n - l w i m i	0.00015855132369324565	0
b e z - a	b a - e z a a	0.32916975021362305	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	3.206971814506687e-05	0
u - l u - l w i m i	u - l u - l w i m i	6.7407886490400415e-06	0
i - q a l i s - a	i - q a l i s - a	6.104233034420758e-05	0
