prediction	target	loss	dist
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.826641857624054	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.284846693277359	3
k w a - k h o	k w a - k h o	0.0019266861490905285	0
n g a - p h a n d l e	n g a - p h a n d l e	0.004146454390138388	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.013657663017511368	0
u - f u n - a	u - f u n - a	0.0006348573369905353	0
n j a l o	n j a l o	0.007481826934963465	0
e - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.9467324614524841	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.21511736512184143	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.001289417501538992	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.012685338035225868	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.7407031655311584	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.0002440541284158826	0
i - l i - l u - a z - i	i - l u - a z - i	0.12628325819969177	3
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.15120723843574524	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.004954637493938208	0
y - e - k h o d i	y - e - k h o d i	0.0027545110788196325	0
i - l i - l u - a z - i	i - l u - a z - i	0.12628325819969177	3
a - l i - k a - a b - i	a l i - k a b - i	1.0193727016448975	3
u - k u - b - a	u k u b a	1.941294550895691	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	0.9854804277420044	4
u - k u - o b a n - a	u k o b a n a	1.161767601966858	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.08377937227487564	1
b u - n j a n i	b u - n j a n i	0.03399431332945824	0
i - l i - l u - a z - i	i - l u - a z - i	0.11667142063379288	3
e - i - l i - n a - b i l e k o	e l i - n a - b i l e k o	0.2217087745666504	3
i - l i - l u a z i	i - l u - a z - i	0.11799435317516327	4
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.1482791006565094	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.09967848658561707	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.13690628111362457	3
o - n i k e l - w - e	o - n i k e l w - e	0.621376097202301	1
y o - n a	y o - n a	0.013918778859078884	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.9704241156578064	5
b o - n a	b o n a	0.9309444427490234	1
u - d o s e l - e	u - d o s e l e	0.19414056837558746	1
i - c r i m e	i - c r i m e	0.06478078663349152	0
e - n a - u - m u - b o r w - e n i	e - n a - u - m - b o r w e n i	0.20125360786914825	2
e - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.9384157657623291	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.027910010889172554	0
u - k u - f u n i s i s - a	u - k u - f u n i s i s - a	0.06318280845880508	0
b o - n a	b o n a	0.9309444427490234	1
i - l i - l u - a z - i	i - l u - a z - i	0.11667142063379288	3
l a - k h o	l a - k h o	0.0034626773558557034	0
l i - b - e	l i - b - e	0.008797775022685528	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0013400245225057006	0
i - n g a - b - e	i n g a b e	0.6323725581169128	3
u - f a n e l - e	u - f a n - e l - e	0.20558391511440277	1
k u - f u m a n - a	k u - f u m a n - a	0.003964224364608526	0
u - m u - v u z o	u - m - v u z o	0.5590503215789795	1
u - w u - b a - w - i l e	u - w u b a w i l e	0.9488820433616638	3
u - m u - v u z o	u - m - v u z o	0.5590503215789795	1
n g a - u - m u - s o	n g a - u - m u - s o	0.02001277357339859	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	0.7784067392349243	4
n a - w - e	n a - w e	0.14534547924995422	1
k u - p h e l - a	k u - p h e l - a	0.0001768367801560089	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.37114399671554565	1
y - e - k h o d i	y - e - k h o d i	0.0030010947957634926	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.24190765619277954	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.11774851381778717	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.4816858470439911	1
k w a - k h o	k w a - k h o	0.00185110152233392	0
k u - k h a m b e l - a n - a	k u - k h a m b e l a n - a	0.057632431387901306	1
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.17420724034309387	3
e - s e r e k h o d i n i	e - s e r e k h o d - i n i	0.13055430352687836	1
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.9207843542098999	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.4352821409702301	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.1532423198223114	1
a - k u - s u - w - e	a - k u - s u w - e	0.33802464604377747	1
o - d o s - e	o - d o s e	0.20150668919086456	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0019046039087697864	0
l e l i	l e l i	0.01373901404440403	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.18623332679271698	3
a - n g e z - e	a - n g e - z e	0.5225923657417297	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.1602728366851807	4
n g a - l o	n g a - l o	0.04847894236445427	0
u - b i k - a	u - b i k - a	0.001070721889846027	0
u - b u - l e l e s i	u - b u - l e l e s i	0.00827640201896429	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.07988495379686356	1
z a - l i s - a	z a l i s - a	0.1522214114665985	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.002573327161371708	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.03771232068538666	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.021615806967020035	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.2373014688491821	4
u - t h u m e l - e	u - t h u m e l - e	0.01265673991292715	0
i - r r i m e	i - c r i m e	0.10564200580120087	1
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.038634181022644	4
i - l i - l u - a z - i	i - l u - a z - i	0.12334512174129486	3
e - y u n i - t h - i - n i	e - y u n i t h - i n i	0.22888095676898956	2
e - p h e n y - a k o	e - p h e n y - a k o	0.028064893558621407	0
b o - n a	b o n a	1.0370155572891235	1
i - p h e n y e	i - p h e n y - e	0.34499675035476685	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0006077018333598971	0
i - b u y - e	i - b u y - e	0.011449279263615608	0
i - l e t h - e	i - l e t h - e	0.015730369836091995	0
u - m u - b i k o	u - m u - b i k o	0.00023743402562104166	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0002707531675696373	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.003964672796428204	0
a - m a - 2 4	a - m a - 2 4	0.03472103923559189	0
k a - n y e	k a - n y e	0.007717181462794542	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.003700674744322896	0
w - e - p h e n y o	w - e - p h e n y o	0.0013071243884041905	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.093929223716259	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.15541081130504608	1
u - b a - w - e	u - b a - w - e	0.011126790195703506	0
u - m u - v u z o	u - m - v u z o	0.5642136931419373	1
i - s i - p h a t h i s w - a	i - s i - p h a t h - i s - w - a	0.12381456792354584	2
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.06661427766084671	0
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.4580323398113251	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.21265098452568054	1
k a - n y e	k a - n y e	0.007695108186453581	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.15547145903110504	2
e - i - k u k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.13886326551437378	3
k w a - w o	k w a - w o	0.010261422023177147	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.004749462008476257	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.0871572196483612	1
l i - o k h - a	l o k h a	1.1832085847854614	3
u - m u - v u z o	u - m - v u z o	0.5642136931419373	1
u - l u n g - i l e	u - l u - n g i l e	0.27381765842437744	2
i - c r i m e	i - c r i m e	0.057269901037216187	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.850942075252533	3
u - k u - h l e l - a	u - k u - h l e l - a	0.00023879397485870868	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.002455855254083872	0
k w a - w o	k w a - w o	0.010261422023177147	0
n g i - j a m - e	n g i - j a m - e	0.008215638808906078	0
p h a m b i	p h a m b i	0.006348595023155212	0
k w a - i n - n u	k w a - i n u	0.47607722878456116	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.003382256953045726	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.45013168454170227	3
n g a - i - n - v a	n g a - i - m - v a	0.2529803514480591	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.000341552629834041	0
s a - i - l i - l o k h o	s - e - l o k h o	0.13777384161949158	5
m a n d e l a	M a n d e l a	0.2560957670211792	1
a - p h u m - a	a - p h u m - a	0.0024525632616132498	0
e - j e l - e	e - i - l i - j e l e	0.4081166982650757	6
s i - k h e t h - e	s i - k h e t h - e	0.005998633336275816	0
i - l a n g e l i	i - l a n g e l i	0.02399764023721218	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0021434396039694548	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6357651948928833	5
i - h l a l o h l a n g a n i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.10003367811441422	2
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.07107638567686081	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.5671703815460205	2
i - k u l u m o	i - k h u l u m o	0.41638803482055664	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0012096063001081347	0
u - m u - z u z u	u - m - z u z u	0.560875654220581	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.14306113123893738	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.32763761281967163	3
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.0982023477554321	3
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.35360515117645264	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.46074336767196655	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0011573695810511708	0
b e - s e w u l a	b - e - s e w u l a	0.21668677031993866	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.03077917918562889	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.013668439351022243	0
b - e - p i	b - e - p i	0.05930875614285469	0
b a - l i - o k h - a	b a - l - o k h - a	1.0626916885375977	1
e s i - n a - b o	e s i - n a - b o	0.03251839801669121	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0035885164979845285	0
b a - k u - b o n - a	b a - k u b o n - a	0.47701403498649597	1
