prediction	target	loss	dist
e z i - n g a - b e k - e l - w - a	e z i - n g a - b e k - e l - w - a	0.010088645853102207	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.1436760360084008e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	2.3609531126567163e-05	0
i - r h u b h u l u l o	i - r h u b h u l u l o	5.169109863345511e-05	0
s i - b o p h o	s i - b o p h o	8.050095493672416e-05	0
s i - b o p h o	s i - b o p h o	8.050095493672416e-05	0
i - s i - b o p h o	i - s i - b o p h o	5.787137070001336e-06	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.0006041697924956679	0
a - s i - p h e l - e l - i	a - s i - p h e l - e l - i	0.046129126101732254	0
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.04619535803794861	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.1678122580051422	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	4.062626976519823e-05	0
i - n g a - l a y - a	i - n g a - l a y - a	0.00015979343152139336	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	1.20958457046072e-05	0
b a - n i k e l - e	b a - n i k - e l - e	0.21888023614883423	1
a - o n d l - i w - e	a - o n d l - i w - e	0.0010444511426612735	0
i - s i - b o p h o	i - s i - b o p h o	5.787137070001336e-06	0
n a - o m u - n y e	n a - o m u - n y e	1.4045401258044876e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	3.18407837767154e-05	0
l e t h - a	l e t h - a	4.9657239287626e-05	0
o - f u n - a	o - f u n - a	3.181620195391588e-05	0
b a - k h o	b a - k h o	3.196601755917072e-05	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.016751211136579514	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.0026599878910928965	0
i - z a k u - e n z - a	i - z a k u - e n z - a	1.8189391994383186e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	1.147902094089659e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.0976017415523529	1
y - e - f l u r u	y - e - f l u r u	0.00022539841302204877	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.00045648677041754127	0
y a - i - s i - t o l o	y a - i - s i - t o l o	9.688204954727553e-06	0
n a - e n - n y e	n a - e n - n y e	7.983251998666674e-05	0
z a - i - n - m a l i	z a - i - n - m a l i	6.954387208679691e-05	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.00011941860429942608	0
y - e - s e w u l a	y - e - s e w u l a	1.1931927474506665e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.00044577382504940033	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	4.662086212192662e-05	0
s i - b u m b - w - a	s i - b u m b - w - a	0.000187605619430542	0
e s i - t j h - a	e s i - t j h - a	0.0004722626763395965	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.005967829842120409	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0003401552385184914	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	4.377881487016566e-05	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0003658428031485528	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.00014024999109096825	0
l e t h - a	l e t h - a	4.302232264308259e-05	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	2.9926663046353497e-05	0
i - k h a m p a n i	i - k h a m p a n i	4.605843059835024e-06	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	5.715024599339813e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.00044523648102767766	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	8.915449870983139e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	1.5881782019278035e-05	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.046661198139190674	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.000531472556758672	0
a - l e t h - w - e	a - l e t h - w - e	9.597865573596209e-05	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.0001690783683443442	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	2.183318429160863e-05	0
a - s i - w - e	a - s i - w - e	0.000297041202429682	0
a - b - e	a - b - e	0.02291884459555149	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	3.967463726439746e-06	0
u - m u - h l o b o	u - m u - h l o b o	2.302047869306989e-05	0
m u - n y e	m u - n y e	2.4908033083193004e-05	0
k w a - e n - n y e	k w a - e n - n y e	5.194880941417068e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.0001367299846606329	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011935696005821228	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	6.151342859084252e-06	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.1546896994113922	2
w - e - s i t j a l o	w - e - s i t j a l o	1.0212344022875186e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.00020289840176701546	0
u - m u - e h l u k o	u - m u - e h l u k o	0.000172919433680363	0
i - s i - b o p h o	i - s i - b o p h o	1.4701505278935656e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.0023833210580050945	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.031698111444711685	0
l i - k h o n a	l i - k h o n a	0.00014699873281642795	0
k w - e - f u y o	k w - e - f u y o	4.0943530621007085e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	2.1071347873657942e-05	0
n a - e n - n y e	n a - e n - n y e	7.771039236104116e-05	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	6.204599776538089e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	1.7275315258302726e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	1.700523898762185e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.0023054659832268953	0
e m i - n y e	e m i - n y e	0.01572505384683609	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.001283824909478426	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.00015515777340624481	0
u - k u - l e t h - a	u - k u - l e t h - a	1.6242282754319604e-06	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.02898552641272545	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	2.7680591301759705e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0003083755436819047	0
m u - n y a n g o	m u - n y a n g o	2.3979910110938363e-05	0
u - z i - d l - e	u - z i - d l - e	0.0003404081508051604	0
a - m a - l a n g a	a - m a - l a n g a	3.3159736631205305e-05	0
z e - f e k s i	z e - f e k s i	0.00016963249072432518	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.00015480178990401328	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.034992724657058716	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0002792330051306635	0
o - k u - p h i l - a	o - k u - p h i l - a	0.0040816436521708965	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.0855766162276268	1
b a - i - n - v u m o	b a - i - n - v u m o	2.7567220968194306e-06	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.0064324610866606236	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.00015096331480890512	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.01051137875765562	0
i - e n z - a	i - e n z - a	0.014361847192049026	0
u - a n e l - i s - a	u - a n e l - i s - a	0.0006522175972349942	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0007531336159445345	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.016426311805844307	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.13736507296562195	1
i - i - d	i - i - d	0.0002780016220640391	0
u - m u - t h w a l o	u - m u - t h w a l o	2.5468538296991028e-05	0
y - e - s i b a w o	y - e - s i b a w o	1.454391167499125e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	1.7519943867227994e-05	0
e z i - p h i l - a	e - z i - p h i l - a	0.05834450200200081	1
i - e n z - a	i - e n z - a	0.014361847192049026	0
l a - i - n - v u m o	l a - i - n - v u m o	1.2477852578740567e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.0010566829005256295	0
i - l e t h - w - e	i - l e t h - w - e	0.0009918900905176997	0
n a - o m u - n y e	n a - o m u - n y e	1.4966627531975973e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.0003780343395192176	0
n a - u - b u - j a m o	n a - u - b u - j a m o	1.7056743672583252e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	2.6353843622928252e-06	0
i - c l o s e	i - c l o s e	6.85314298607409e-05	0
e - l e t h w - a k o	e - l e t h w - a k o	0.0002579379070084542	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	1.1031306712538935e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	2.501505696272943e-05	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	3.696925341500901e-05	0
a - h l a l - a	a - h l a l - a	6.755280992365442e-06	0
w a - i - n - m a l i	w a - i - n - m a l i	1.2507352039392572e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.4835342173901154e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.00029053023899905384	0
k u - z a k u - b - a	k u - z a k u - b - a	4.836444350075908e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	2.0790148482774384e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	7.208403076219838e-06	0
i - k h a m p a n i	i - k h a m p a n i	4.410762358020293e-06	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.2682894468307495	1
o k u - m e l - e	o k u - m e l - e	1.5789537428645417e-05	0
i	i	6.44647516310215e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	4.804187028639717e-06	0
i - t h u m e l - e	i - t h u m - e l - e	0.3319118022918701	1
u - 2 d	u - 2 d	0.00013599016529042274	0
w a - i - s i - n t u	w a - i - s i - n t u	1.1300318874418736e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	1.2462583072192501e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.0001475986064178869	0
w a - i - s i - n t u	w a - i - s i - n t u	1.1608281056396663e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.6752820708206855e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.026638301089406013	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.005842302925884724	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0003655283944681287	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0002588857023511082	0
w a - m i	w a - m i	0.00020271998073440045	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.10650498420000076	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.00033183384221047163	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.6752820708206855e-06	0
w a - b o	w a - b o	0.0786929503083229	0
u - k u - b u z - a	u - k u - b u z - a	0.00012071291712345555	0
w a - u - m u - y e n i	w a - u - m u - y e n i	6.666576518910006e-05	0
k u - t h - i	k u - t h - i	2.1071113224024884e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	6.797671085223556e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.1608281056396663e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011935718357563019	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	3.5825592931360006e-05	0
y - e - s e w u l a	y - e - s e w u l a	1.2164938198111486e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00015970409731380641	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	1.5151827028603293e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.00013450147525873035	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.24513088166713715	1
i - m a r i t i m e	i - m a r i t i m e	0.0003174716548528522	0
k w a - y o	k w a - y o	0.0001994490303331986	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	8.247994628618471e-06	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.12384317815303802	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.051674243062734604	5
s i - t h i y - e	s i - t h i y - e	0.0001692919322522357	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	6.527621007990092e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	2.9281069146236405e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	1.7852227756520733e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.00037682283436879516	0
n i - b - e	n i - b - e	0.002509986748918891	0
m u - n y e	m u - n y e	3.152530553052202e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.10196306556463242	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	5.1268492825329304e-05	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0014722272753715515	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	3.705433482537046e-05	0
p h e z u	p h e z u	7.202298093034187e-06	0
w a - u - m u - n t u	w a - u - m u - n t u	1.2388410141284112e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.11079590022563934	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	3.0002614948898554e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.11805379390716553	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	2.136571674782317e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.08769707381725311	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	1.6352454622392543e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.22320815920829773	1
b a	b a	0.001319283153861761	0
e z i - f a n - a	e - z i - f a n - a	0.09898614138364792	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0001120853703469038	0
b a - b u y - e	b a - b u y - e	0.00723476056009531	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.011989802122116089	0
i - z u z - w - e	i - z u z - w - e	0.0021876231767237186	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	7.077229383867234e-06	0
n a - e n - n y e	n a - e n - n y e	8.240156603278592e-05	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.05809500068426132	1
l e - k a m b i s o	l e - k a m b i s o	0.0016323138261213899	0
o k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.052718713879585266	4
a - v e z - a	a - v e z - a	5.215449164097663e-06	0
k w a - y o	k w a - y o	0.00020579392730724066	0
a m a - t h a t h u	a m a - t h a t h u	5.5115626309998333e-05	0
s i - k o l o	s i - k o l o	0.00014519461547024548	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.0019716385286301374	0
a - m a - k h a s i	a - m a - k h a s i	1.8055290638585575e-05	0
e - k a r i s - a k o	e - k a r i s - a k o	9.05820561456494e-05	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.0027595043648034334	0
i - f u n - a	i - f u n - a	0.00015593963325954974	0
a - b a - p h a t h i	a - b a - p h a t h i	0.020401354879140854	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	2.6802756110555492e-05	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.046211834996938705	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	3.767688758671284e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	4.6468932850984856e-05	0
i - s i - V e n d a	i - s i - V e n d a	2.5030032702488825e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.00022996318875811994	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.001221186714246869	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	9.972832776838914e-05	0
n j e n g a	n j e n g a	6.984498031670228e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	5.695953223039396e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.001221186714246869	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	1.7666901840129867e-05	0
k u - l i l i m i	k u - l i l i m i	0.008398105390369892	0
a - k g h o n - a	a - k g h o n - a	0.007196467369794846	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.00012647574476432055	0
u k u z e	u k u z e	2.450807369314134e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.00021238437329884619	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	5.83142063987907e-05	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.09721632301807404	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	1.6352454622392543e-05	0
n a - u - k u - k h u l u m e l - a	n a - u - k u - k h u l u m - e l - a	0.07353295385837555	1
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.0030005297157913446	0
i - m i - q o n d o	i - m i - q o n d o	4.074809567100601e-06	0
i - l e t h - a	i - l e t h - a	2.4175033104256727e-05	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	9.996773587772623e-05	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.04717918857932091	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.00048375484766438603	0
a - m a - g a m a	a - m a - g a m a	7.790424206177704e-06	0
e l i - b u k h a l i	e l i - b u k h a l i	0.0001469804992666468	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.1489075869321823	1
n a - i - m i - z w a	n a - i - m i - z w a	5.169809810467996e-05	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.001641643000766635	0
a - f u n d - e	a - f u n d - e	0.00010938123887171969	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.1489075869321823	1
u - h l o l - a	u - h l o l - a	0.012329239398241043	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.16737012565135956	1
l e - i - l i - m i	l e - i - l i - m i	0.00018977322906721383	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	7.503182860091329e-05	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	2.4622586352052167e-05	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	4.620103572960943e-05	0
b - a - z a - k u	b - a - z a - k u	0.0319405160844326	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	3.987513991887681e-05	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0008252118714153767	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	3.699766011777683e-06	0
a b a - h l a l - a	a b a - h l a l - a	4.041608553961851e-05	0
n a - a - m a - s i k o	n a - a - m a - s i k o	1.8267046471009962e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	6.440544530050829e-05	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	1.8791493857861497e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.10442473739385605	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.13559676706790924	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.5291694328188896e-05	0
s i - f a k - a	s i - f a k - a	2.00944905373035e-05	0
i - n - z u z o	i - n - z u z o	1.0318370186723769e-05	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.039899103343486786	0
k u - a - b a - z a l i	k u - a - b a - z a l i	8.282353519462049e-05	0
u - k h u l u m - a	u - k h u l u m - a	6.0530775954248384e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	3.0428534955717623e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.0001087454438675195	0
b e	b e	0.0023836989421397448	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	1.0994246622431092e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	3.5688424304680666e-06	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	3.321237818454392e-05	0
a m a - h l e	a m a - h l e	0.000840559252537787	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	4.1168616007780656e-05	0
n a k a y a	n a k a y a	0.0006224297685548663	0
k u - h l o l - a	k u - h l o l - a	0.027338672429323196	0
u k u z e	u k u z e	2.450807369314134e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.5291694328188896e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.018527338281273842	0
n g a - l o k h o	n g a l o k h o	0.08795388042926788	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.00021964938787277788	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.623442403797526e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.8297401513555087e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.15654653310775757	1
k u - v u m e l - a	k u - v u m - e l - a	0.43770572543144226	1
z a - i - s i - k o l o	z a - i - s i - k o l o	4.536743290373124e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	7.524083230237011e-06	0
a - h l o l - w - e	a - h l o l - w - e	2.9879891371820122e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.364623494737316e-05	0
q i n i s - a	q i n - i s - a	0.16055940091609955	1
o k u - n z i n z - e	o k u - n z i n z - e	0.00011680900206556544	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	2.1277357518556528e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	8.134337804222014e-06	0
l a - i - s i - k o l o	l a - i - s i - k o l o	4.003083085990511e-05	0
l e l o	l e l o	0.014631494879722595	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	8.134337804222014e-06	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	1.9300416170153767e-05	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0002948783221654594	0
n a - i - m i - b i k o	n a - i - m i - b i k o	5.112266990181524e-06	0
k o - k e	k o - k e	0.00012831941421609372	0
i - b i z o	i - b i z o	3.256270065321587e-05	0
a - b e k - w - e	a - b e k - w - e	0.00013696940732188523	0
y - o - i - k o b a n a	y - o - i - k o b a n a	5.688032979378477e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	2.6744886781671084e-05	0
i - m i - b i k o	i - m i - b i k o	5.942619281995576e-06	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.623442403797526e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0005524888401851058	0
a m a - n y e	a m a - n y e	5.1290495321154594e-05	0
k u - s i z - e	k u - s i z - e	7.371961692115292e-05	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.00011985460150754079	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.5879842976573855e-05	0
n g i - l a	n g i - l a	0.004786483943462372	0
n a - a - m a - g a m a	n a - a - m a - g a m a	9.660725481808186e-06	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	4.419754259288311e-05	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.08027475327253342	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	7.66937682783464e-06	0
n g i - a b - e	n g i - a b - e	0.0014904973795637488	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	8.211625754483975e-06	0
n a n g a b e	n a n g a b e	0.00040673837065696716	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.5879842976573855e-05	0
