prediction	target	loss	dist
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	6.684732397843618e-06	0
m o - l a o n g	m o - l a o n g	6.1326973082032055e-06	0
n y a l - a n - e	n y a l - a n - e	6.999615288805217e-05	0
m o - n g w a n a	m o - n g w a n a	0.0002231193648185581	0
f e l - l - a	f e l - l - a	0.00015125553181860596	0
t s e k - a - n g	t s e k - a - n g	4.988937689631712e-06	0
t s e k - a	t s e k - a	9.625840175431222e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	6.684732397843618e-06	0
n - t a e l o	n - t a e l o	1.4789682609261945e-05	0
m o - r e r o n g	m o - r e r o n g	5.6028775361482985e-06	0
e s i t a	e s i t a	2.9625203751493245e-05	0
n - k a m a n o	n - k a m a n o	2.4247796318377368e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	2.880028660001699e-05	0
l e f - e	l e f e	0.1994849145412445	1
l e f - e	l e f - e	0.07678494602441788	0
t s e k o	t s e k o	5.7596600527176633e-05	0
m o - a r a b i	m o - a r a b i	3.1062852940522134e-05	0
q e t - a	q e t - a	3.360813207109459e-05	0
n t s h - u w - a	n t s h - u w - a	8.666605026519392e-06	0
t l a m - e h - a - n g	t l a m - e h - a - n g	1.2283602700335905e-05	0
A k h a o n t e n g	A k h a o n t e n g	8.033947960939258e-05	0
s a p o t o	s a p o t o	7.518788152083289e-06	0
m o - a m o h e d i	m o - a m o h e d i	1.0073352314066142e-05	0
D A 1 8 5	D A 1 8 5	0.0009457497508265078	0
f e	f e	8.955410885391757e-05	0
s e - t o r o n g	s e - t o r o n g	5.900926225876901e-06	0
n - t l h a l o s o	n - t l h a l o s o	1.6868445527506992e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	3.3974761208810378e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.0939249477814883e-05	0
p o l a s i n g	p o l a s i n g	1.799503661459312e-05	0
l a t e l - w - a	l a t e l - w - a	1.4794319213251583e-05	0
t s a m a y - a - n g	t s a m a y - a - n g	4.9025079533748794e-06	0
n - p h e t o l o	n - p h e t o l o	0.0001020263516693376	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	9.501212480245158e-05	0
n - n g o d i s o n g	n - n g o d i s o n g	0.00012550871178973466	0
d i - f o r o m o	d i - f o r o m o	8.213640285248403e-06	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	3.6756293866346823e-06	0
d i - l e i b o l e	d i - l e i b o l e	1.2533497283584438e-05	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	2.1296649720170535e-05	0
J o h n	J o h n	1.0633532838255633e-05	0
m o - t s w a k o	m o - t s w a k o	5.483666882355465e-06	0
l e - i b o l e	l e - i b o l e	4.4536194764077663e-05	0
s e - t s h e l o	s e - t s h e l o	2.8385795303620398e-05	0
t s a m a y - a - n g	t s a m a y - a - n g	4.9025079533748794e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0002191914536524564	0
l o k - e l - w - a	l o k - e l - w - a	4.502902811509557e-06	0
d i - f o r o m o	d i - f o r o m o	8.213640285248403e-06	0
k h a m p a n i n g	k h a m p a n i n g	1.9578697902034037e-05	0
d i - f o r o m o	d i - f o r o m o	8.213640285248403e-06	0
h l a k - a	h l a k - a	7.366824138443917e-05	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	5.130417412146926e-05	0
b a - m e d i s i	b a - m e d i s i	1.0621754881867673e-05	0
s o	s o	2.3007765776128508e-05	0
f u m a n - e h - a	f u m a n - e h - a	6.350691819534404e-06	0
D U S	D U S	0.0001231884234584868	0
d i - m e l a	d i - m e l a	5.9679732657969e-06	0
s h e b - a h a l - e	s h e b - a h a l - e	2.0956773369107395e-05	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	6.759913958376274e-05	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	1.0070074495160952e-05	0
n - e h e l a n o	n - e h e l a n o	0.00016282369324471802	0
b o - i k g e t h o	b o - i k g e t h o	4.648763206205331e-05	0
n - k a t i s o	n - k a t i s o	0.00011737962631741539	0
f e t - a - n g	f e t - a - n g	3.682255055537098e-06	0
n - k a t i s o	n - k a t i s o	0.00011737962631741539	0
f e p - a	f e p - a	2.085249980154913e-05	0
P e t e r	P e t e r	0.0001107828356907703	0
m e - n o n t s h a	m e - n o n t s h a	6.258525445446139e-06	0
e f e	e f e	0.00011296144657535478	0
d i - p h o o f o l o	d i - p h o o f o l o	2.548106749600265e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	5.558167686103843e-06	0
a r o - h - a n - a	a r o - h - a n - a	0.00021379039390012622	0
s e - b o p e h o n g	s e - b o p e h o n g	1.1945935511903372e-05	0
s a e n - w - a	s a e n - w - a	8.185861588572152e-06	0
n k - u w - a	n k - u w - a	3.630375431384891e-05	0
b o - i t h a p o l l o	b o - i t h a p o l l o	1.5162789168243762e-05	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	8.320118649862707e-05	0
d i - t s h w a n e l o	d i - t s h w a n e l o	4.896794507658342e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	6.0584425227716565e-06	0
C I T E S	C I T E S	6.958226003916934e-05	0
k g i t l - a	k g i t l - a	0.00020280761236790568	0
d i - n o m o r o	d i - n o m o r o	1.1891334906977136e-05	0
d i - p o s i s h e n e	d i - p o s i s h e n e	2.7418197987572057e-06	0
s e b e t s - w - e	s e b e t s - w - e	1.894415618153289e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	1.410829099768307e-05	0
h l a p i	h l a p i	5.6127987591025885e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	1.0729068890213966e-05	0
p h e m i t i	p h e m i t i	2.5779061161301797e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	6.0584425227716565e-06	0
m o - f u t a	m o - f u t a	1.549772423459217e-05	0
m o - f u t a	m o - f u t a	1.549772423459217e-05	0
t u n a	t u n a	8.964612788986415e-06	0
m a - b o p o	m a - b o p o	8.801485091680661e-05	0
m a - w a t l e	m a - w a t l e	1.4881680726830382e-05	0
h l a p i	h l a p i	5.6127987591025885e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	2.1473133529070765e-05	0
m o - f u t a	m o - f u t a	1.549772423459217e-05	0
h l a p i	h l a p i	5.6127987591025885e-06	0
d i - k h o p h i	d i - k h o p h i	4.237914708937751e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	4.905949936073739e-06	0
h l a p i	h l a p i	5.6127987591025885e-06	0
p h e m i t i	p h e m i t i	2.8684798962785862e-06	0
p h e m i t i	p h e m i t i	2.8684798962785862e-06	0
t l - i s - a	t l - i s - a	1.3068741282040719e-05	0
p h e m i t i	p h e m i t i	2.8684798962785862e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	1.2538353985291906e-05	0
m e - t s i n g	m e - t s i n g	8.742067620914895e-06	0
P h e m i t i	P h e m i t i	8.486663864459842e-05	0
m a - k g a l a	m a - k g a l a	1.2861674804298673e-05	0
r e k - w - a - n g	r e k - w - a - n g	5.45656303074793e-06	0
h a b o	h a b o	7.426800493703922e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	2.4772056349320337e-05	0
S A B S	S A B S	5.044005956733599e-05	0
s e - t h a t h o n g	s e - t h a t h o n g	4.7634307520638686e-06	0
l e f s h - w - a - n g	l e f s h - w - a - n g	5.4074411309557036e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	2.423927753625321e-06	0
l e f - a - n g	l e f - a - n g	0.0013504651142284274	0
s e - t a t e m e n t e	s e - t a t e m e n t e	2.5939603801816702e-05	0
t s e k o	t s e k o	3.864747122861445e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.3832402146363165e-05	0
m o - h l a n k a	m o - h l a n k a	8.070548574323766e-06	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0009593736031092703	0
I - t e a - n y - e	I - t e a - n y - e	7.16677459422499e-05	0
f u m a n - e h - a	f u m a n - e h - a	5.830494501424255e-06	0
h l a k - a	h l a k - a	6.408367335097864e-05	0
p h e t h - i s - w - a	p h e t h - i s - w - a	2.0540705918392632e-06	0
m o t j h a	m o t j h a	0.025437667965888977	0
n y a l - a - n g	n y a l - a - n g	1.1819817700597923e-05	0
l a t e - t s - e	l a t e - t s - e	8.28159973025322e-05	0
k e t e k - w - e	k e t e k - w - e	1.3488864169630688e-05	0
h a e s a l e	h a e s a l e	1.2867335499322508e-05	0
m o - r a	m o - r a	9.735581443237606e-06	0
m a - n y a l o	m a - n y a l o	3.129359902231954e-05	0
t j h e l e t e n g	t j h e l e t e n g	0.00023473930195905268	0
n y a l - e	n y a l - e	0.00012700115621555597	0
e t s - a h a l - a	e t s - a h a l - a	1.112468908104347e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.2468502973206341e-05	0
l e - n y a l o	l e - n y a l o	7.861264748498797e-06	0
t l w a e l o	t l w a e l o	4.016855018562637e-05	0
t s a m a y - e	t s a m a y - e	6.145935913082212e-06	0
b o l e l - e	b o l e l - e	0.00042061033309437335	0
b a b e d i	b a b e d i	0.0017977218376472592	0
s a e n - w - e	s a e n - w - e	7.656006346223876e-06	0
n g o - d i s - a	n g o - d i s - a	1.702965710137505e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	2.452965873089852e-06	0
t s h w a s - a	t s h w a s - a	1.884291850728914e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	9.083907571039163e-06	0
d i - n a h e n g	d i - n a h e n g	3.361725930517423e-06	0
m o - k g e n g	m o - k g e n g	6.377762019837974e-06	0
t s h w a s - a	t s h w a s - a	1.884291850728914e-05	0
f o l a k g a	f o l a k g a	3.4141019568778574e-05	0
d i - t l h a p i	d i - t l h a p i	3.0577277811971726e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	2.6907321171165677e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	4.100495789316483e-05	0
t s h w a s - a	t s h w a s - a	1.884291850728914e-05	0
R F M O s	R F M O s	9.324086568085477e-05	0
m e - l a w a n a	m e - l a w a n a	8.124246960505843e-06	0
d u m e l - l - w - e	d u m e l - l - w - e	7.32946427888237e-05	0
b a t l - e h - a	b a t l - e h - a	1.2374197467579506e-05	0
r e k - e	r e k - e	0.00028139867936261	0
m o - l e m i r u i	m o - l e m i r u i	3.945793287130073e-05	0
m o - b u	m o - b u	4.6193758862500545e-06	0
f u m a n - w - a	f u m a n - w - a	1.534883995191194e-05	0
p o l a n e	p o l a n e	0.00010835748253157362	0
N - K G A O L O	N - K G A O L O	0.00021093248506076634	0
m o - l a o t h e o	m o - l a o t h e o	1.228981727763312e-05	0
n - t h a t o	n - t h a t o	0.00013358303112909198	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.662232484202832e-05	0
n n g w e	n n g w e	0.00012912267993669957	0
m o - l a o t h e o	m o - l a o t h e o	4.405341769597726e-06	0
m o - k g a t l o n g	m o - k g a t l o n g	1.4206106243364047e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	5.28114615008235e-05	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.00018366747826803476	0
b o - k g a b a n e n g	b o - k g a b a n e n g	2.22122671402758e-05	0
s e - a b o	s e - a b o	9.494307960267179e-06	0
n - t e m o h o	n - t e m o h o	1.1437759894761257e-05	0
s e - t s o	s e - t s o	2.3160700948210433e-06	0
r o b - e d i	r o b e d i	0.1528981477022171	1
n n g w e	n n g w e	0.00012912267993669957	0
N - T e k o l o	N - T e k o l o	6.63314713165164e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	6.389688678609673e-06	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	9.196278369927313e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.631072104326449e-05	0
n - t e k o l o	n - t e k o l o	9.258770660380833e-06	0
m o - p h a t o n g	m o - p h a t o n g	1.5844389054109342e-05	0
d i - p o r o f e n s i	d i - p o r o f e n s i	6.7491555455490015e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	2.0356306777102873e-05	0
n - K g i r o	n - K g i r o	0.001101228641346097	0
V o l .	V o l .	0.0004302417510189116	0
k g o n - a - n g	k g o n - a - n g	7.224228284030687e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	3.260729135945439e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.631072104326449e-05	0
r a l - a - n g	r a l - a - n g	1.3457786735671107e-05	0
m o - f u t a	m o - f u t a	1.518455428595189e-05	0
a o	a o	3.675627112897928e-06	0
p h e d i s a n o	p h e d i s a n o	1.3846572073816787e-05	0
s e - a b o	s e - a b o	1.0413948075438384e-05	0
s e - s o t h o	s e - s o t h o	1.1590105714276433e-05	0
n n g w e	n n g w e	0.00011649214866338298	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.0002123910962836817	0
b o l o k - i l - w - e	b o l o k - i l - w - e	1.1605136023717932e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	0.00036630869726650417	0
f e t - i s - a	f e t - i s - a	4.549840014078654e-06	0
s e - m m u s o	s e - m m u s o	3.289105370640755e-05	0
s e - m m u s o	s e - m m u s o	3.289105370640755e-05	0
k e n - n g - w - e	k e n - n g - w - e	0.0001730496878735721	0
t s e b o n g	t s e b o n g	1.6548074199818075e-05	0
t s h w a n e l o	t s h w a n e l o	3.141174147458514e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	5.3472453146241605e-05	0
n - t e k a n y o	n - t e k a n y o	6.0419617511797696e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.00015941113815642893	0
b o - i q a p e l o	b o - i q a p e l o	2.7051697543356568e-05	0
m e h l a n o	m e h l a n o	0.0003053416439797729	0
a m - a n - a	a m - a n - a	0.00010084399400511757	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	5.256436452327762e-06	0
d i - t e m a	d i - t e m a	2.5704580366436858e-06	0
n e p a h a l o	n e p a h a l o	0.0012937677092850208	0
m o - i t h u t i	m o - i t h u t i	1.1754253137041815e-05	0
N - T s h e b e d i s o	N - T s h e b e d i s o	8.420947415288538e-05	0
m e - d u m o	m e - d u m o	7.487765105906874e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	3.178392580593936e-05	0
l e - j w a l e	l e - j w a l e	8.001699461601675e-05	0
m m a p a	m m a p a	0.00150719890370965	0
d i - t e m a n a	d i - t e m a n a	1.7941025589607307e-06	0
m e - l a e t s a	m e - l a e t s a	2.9959541279822588e-05	0
n - t e k o l o	n - t e k o l o	9.25877429835964e-06	0
m a n o l l - a	m a n o l l - a	0.0003485182242002338	0
d i - k e r e i t i	d i - k e r e i t i	6.887136350997025e-06	0
i p e h e l o	i p e h e l o	0.004747175611555576	0
A k a r e t s - a - n g	A k a r e t s - a - n g	8.138387784129009e-06	0
b o - e m o	b o - e m o	1.4194753021001816e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.630150604294613e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	3.833843948086724e-05	0
t i t j h e r e	t i t j h e r e	6.767000013496727e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.00010269396443618461	0
f a p a f a p a n - e	f a p a f a p a n - e	7.966541306814179e-05	0
s e h o l o	s e h o l o	7.901781646069139e-05	0
t i t j h e r e	t i t j h e r e	6.767000013496727e-05	0
m o - f u t a	m o - f u t a	1.4879260561428964e-05	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	7.3069122663582675e-06	0
m o - i t h u t i	m o - i t h u t i	5.704199338651961e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	1.9516995962476358e-05	0
b o - e m o n g	b o - e m o n g	7.589742381242104e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	9.087526450457517e-06	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	2.1424762962851673e-05	0
d i - p e h e l o	d i - p e h e l o	6.789095095882658e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	6.198535265866667e-05	0
n g o - t s - w - e	n g o - t s - w - e	8.897544830688275e-06	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	9.459807188250124e-06	0
b o n - t s h - a - n g	b o n - t s h - a - n g	1.4951972843846306e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0002200282469857484	0
a k a r e t s - a - n g	a k a r e t s - a - n g	1.7441851014154963e-05	0
d i - t e k o	d i - t e k o	2.5853587430901825e-06	0
n n g w e	n n g w e	0.00011438553337939084	0
d i - k g e t h o	d i - k g e t h o	4.1842622522381134e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	2.0037901776959188e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.4566350728273392e-05	0
N - T e k o l o	N - T e k o l o	6.612595461774617e-05	0
N - T E K O L O	N - T E K O L O	0.0001684425660641864	0
n - t e k o l o	n - t e k o l o	9.318375305156223e-06	0
p o r o f e n s i	p o r o f e n s i	6.753252819180489e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	4.701304351328872e-05	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	7.927570550236851e-06	0
n - t e k o l o	n - t e k o l o	9.378002687299158e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0002179591538151726	0
B u k a	B u k a	0.0002028814487857744	0
n - t e k o l o	n - t e k o l o	9.378002687299158e-06	0
b o l o k - w - e	b o l o k - w - e	5.1020488172071055e-05	0
d i - k h o u t u	d i - k h o u t u	7.361227289948147e-06	0
t i t j h e r e	t i t j h e r e	7.240787817863747e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	9.20903494261438e-06	0
r u b r i k i	r u b r i k i	8.490073378197849e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.00046591879799962044	0
d i - k h o u t u	d i - k h o u t u	7.361227289948147e-06	0
r e k o t - e h - a	r e k o t - e h - a	7.857052878534887e-06	0
h l a h l o b o	h l a h l o b o	9.84814323601313e-06	0
K h o u t u n g	K h o u t u n g	6.557279266417027e-05	0
f - i l - w - e	f - i l - w - e	4.6160250349203125e-05	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0006112265982665122	0
e t s - a h a l - a	e t s - a h a l - a	1.112468908104347e-05	0
b e h - i l - w - e	b e h - i l - w - e	1.0360629858041648e-05	0
h l a l o s - e	h l a l o s - e	0.00011900156823685393	0
p a t - a	p a t - a	0.0005878228112123907	0
m o - i t h u t i	m o - i t h u t i	5.733999387302902e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.0001008778708637692	0
s e - t e m p e	s e - t e m p e	6.220183422556147e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	3.993526206613751e-06	0
P o r o f i l e	P o r o f i l e	0.0005321887438185513	0
m o - i t h u t i	m o - i t h u t i	5.733999387302902e-06	0
k e n - n g - w - a	k e n - n g - w - a	4.533083119895309e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	8.917922059481498e-06	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	4.600186366587877e-05	0
d i - k a r e t e	d i - k a r e t e	1.4406899936147965e-05	0
P o r o f a e l e	P o r o f a e l e	1.3464926269080024e-05	0
h l a h l o b o	h l a h l o b o	1.4126608220976777e-05	0
m o - i t h u t i	m o - i t h u t i	5.733999387302902e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	6.776659574825317e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	6.6757984313881025e-06	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.000130136264488101	0
L e h a	L e h a	7.143689435906708e-05	0
m o - n g w a n a	m o - n g w a n a	0.0002299195184605196	0
h l o o h o	h l o o h o	2.9506747523555532e-05	0
n - t l h a l o s o	n - t l h a l o s o	1.6565012629143894e-05	0
m o - i t h u t i	m o - i t h u t i	5.477698778122431e-06	0
h l o k - a - n g	h l o k - a - n g	2.926596835095552e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	2.548106749600265e-06	0
m o - r a o r a o	m o - r a o r a o	2.837187821569387e-06	0
t l - i s - a - n g	t l - i s - a - n g	1.0577266039035749e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.4667027244286146e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	3.44662694260478e-05	0
I n a	I n a	0.0006464550388045609	0
d i - p h o o f o l o	d i - p h o o f o l o	2.548106749600265e-06	0
F e k s e	F e k s e	1.2109857379982714e-05	0
h l o p h - i s - a	h l o p h - i s - a	4.497478585108183e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	1.0201218174188398e-05	0
d i - t s w a n t l e	d i - t s w a n t l e	3.7402123780339025e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	2.548106749600265e-06	0
p h o o f o l o	p h o o f o l o	0.00035740595194511116	0
s e - t i f i k e i t i	s e - t i f i k e i t i	4.6400114115385804e-06	0
b o - n g a k a	b o - n g a k a	3.3982880268013105e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	4.6400114115385804e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	2.836198291333858e-06	0
d i - p h e m i t i	d i - p h e m i t i	4.231949787936173e-06	0
d i - p o d i	d i - p o d i	2.3692894046689617e-06	0
b o - n g a k a	b o - n g a k a	8.353020530194044e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	5.061831870989408e-06	0
n g o - d i s - w - e	n g o - d i s - w - e	8.185807928384747e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.0939241292362567e-05	0
f e l e h e t s - w - a	f e l e h e t s - w - a	2.4608882085885853e-05	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	1.3068242878944147e-05	0
s e b e d - i s - w - e	s e b e d - i s - w - e	8.496093869325705e-06	0
s e - t s w a n t l e	s e - t s w a n t l e	3.0597141176258447e-06	0
e n t e	e n t e	4.117795469937846e-05	0
d a t a	d a t a	0.0031309681944549084	0
h l o k - w - a	h l o k - w - a	4.920730134472251e-06	0
m a - t s a t s i	m a - t s a t s i	4.506135155679658e-06	0
d e i r i	d e i r i	3.4235898056067526e-05	0
d i - b e k e	d i - b e k e	1.8761251340038143e-05	0
f e t - a	f e t - a	1.3381526514422148e-05	0
n - t e f i s o	n - t e f i s o	6.440299330279231e-05	0
d i - t e f o	d i - t e f o	8.218111361202318e-06	0
d i - f o r o m o	d i - f o r o m o	6.258554094529245e-06	0
l a t - a	l a t - a	0.0005997317493893206	0
n e h - u w - e - n g	n e h - u w - e - n g	6.244978430913761e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	6.139318884379463e-06	0
T o w n	T o w n	5.554397284868173e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	3.089516894760891e-06	0
I S T A	I S T A	4.7829576942604035e-05	0
f - a n - w - a	f - a n - w - a	3.0638282623840496e-05	0
s e - m m u s o	s e - m m u s o	3.257971548009664e-05	0
l a b o r a t o r i	l a b o r a t o r i	2.524091541999951e-05	0
L a m u n u	L a m u n u	0.00015425545279867947	0
t l a - t s - e	t l a - t s - e	2.9500070013455115e-05	0
s e - m m u s o	s e - m m u s o	3.257971548009664e-05	0
m o - h l a n k a	m o - h l a n k a	9.42361384659307e-06	0
d i - n o m o r o	d i - n o m o r o	1.2034402971039526e-05	0
d i - s a m p o l e	d i - s a m p o l e	7.840799298719503e-06	0
p e o	p e o	1.2010536920570303e-05	0
i - p e h - w - a	i - p e h - w - a	6.122743070591241e-05	0
l a t e l - e - n g	l a t e l - e - n g	0.00011510825424920768	0
l e - k g o t l e n g	l e - k g o t l e n g	2.160673830076121e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	9.012976988742594e-06	0
d i - n y e w e	d i - n y e w e	1.2159605830674991e-05	0
b a - i p e h i	b a - i p e h i	4.3511518015293404e-06	0
h l o k - a - n g	h l o k - a - n g	3.063687927351566e-06	0
m o - l a o n g	m o - l a o n g	5.861162208020687e-06	0
b o - i p e h i n g	b o - i p e h i n g	1.414835514879087e-05	0
m o - l a o n g	m o - l a o n g	5.861162208020687e-06	0
k w a l - w - a	k w a l - w - a	8.550034181098454e-06	0
d i - k h a s t a m a	d i - k h a s t a m a	1.0570221093075816e-05	0
m o - l a o n g	m o - l a o n g	5.861162208020687e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	5.061831870989408e-06	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	6.25862321612658e-06	0
