prediction	target	loss	dist
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.4869200587272644	1
w e - i - d o l o p h u	w a - i - d o l o p h u	0.5232698917388916	1
a - l i - l i - m - i	a - l i - l i - m - i	0.059214841574430466	0
k u - w o	k u - w o	0.060124948620796204	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.056986432522535324	0
i - c a n d e l o	i - l i - c a n d e l o	0.30043232440948486	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.057830873876810074	0
l i - t o	t o	0.4472106397151947	3
i - g u n y - a	i - l i - g u n y a	0.5348138213157654	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05910615250468254	0
i - s i - c e l o	i - s i - c e l o	0.05784597992897034	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.05767957493662834	0
o - z i m e l - e	o - z i m e l - e	0.057977937161922455	0
y a - i - d w a	y a - i - d w a	0.06421376019716263	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05809330940246582	0
i - l i - l u n g u	i - l i - l u n g u	0.0577164925634861	0
i - l i - l u n g u	i - l i - l u n g u	0.0577164925634861	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.0578484944999218	0
i - q u m r h u	i - q u m r h u	0.05755670741200447	0
o k a - n y - e	o - k a - n y e	1.6873570680618286	2
u - m - n t u	u - m - n t u	0.058945346623659134	0
o - p h e t h - e	o - p h a t h - i l e	0.6104628443717957	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.056986432522535324	0
l i - x a	l i - x a	0.0581253282725811	0
u - s a - e n z - a	u - s a - e n z - a	0.057460542768239975	0
i - s i - c e l o	i - s i - c e l o	0.05784597992897034	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.057965829968452454	0
u - k u - b a n g u m n i k a z i f e k - i	u - k u - b a n g u m n i k a z i f e k t r i	0.6040179133415222	2
a - o c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	1.2082408666610718	4
m a - l u n g a	m a - l u n g a	0.05774833634495735	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.058175232261419296	0
e n g a - e n - a	e - n g e n - a	1.0568592548370361	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.058229848742485046	0
k u - n y - e	k u - n y e	0.8762308359146118	1
n a - i - r h a f u	n a - i - r h a f u	0.05837652459740639	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.058175232261419296	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0577775239944458	0
k u - n y - e	k u - n y e	0.8762308359146118	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.05845705419778824	0
p h a n t s i	p h a n t s i	0.05822893977165222	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.2708414793014526	5
i - l i - g a m a	i - l i - g a m a	0.057599108666181564	0
o k a - n y - e	o - k a - n y e	1.6873570680618286	2
i - l i - g a m a	i - l i - g a m a	0.06163521483540535	0
l a - o - b h a l i s o	l a - o - b h a l i s o	0.05741848424077034	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.057614997029304504	0
h a y - i	h a y i	0.48987331986427307	1
i - l i - g a m a	i - l i - g a m a	0.06163521483540535	0
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.058006927371025085	0
k u - f u n e k - a	k u - f u n e k - a	0.05855673924088478	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.057929035276174545	0
k w a - e l i	k w a - e l i	0.05796673148870468	0
c a n d e l - a	c a n d e l - a	0.058639559894800186	0
a - p h o	a p h o	1.4146082401275635	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.05736733227968216	0
k h o n a	k h o n a	0.05769655480980873	0
i - n k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.465587854385376	2
e - u - k u - t h - i w - a	e - u - k u - t h - i w - a	0.060408249497413635	0
s u s a	s u s - a	0.19888387620449066	1
e - f a n e l e k - e	e - f a n e l e k - e	0.058011580258607864	0
n j a l o	n j a l o	0.05915120244026184	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.05834217742085457	0
l e	l e	0.06119836866855621	0
f a k a	f a k - a	0.32515355944633484	1
a - o k u	a - o k u	0.05792650580406189	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.2041834443807602	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.056502655148506165	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.05976863577961922	0
k u - n y - e	k u - n y e	0.8762308359146118	1
n a - i - f a n i	n a - i - f a n i	0.06078279763460159	0
y a - u - m - n t u	y a - u - m - n t u	0.05847648158669472	0
o - w a - e n z - a	o - w a - e n z - a	0.05807194486260414	0
i - s i - c e l o	i - s i - c e l o	0.05784597992897034	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.05849509313702583	0
i - l a y i s e n s i	i - l a y i s e n s i	0.0572822280228138	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.058152444660663605	0
s a - u - m - n t u	s a - u - m - n t u	0.058574363589286804	0
o - w a - e n z - a	o - w a - e n z - a	0.05807194486260414	0
i - s i - c e l o	i - s i - c e l o	0.05784597992897034	0
u - m - z e k e l o	u - m - z e k e l o	0.05807267501950264	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05818110331892967	0
u - m - n i k a z i	u - m - n i k a z i	0.059136781841516495	0
l a - o	l o	1.6355332136154175	2
u - e n z - a	u - e n z - a	0.05837137997150421	0
i - s i - c e l o	i - s i - c e l o	0.05784597992897034	0
k u - f u n e k - a	k u - f u n e k - a	0.05855673924088478	0
a - t y i k i t y - e	a - t y i k i t y - e	0.056883975863456726	0
a - s a - y i - n - e	a - s a - y i - n - e	0.05714353919029236	0
i - f o m	i - f o m	0.05743393674492836	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05771452188491821	0
u - m - h l a	u - m - h l a	0.058451324701309204	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.16742181777954102	4
n g a - w o	n g a - w o	0.05943617224693298	0
a - e s i	a - e s i	0.05731283500790596	0
s i - c e l o	s i - c e l o	0.05803576856851578	0
i - n - d a w o	i - n - d a w o	0.0587584562599659	0
a - s i - l i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.11216779053211212	4
k u - y o	k u - y o	0.08404657244682312	0
a - e s i	a - e s i	0.05731283500790596	0
s i - c e l o	s i - c e l o	0.05803576856851578	0
G w a l i s - a	g c w a l i s - a	0.3962976634502411	2
i - f o m	i - f o m	0.05743393674492836	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05771452188491821	0
u - z - e	u - z - e	0.05883198603987694	0
u - y a - i s - e	u - y i s e	2.3453211784362793	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0582667775452137	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05820675194263458	0
k u - n y - e	k u - n y e	0.8762308359146118	1
n a - i - r h a f u	n a - i - r h a f u	0.05843308940529823	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0582667775452137	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.05797906219959259	0
k u - n y - e	k u - n y e	0.8762308359146118	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.05845705419778824	0
f a k a	f a k - a	0.659561812877655	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05771452188491821	0
l w a - z o	l w a - z o	0.06060647964477539	0
o k a - n y - e	o - k a - n y e	1.6873570680618286	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.05733375996351242	0
z a - l e	z a - l e	0.09054640680551529	0
m i - q u l u	m i - q u l u	0.058554962277412415	0
i - s a - t i f i k e t i	i - s i - a t i f i k e t i	0.1327013373374939	2
s a - o - b h a l i s o	s a - o - b h a l i s o	0.05716857686638832	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.057614997029304504	0
n j e n g a - o k o	n j e n g a - o k o	0.05748208984732628	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.05779651924967766	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.42771825194358826	5
o k a - n y - e	o - k a - n y e	1.6873570680618286	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.05806482210755348	0
e - i - p h e z u l u	e - p h e z u l u	0.3753223717212677	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.058792222291231155	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05913691222667694	0
o k a - n y - e	o - k a - n y e	1.6873570680618286	2
i - m v u m - e	i - n - v u m e	0.5080825686454773	3
o k a - n y - e	o - k a - n y e	1.6873570680618286	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.05805283412337303	0
i - g u n y - a	i - l i - g u n y a	0.6548407673835754	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6864082217216492	2
i - l i - p h e p h a	i - l i - p h e p h a	0.057949941605329514	0
l a - i - n - v u m e	l a - i - n - v u m e	0.057386498898267746	0
i - p e m e t h e	i - p e m e t h e	0.0689481720328331	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.05668981373310089	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.057308297604322433	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.06409280747175217	0
u - k u - b - a	u k u b a	3.331022024154663	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.4038035869598389	3
i - z i n - d l e l a	i - z i n - d l e l a	0.05834972485899925	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.05895083397626877	0
u - e n z - a	u - e n z - a	0.05837137997150421	0
i - s i - c e l o	i - s i - c e l o	0.05784597992897034	0
p h a n t s i	p h a n t s i	0.05822893977165222	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.43853265047073364	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.05856379121541977	0
i - n - m a l i	i - n - m a l i	0.058270685374736786	0
n a - k u	n a k u	0.8988540768623352	1
i - z i n - c w a d i	i - z i n - c w a d i	0.05944007635116577	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.05813220143318176	0
l i - x a	l i - x a	0.0581253282725811	0
u - m - n t u	u - m - n t u	0.058945346623659134	0
a - f r i k - a	l i - A f r i k a	0.6996781229972839	4
i - m i - q u l u	i - m i - q u l u	0.058274127542972565	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.058792222291231155	0
y a - u - m - n t u	y a - u - m - n t u	0.05842609703540802	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.05777722969651222	0
k w a - e l i	k w a - e l i	0.05796673148870468	0
l i - z w e	l i - z w e	0.058616138994693756	0
i - q u m r h u	i - q u m r h u	0.05755670741200447	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.13059823215007782	1
k u - n y - e	k u - n y e	0.8762308359146118	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05891593173146248	0
o - n k e	a - o - n k e	0.9356146454811096	2
a - m a - l u n g u	a - m a - l u n g u	0.05848212540149689	0
o - g x a	a - u - l u - g x a	0.2954351007938385	6
o k a - n y - e	o - k a - n y e	1.6873570680618286	2
a - m a - l u n g u	a - m a - l u n g u	0.05848212540149689	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.07283564656972885	0
i - q u m r h u	i - q u m r h u	0.05755670741200447	0
i - n k a m p a n i	i - n k a m p a n i	0.05826760455965996	0
b o - n k e	b a - o - n k e	0.7240378260612488	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.05750646814703941	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.05741269513964653	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05809330940246582	0
o l u - a w u l - a - y o	o - l a w u l - a - y o	0.3228153884410858	3
k u - n y - e	k u - n y e	0.8762308359146118	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.058369867503643036	0
a - m a - z i k o	a - m a - z i k o	0.057773031294345856	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.7351123094558716	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.49709612131118774	1
a - a - a b - i z - w - a	a b a - i z - w - a	0.42748215794563293	4
n g a - u - k u - b - a	n g a - u - k u - b - a	0.059026625007390976	0
z i - c i - r i m e	z i - i c r i m - e	1.6273491382598877	3
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.057748157531023026	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.9024984240531921	2
k u - w o	k u - w o	0.060124948620796204	0
u - m - n x e b a	u - m - n x e b a	0.057572536170482635	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.057165537029504776	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.0708680152893066	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05794397369027138	0
k u - u - l u - n t u	k u - u - l u - n t u	0.05825361609458923	0
m a - l u n g a	m a - l u n g a	0.05774833634495735	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0584585927426815	0
z a - z o	z a - z o	0.0608254037797451	0
u - l u - n t u	u - l u - n t u	0.05875298008322716	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.0459924936294556	2
a - s e b e n z - a	a - s e b e n z - a	0.05775247886776924	0
k u - l a a	k u - l a a	0.0746058002114296	0
m a - z i k o	m a - z i k o	0.05779777839779854	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.336932897567749	4
u - m - n x e b a	u - m - n x e b a	0.057572536170482635	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.057969339191913605	0
k a - a - k u - h l - e	k a - k u - h l - e	0.6103520393371582	2
k u - i - l i - d l w a n d l e b e	k u - u d l i w a n o n d l e b e	0.7695440053939819	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5590623617172241	1
a - o k u	a - o k u	0.05867466330528259	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.5032270550727844	2
u - k u - b - a	u k u b a	3.331022024154663	3
u - k u - a z - i	u - k u - a z - i	0.05853850767016411	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.5499153733253479	1
i - n - k h o n z o	i - n - k o n z o	0.514022707939148	1
a - f r i k - a	l i - A f r i k a	0.6996781229972839	4
e - b a - i z - w - a	e - b a - i z - w - a	0.0647415742278099	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.059026625007390976	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5813068747520447	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.058792222291231155	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.059454597532749176	0
u - k u - b - a	u k u b a	2.0548627376556396	3
u - y a - t h a n d - a	u - y a t h a n d a	1.278509259223938	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.7066489458084106	4
i - l i - g a m a	i - l i - g a m a	0.06163521483540535	0
l a - k h o	l a - k h o	0.058887679129838943	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.5870642066001892	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0515124797821045	2
u - m - n t u	u - m - n t u	0.058945346623659134	0
a - u - l u - t s a l a	o - t s a l - a	0.25982603430747986	7
u - m - n x e b a	u - m - n x e b a	0.057572536170482635	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.4414069354534149	1
u - k u - b - a	u k u b a	3.331022024154663	3
z i - n i k - e	z i - n i k - e	0.05890633165836334	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.05773894116282463	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.2089943885803223	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05740133672952652	0
l a - u - m - n t u	l a - u - m - n t u	0.05852634087204933	0
o - x e l - a	o - x e l - a	0.056843020021915436	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.30023193359375	1
i - n - k c a z e l o	i - n - k c a z e l o	0.05787414312362671	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.05850442126393318	0
i - s - i w - a	i - s i - w - a	0.7145151495933533	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.0576603077352047	0
a - m a - z i k o	a - m a - z i k o	0.057773031294345856	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.1671569347381592	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.2632395029067993	4
u - m - n x e b a	u - m - n x e b a	0.05746200680732727	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.7594940066337585	3
a - b a - x e l i	a b a - x e l - i	1.0611116886138916	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5745958089828491	4
n q o	n q o	0.06063482165336609	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.05840948596596718	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.8253980875015259	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.5411267280578613	6
a - o k u	a - o k u	0.05867466330528259	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.5032270550727844	2
u - k u - b - a	u k u b a	3.331022024154663	3
i - l i - g o s a	i - l i - g o s a	0.05637224391102791	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9836694002151489	2
l i - k u - a z - i	l i - k u - a z - i	0.05863180011510849	0
u - k u - d l a n - a	u k u - d l a n - a	0.6979938745498657	1
i - z i n - d l e b e	i - i - n - d l e b e	0.880189836025238	2
n q o	n q o	0.06063482165336609	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.05819740146398544	0
a - o k u	a - o k u	0.05792650580406189	0
k u - e n z i w - a	k u - e n z i w - a	0.05849262326955795	0
k u - p h e l i l - a	k u - p h e l i l - a	0.06093107536435127	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05761502683162689	0
y i - a k h o	y a - k h o	0.5249446034431458	2
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.9575604200363159	6
i - z i - e n z o	i - z i - e n z o	0.057989172637462616	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5705919861793518	4
b a - u - m - b a n e	b o - m b a n e	0.9680522084236145	4
y a - e	l i - y e	1.138586163520813	3
y o - n a	y o - n a	0.15262480080127716	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.240343689918518	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.4299225807189941	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05740133672952652	0
l a - k h o	l a - k h o	0.058887679129838943	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05921727418899536	0
k u - y a - k u - b - a	k o k u b a	1.9725724458694458	7
w a - e n - a	u - e n - a	0.9654213190078735	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.056902553886175156	0
n d i - e n - n y e	n g a - e n - n y e	0.5450153946876526	2
i - n - d l e l a	i - n - d l e l a	0.05876515060663223	0
u - m - n x e b a	u - m - n x e b a	0.057572536170482635	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05778319016098976	0
a - i t h - i	e - u - b u - t h i	1.223100185394287	7
i - l i - g o s a	i - l i - g o s a	0.05684332922101021	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.49040716886520386	1
l a - i - l i - z i k o	l e - i - z i - k o	0.8660930395126343	4
u - m - n x e b a	u - m - n x e b a	0.057572536170482635	0
l i - y a k u - k h o k h o k e l - a	l i - y a k u k u k h o k e l a	1.2179676294326782	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.05803930386900902	0
a - e t h - i l e	a - e t h - i l e	0.058001138269901276	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05794397369027138	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.524193525314331	3
i - n g a - s - e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.9882466793060303	5
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.5126539468765259	3
i - n o m b o l o	i - n o m b o l o	0.08392894268035889	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.05818998068571091	0
e - y o - d w a	e - y i - o d - w - a	0.1561053991317749	4
i - n - k c a z e l o	i - n - k c a z e l o	0.05794397369027138	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.056946173310279846	0
i - l i - g o s a	i - l i - g o s a	0.05637224391102791	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.1785643100738525	3
u - k u - b - a	u k u b a	3.331022024154663	3
k u - t h e n i n - a	k u - t h e n i n - a	0.058025795966386795	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.46243175864219666	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05869445577263832	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.530087411403656	1
n g a - y o	n g a - y o	0.05938142165541649	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05794397369027138	0
e - i - l i - b a n z i	e - b a n z i	0.7409046292304993	5
i - n - k c a z e l o	i - n - k c a z e l o	0.05787414312362671	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.05699935555458069	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.44967639446258545	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05769767612218857	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.05818998068571091	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.6877492666244507	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.7423540353775024	3
u - k u - b - a	u k u b a	3.331022024154663	3
u - t s a l e l - e	u - t s a l e l - e	0.058078669011592865	0
u - m - n x e b a	u - m - n x e b a	0.057572536170482635	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05778319016098976	0
a - i t h - i	e - u - b u - t h i	1.223100185394287	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.057736270129680634	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.05664261430501938	0
e l a - i t h - i l e	e l a - i t h - i l e	0.05870531126856804	0
u - k u - z - e	u k u z e	3.404367208480835	3
u - q o n d - e	u - q o n d - e	0.05875067412853241	0
u - k u - b - a	u k u b a	3.331022024154663	3
i - n g a - a b a a	i - n g a - a b a a	0.057959165424108505	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05794397369027138	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.524193525314331	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3361033201217651	3
n a - u - k u - b - a	n a - u - k u - b - a	0.0591265968978405	0
i - n g a - a b a a	i - n g a - a b a a	0.057959165424108505	0
