prediction	target	loss	dist
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.060293436050415	3
y - a	y a	2.4478142261505127	1
l a - e s e n s e	l a e s e n s e	0.5726666450500488	1
N - K a r o l o n g	N - K a r o l o - n g	0.6293841600418091	1
y - a	y a	2.4478142261505127	1
m e - f u t a	m e - f u t a	0.06861335784196854	0
y - a	y a	2.4478142261505127	1
b a - s e b e d i s i	b a - s e b e d i s i	0.0647227093577385	0
s h e b - a	s h e b - a	0.0661681517958641	0
l e - b o k o s e n g	l e - b o k o s e - n g	0.610038161277771	1
l a	l a	0.07002147287130356	0
A G O A	A G O A	0.056409258395433426	0
m o - f a b o r i k i	M o - f a b o r i k i	0.616392195224762	1
w - a	w a	0.3343770205974579	1
A G O A	A G O A	0.056409258395433426	0
t l a - s - a	t l a s a	1.4575691223144531	2
n - n g o d i s o	n g o d i s o	1.11641526222229	2
N - K a r o l o n g	N - K a r o l o - n g	0.6293841600418091	1
y - a	y a	2.4478142261505127	1
A G O A	A G O A	0.056409258395433426	0
d i - n t l h a	d i - n t l h a	0.0650237500667572	0
t s - a	t s a	1.5029325485229492	1
m o - f a b o r i k i	M o - f a b o r i k i	0.616392195224762	1
w - a	w a	0.3343770205974579	1
A G O A	A G O A	0.056409258395433426	0
d i	d i	0.07725904881954193	0
b a t l - a	b a t l - a	0.06509468704462051	0
l e - b i t s o	l e - b i t s o	0.06483740359544754	0
l a	l a	0.07002147287130356	0
n - k g w e b o	n - k g w e b o	0.06425256282091141	0
l a	l a	0.07002147287130356	0
m o s e b e t s i	m o - s e b e t s i	0.6156312227249146	1
w - a	w a	0.3343770205974579	1
h a o	h a o	0.06888226419687271	0
s e - b a k a	s e - b a k a	0.06427812576293945	0
s e o	s e o	0.07031936943531036	0
m o s e b e t s i	m o - s e b e t s i	0.6156312227249146	1
w - a	w a	0.3343770205974579	1
h a o	h a o	0.06888226419687271	0
e m - e - n g	e m - e - n g	0.06408416479825974	0
h o	h o	0.07107929140329361	0
s o n - a	s o n a	0.7702513933181763	1
m o - h l a l a	m o - h l a l a	0.06452513486146927	0
P o l o t o 1	P o l o t o 1 0	0.8108851909637451	1
l e - b i t s o	l e - b i t s o	0.06483740359544754	0
l a	l a	0.07002147287130356	0
s e - t e r a t a	s e - t e r a t a	0.06460807472467422	0
l e	l e	0.06954213231801987	0
n - n o m o r o	n o m o r o	0.6830528378486633	2
y - a	y a	2.4478142261505127	1
m o s e b e t s i	m o - s e b e t s i	0.6156312227249146	1
m o - t s a n a	m o - t s a n a	0.0644998773932457	0
o o	o o	0.06870092451572418	0
m o s e b e t s i	m o - s e b e t s i	0.6156312227249146	1
l e n g	l - e - n g	1.0817301273345947	2
h o	h o	0.07107929140329361	0
o n a	o n a	0.06851443648338318	0
t o r o p o	t o r o p o	0.06438866257667542	0
n - k g o l o	k g o l o	0.7155138850212097	2
k a p - a	k a p a	1.3832809925079346	1
t o r o p o	t o r o p o	0.06438866257667542	0
m o o	m o o	0.06954479217529297	0
m o s e b e t s i	m o - s e b e t s i	0.6156312227249146	1
l e n g	l - e - n g	1.0817301273345947	2
h o	h o	0.07107929140329361	0
y o n a	y o n a	0.18388500809669495	0
l e	l e	0.06954213231801987	0
k h o u t u	k h o u t u	0.06483916193246841	0
y - a	y a	2.4478142261505127	1
s e - t e r a t a	s e - t e r a t a	0.06460807472467422	0
s a	s a	0.071515291929245	0
m o - t s a n a	m o - t s a n a	0.0644998773932457	0
o o	o o	0.06870092451572418	0
m o s e b e t s i	m o - s e b e t s i	0.6156312227249146	1
l e n g	l - e - n g	1.0817301273345947	2
h o	h o	0.07107929140329361	0
w o n - a	w o n a	0.6786524057388306	1
N - K a r o l o	N - K a r o l o	0.06155913323163986	0
y - a	y a	2.4478142261505127	1
m a t l a	m a - t l a	0.8991466164588928	1
h o	h o	0.07107929140329361	0
e t s - a	e t s - a	0.06633701175451279	0
N - K o p o	N - K o p o	0.062134213745594025	0
t l a m - e h - a	t l a m - e h - a	0.06443359702825546	0
h o	h o	0.07107929140329361	0
t l a - t s - w - a	t l a - t s - w - a	0.0638684406876564	0
k e	k e	0.06860465556383133	0
m o n g - a	m o - n g a	0.8972092866897583	2
n - k g w e b o	n - k g w e b o	0.06425256282091141	0
y - a	y a	2.4478142261505127	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.063544362783432	0
l e	l - e	1.8519279956817627	1
i - n o t s h i	i n o t s h i	1.024648904800415	1
m o - l a o d i	m o - l a o d i	0.06473084539175034	0
b a - l e k a n e	b a - l e k a n e	0.06352274119853973	0
s e - t h o	s e - t h o	0.06612865626811981	0
m o - l e b e d i	m o - l e b e d i	0.06452733278274536	0
w - a	w a	0.3343770205974579	1
t r a s t e	t r a s t e	0.0888424888253212	0
k a p - a	k a p a	1.3832809925079346	1
m o - t h o	m o - t h o	0.06550617516040802	0
y - a	y a	2.4478142261505127	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.4597804844379425	1
n - k g w e b o	n - k g w e b o	0.06425256282091141	0
h a	h a	0.07086914032697678	0
e t s - a	e t s - a	0.06633701175451279	0
k o p o	n - k o p o	1.0622869729995728	2
y - a	y a	2.4478142261505127	1
n - n g o d i s o	n g o d i s o	1.11641526222229	2
y - a	y a	2.4478142261505127	1
l e - k g e t h o	l e - k g e t h o	0.06424688547849655	0
l e	l e	0.06954213231801987	0
l e - k g e t h o	l e - k g e t h o	0.06424688547849655	0
l a	l a	0.07002147287130356	0
t h e p - a	t h e p a	0.7869979739189148	1
y - a	y a	2.4478142261505127	1
l e - h a e	l e - h a e	0.06510979682207108	0
b a k - e - n g	s e - b a k e - n g	3.2804551124572754	4
s a	s a	0.071515291929245	0
m o - f a b o r i k i	m o - f a b o r i k i	0.06355839967727661	0
y - a	y a	2.4478142261505127	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.06350162625312805	0
w - a	w a	0.3343770205974579	1
A G O A	A G O A	0.056409258395433426	0
l e - b i t s o	l e - b i t s o	0.06473439186811447	0
l a	l a	0.07002147287130356	0
m o - k o p i	m o - k o p i	0.06461168825626373	0
k a p - a	k a p a	1.3832809925079346	1
l e - b i t s o	l e - b i t s o	0.06483740359544754	0
l a	l a	0.07002147287130356	0
n - n g o d i s o	n g o d i s o	1.11641526222229	2
y - a	y a	2.4478142261505127	1
m o s e b e t s i	m o - s e b e t s i	0.6156312227249146	1
m o - m m e	m m e	0.7264457941055298	3
s e n g	s e - n g	1.155461311340332	1
l e - b i t s o	l e - b i t s o	0.06483740359544754	0
l a	l a	0.07002147287130356	0
n - k g w e b o	n - k g w e b o	0.06425256282091141	0
l e	l e	0.06954213231801987	0
t l a m - e h - a	t l a m - e h - a	0.06443359702825546	0
h o	h o	0.07107929140329361	0
h l a h - e l - l - a	h l a h - e l - l - a	0.06314929574728012	0
n - k a r o l o n g	n - k a r o l o - n g	0.6343438625335693	1
e n a	e n a	0.07031039893627167	0
m o o	m o o	0.06954479217529297	0
h o	h o	0.07107929140329361	0
h l a h - a - n g	h l a h - a - n g	0.06487301737070084	0
n a l e - t s - a n - a	n - a l e t s a n a	0.6739528775215149	4
h l a k o l - a	H l a k o l - a	0.8045291304588318	1
l e	l e	0.06954213231801987	0
e f e	e f e	0.06649031490087509	0
s a	s a	0.071515291929245	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.06374535709619522	0
N - K a r o l o n g	N - K a r o l o - n g	0.6293841600418091	1
y - a	y a	2.4478142261505127	1
P h a t l a l a t s o	P h a t l a l a t s o	0.06292752176523209	0
b o l e l - a	b o l e l - a	0.06539391726255417	0
t s e	t s e	0.07059259712696075	0
l a t e l - a - n g	l a t e l - a - n g	0.06445790827274323	0
d i - t l h a k u	d i - t l h a k u	0.06480803340673447	0
t s - a	t s a	1.5029325485229492	1
p e l e	p e l e	0.06602052599191666	0
t s - a	t s a	1.5029325485229492	1
m a - b i t s o	m a - b i t s o	0.06496506184339523	0
l e	l e	0.06954213231801987	0
f - a n - e	s e - f a n e	4.808928966522217	4
y - a	y a	2.4478142261505127	1
m o - t h o	m o - t h o	0.06550617516040802	0
y - a	y a	2.4478142261505127	1
e t s - a - n g	e t s - a - n g	0.06500657647848129	0
k o p o	n - k o p o	1.0622869729995728	2
y - a	y a	2.4478142261505127	1
l a - e s e n s e	l a e s e n s e	0.5726666450500488	1
m a - e m o	m a - e m o	0.06475621461868286	0
m o - t h o	m o - t h o	0.06550617516040802	0
y - a	y a	2.4478142261505127	1
e t s - a - n g	e t s - a - n g	0.06500657647848129	0
k o p o	n - k o p o	1.0622869729995728	2
m o - h l a l a	m o - h l a l a	0.06452513486146927	0
m o - l a o d i	m o - l a o d i	0.0649513304233551	0
m o - o k a m e d i	m o - o k a m e d i	0.06447350233793259	0
m o n g a	m o - n g a	0.900052011013031	1
m o - t h o	m o - t h o	0.06550617516040802	0
y - a	y a	2.4478142261505127	1
e t s - a - n g	e t s - a - n g	0.06500657647848129	0
k o p o	n - k o p o	1.0622869729995728	2
t l a m - e h - a	t l a m - e h - a	0.06443359702825546	0
h o	h o	0.07107929140329361	0
s a e n - a	s a e n - a	0.06478270888328552	0
f o r o m o	f o r o m o	0.06480956822633743	0
y - a	y a	2.4478142261505127	1
k o p o	n - k o p o	1.0622869729995728	2
l e - t s a t s i	l e - t s a t s i	0.06507014483213425	0
l e o	l e o	0.06803970038890839	0
k o p o	n - k o p o	1.0622869729995728	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0635119080543518	0
k a	k a	0.06816292554140091	0
l o n a	l o n a	0.19282272458076477	0
s e - b a k a	s e - b a k a	0.06427812576293945	0
s e o	s e o	0.07031936943531036	0
k o p o	n - k o p o	1.0622869729995728	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0635119080543518	0
h o	h o	0.07107929140329361	0
s o n - a	s o n a	0.7702513933181763	1
T l a - t s - a	T l a - t s - a	0.06328928470611572	0
f o r o m o	f o r o m o	0.06480956822633743	0
y - a	y a	2.4478142261505127	1
k o p o	n - k o p o	1.0622869729995728	2
m o - m m e	m m e	0.7264457941055298	3
r o m - e l - e	r o m - e l - e	0.0626058280467987	0
o f i s i n g	o f i s i - n g	0.8246346712112427	1
h a u f i	h a u f i	0.09344778209924698	0
y - a	y a	2.4478142261505127	1
H o k - e l - a	H o k - e l - a	0.060751304030418396	0
f o r o m o n g	f o r o m o - n g	0.7750343680381775	1
y - a	y a	2.4478142261505127	1
k o p o	n - k o p o	1.0622869729995728	2
d i - t o k o m a n e	d i - t o k o m a n e	0.06373342871665955	0
t s e	t s e	0.07059259712696075	0
l a t e l - a - n g	l a t e l - a - n g	0.06445790827274323	0
t s - a	t s a	1.5029325485229492	1
s e - t h a t h o	s e - t h a t h o	0.06498607248067856	0
k a p - a	k a p a	1.3832809925079346	1
d i - k o p i	d i - k o p i	0.0653330609202385	0
t s e	t s e	0.07059259712696075	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.06791144609451294	0
l e - n g o l o	l e - n g o l o	0.06368289142847061	0
l a	l a	0.07002147287130356	0
b o - p a k i	b o - p a k i	0.06496444344520569	0
l a	l a	0.07002147287130356	0
n - n g o d i s o	n g o d i s o	1.11641526222229	2
y - a	y a	2.4478142261505127	1
n - k g w e b o	n - k g w e b o	0.06425256282091141	0
j w a l o	j w a l o	0.06533359736204147	0
k a	k a	0.06816292554140091	0
h a	h a	0.07086914032697678	0
l e	l e	0.06954213231801987	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.06377042829990387	0
k e	k e	0.06860465556383133	0
m o - n g o d i s i	m o - n g o d i s i	0.06438218802213669	0
w - a	w a	0.3343770205974579	1
d i - k h a m p a n i	d i - k h a m p a n i	0.0646691620349884	0
k a p - a	k a p a	1.3832809925079346	1
M o a b i	m o - a b i	0.3909875452518463	2
w - a	w a	0.3343770205974579	1
M a f a	m a - f a	1.3392020463943481	2
h a	h a	0.07086914032697678	0
l e	l e	0.06954213231801987	0
T r a s t e	T r a s t e	0.0637400671839714	0
q e t o	q e t o	0.06491561233997345	0
k a p - a	k a p a	1.3832809925079346	1
n - t u m e l l o	n - t u m e l l o	0.0638599544763565	0
k a p - a	k a p a	1.3832809925079346	1
b o - l a o d i	b o - l a o d i	0.06522021442651749	0
b o	b o	0.075154148042202	0
b o n g	b o n g	0.07780490815639496	0
h o	h o	0.07107929140329361	0
y - a	y - a	0.06607779115438461	0
k a	k a	0.06816292554140091	0
m o o	m o o	0.06954479217529297	0
h o	h o	0.07107929140329361	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.06432582437992096	0
n - t u m e l l o	n - t u m e l l o	0.0638599544763565	0
h a	h a	0.07086914032697678	0
h l o k - a h a l - a	h l o k - a h a l - a	0.06387291103601456	0
y - a	y a	2.4478142261505127	1
l e - f a p h a	l e - f a p h a	0.06484699994325638	0
l a	l a	0.07002147287130356	0
N - K g w e b o	N - K g w e b o	0.06223185732960701	0
l e	l e	0.06954213231801987	0
I n d a s t e r i	I n d a s t e r i	0.0632268413901329	0
f o m u l - a	f o m u l a	0.9586405754089355	1
h a	h a	0.07086914032697678	0
e t s - a	e t s - a	0.06633701175451279	0
k o p o	n - k o p o	1.0622869729995728	2
t l a - s - a	t l a s a	1.4575691223144531	2
p u s e t s o	n - p u s e t s o	0.40336495637893677	2
y - a	y a	2.4478142261505127	1
n - k a r o l o	n - k a r o l o	0.06373333185911179	0
l e	l e	0.06954213231801987	0
t o k o m a n e	t o k o m a n e	0.0696200281381607	0
y - a	y a	2.4478142261505127	1
b o - i t s e b i s o	b o - i t s e b i s o	0.07348433881998062	0
h a	h a	0.07086914032697678	0
l e	l - e	1.8519279956817627	1
m o - a h i	m o - a h i	0.06602299958467484	0
w - a	w a	0.3343770205974579	1
A f r i k a	A f r i k a	0.0628509446978569	0
B o r - w - a	b o - r w a	1.6209840774536133	4
d i - t o k o m a n e	d i - t o k o m a n e	0.06373342871665955	0
t s - a	t s a	1.5029325485229492	1
n - p a s e p o t o	p a s e p o t o	0.7908394932746887	2
h a	h a	0.07086914032697678	0
m o - t h o	m o - t h o	0.06550617516040802	0
e o	e o	0.06826075911521912	0
s e n g	s e - n g	1.155461311340332	1
m o - d u d i	m o - d u d i	0.06541075557470322	0
K o p o r a s i	K o p o r a s i	0.13383935391902924	0
y - a	y a	2.4478142261505127	1
b a - t h o	b a - t h o	0.06522698700428009	0
b a	b a	0.0703805461525917	0
m o - m m a l w a	m o - m m a l w a	0.06342543661594391	0
c c	c c	0.062013428658246994	0
l e	l e	0.06954213231801987	0
t r a s t e	t r a s t e	0.0888424888253212	0
d i - t h o	d i - t h o	0.06694058328866959	0
t s o h l - e	t s o h l e	0.8775199055671692	1
b a - l e k a n e	b a - l e k a n e	0.06352274119853973	0
k a p - a	k a p a	1.3832809925079346	1
b a - l e b e d i	b a - l e b e d i	0.06445739418268204	0
b a	b a	0.0703805461525917	0
t r a s t e	t r a s t e	0.0888424888253212	0
k h a m p a n i	k h a m p a n i	0.06366182863712311	0
b a - l a o d i	b a - l a o d i	0.06508807837963104	0
b o h l e	b o h l e	0.06689857691526413	0
h o	h o	0.07107929140329361	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.06308244168758392	0
l e	l e	0.06954213231801987	0
m o - l a o d i	m o - l a o d i	0.06473084539175034	0
y - a	y a	2.4478142261505127	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.4597804844379425	1
l e	l e	0.06954213231801987	0
m o - l a o d i	m o - l a o d i	0.06473084539175034	0
w - a	w a	0.3343770205974579	1
d i - t j h e l e t e	d i - t j h e l e t e	0.06426443159580231	0
T h i b e l o	T h i b e l o	0.0627533346414566	0
y - a	y a	2.4478142261505127	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.06455004215240479	0
k e	k e	0.06860465556383133	0
d i - t s i	d i - t s i	0.06714577227830887	0
t s e	t s e	0.07059259712696075	0
f a p a n - e - n g	f a p a n - e - n g	0.06466391682624817	0
t s e o	t s e o	0.06848038733005524	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.06539269536733627	0
h o	h o	0.07107929140329361	0
t s o n - a	t s o n a	1.2460962533950806	1
t s e o	t s e o	0.06848038733005524	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.06370203197002411	0
b a	b a	0.0703805461525917	0
t s o n - a	t s o n a	1.2460962533950806	1
l e n g	l - e - n g	1.0817301273345947	2
h o	h o	0.07107929140329361	0
b o k - e l - l - a	b o k - e l l - a	0.32530274987220764	1
d i - n t l h a	d i - n t l h a	0.06464940309524536	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.5918988585472107	1
m a - b a p i	m a b a p i	0.9742045998573303	1
l e	l e	0.06954213231801987	0
b a	b a	0.0703805461525917	0
e t s - a - n g	e t s - a - n g	0.06500657647848129	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.06455278396606445	0
m m o h o	m m o h o	0.06550225615501404	0
l e	l e	0.06954213231801987	0
m e - s e b e t s i	m e - s e b e t s i	0.06477534770965576	0
y - a	y a	2.4478142261505127	1
b o n - a	b o n a	1.4901025295257568	1
d i - t h o	d i - t h o	0.06672856956720352	0
t s - a	t s a	1.502932071685791	1
s e - t j h a b a	s e - t j h a b a	0.06488002091646194	0
d i	d i	0.07725905627012253	0
t h u s - w - a	t h u s - w - a	0.06467268615961075	0
k e	k e	0.06860462576150894	0
b a - s e b e t s i	b a - s e b e t s i	0.07217779010534286	0
b a	b a	0.07038058340549469	0
d i - t s i n g	d i - t s i - n g	0.7733358144760132	1
t s e n - a	t s e n a	0.8470215201377869	1
t s e o	t s e o	0.06848032772541046	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.06539273262023926	0
h o	h o	0.07107929140329361	0
t s o n - a	t s o n a	1.2460960149765015	1
b a	b a	0.07038058340549469	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.06259001046419144	0
h a n t l e	h a n t l e	0.06354018300771713	0
h a h o l o	h a h o l o	0.06567426770925522	0
d i - t a b e n g	d i - t a b e - n g	0.7061997652053833	1
t s - a	t s a	1.502932071685791	1
d i - p u i s a n o	d i - p u i s a n o	0.06522509455680847	0
t s - a	t s a	1.502932071685791	1
h o	h o	0.07107929140329361	0
e t s - a	e t s - a	0.06633702665567398	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.06512181460857391	0
H o n a	H o n a	0.06069844216108322	0
h o	h o	0.07107929140329361	0
d u m e l - l - a	d u m e l - l - a	0.06429828703403473	0
h o r e	h o r e	0.08052617311477661	0
t s e b - i s - e	t s e b - i s - e	0.06498803943395615	0
b a	b a	0.07038058340549469	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.06508656591176987	0
t s - a	t s a	1.502932071685791	1
s e - p o l e s a	s e - p o l e s a	0.06444840133190155	0
s a	s a	0.07151547819375992	0
A f r i k a	A f r i k a	0.0628509670495987	0
B o r - w - a	b o - r w a	1.6209841966629028	4
k a	k a	0.06816300004720688	0
m e - s e b e t s i	m e - s e b e t s i	0.06477534770965576	0
y - a	y a	2.4478156566619873	1
b a o	b a o	0.0689750462770462	0
b a	b a	0.07038058340549469	0
e t s - a - n g	e t s - a - n g	0.06500657647848129	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.06455276161432266	0
k a	k a	0.06816300004720688	0
t s e l - a	t s e l a	1.0344575643539429	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0634501650929451	0
h a p - e	h a p e	1.4348164796829224	1
s e	s e	0.07195215672254562	0
n - a - n g	n - a - n g	0.07026594132184982	0
t s h a b i s o	t s h a b i s o	0.0662371814250946	0
k a	k a	0.06816300004720688	0
d u l - a	d u l - a	0.066161148250103	0
s a	s a	0.07151547819375992	0
h l a h - i s - e	h l a h - i s - e	0.0641399472951889	0
l e - b i t s o	l e - b i t s o	0.06483744084835052	0
l a	l a	0.07002144306898117	0
h a o	h a o	0.06888234615325928	0
h a	h a	0.07086924463510513	0
b a t l - a	b a t l - a	0.0650947168469429	0
B a	B a	0.06476593017578125	0
l a t e l - a - n g	l a t e l - a - n g	0.06445792317390442	0
m e - h l a l a	m e - h l a l a	0.06403955817222595	0
y - a	y a	2.4478156566619873	1
b a - t h o	b a - t h o	0.06522703170776367	0
m m o h o	m m o h o	0.06550225615501404	0
l e	l e	0.06954231858253479	0
d i - a g e n t	d i - a g e n t	0.06573239713907242	0
t s e	t s e	0.07059256732463837	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.06432617455720901	0
l e	l e	0.06954231858253479	0
b o - i t s e b i s o	b o - i t s e b i s o	0.07348426431417465	0
b a	b a	0.07038058340549469	0
b a o	b a o	0.0689750462770462	0
b a	b a	0.07038058340549469	0
l e t s - a - n g	l e t s - a - n g	0.0795094221830368	0
h a	h a	0.07086924463510513	0
b a	b a	0.07038058340549469	0
d u m e l - l - w - a	d u m e l - l - w - a	0.06384401768445969	0
h o	h o	0.07107929140329361	0
b a k - e - n g	s e - b a k e - n g	3.280454397201538	4
s a	s a	0.07151547819375992	0
h o	h o	0.07107929140329361	0
t i - i s - e t s - a	t i - i s - e t s - a	0.06390657275915146	0
h o r e	h o r e	0.08052617311477661	0
b a o	b a o	0.0689750462770462	0
b a	b a	0.07038058340549469	0
f - a n - a - n g	f - a n - a - n g	0.0639926940202713	0
k a	k a	0.06816300004720688	0
l e - s e d i	l e - s e d i	0.06452422589063644	0
h a	h a	0.07086924463510513	0
b a	b a	0.07038058340549469	0
t s e j - w - e	t s e j - w - e	0.0636582225561142	0
N - T l h a h i s o l e s e n g	N - T l h a h i s o l e s e d i - n g	0.7247211933135986	3
e o	e o	0.0682607963681221	0
h o	h o	0.07107929140329361	0
f - a n - w - a - n g	f - a n - w - a - n g	0.06364776939153671	0
k a	k a	0.06816300004720688	0
y o n a	y o n a	0.1838853359222412	0
r o m - e l - w - a	r o m - e l - w - a	0.06223607063293457	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.5954375267028809	1
E l - a	E l - a	0.06334208697080612	0
h l o k o	h l o k o	0.0669456347823143	0
h o n - a	h o n a	1.398033857345581	1
h o	h o	0.07107929140329361	0
e t s - w - a	e t s - w - a	0.06467629969120026	0
f e - e l - a	f e e l a	1.184384822845459	2
k a	k a	0.06816300004720688	0
n - t u m e l l o	n - t u m e l l o	0.06385991722345352	0
y - a	y a	2.4478156566619873	1
h a o	h a o	0.06888234615325928	0
k a	k a	0.06816300004720688	0
t l a l e h - a	t l a l e h - a	0.06453648209571838	0
h a p - e	h a p e	1.4348164796829224	1
l e	l e	0.06954231858253479	0
n - k e t s o	n - k e t s o	0.06439363211393356	0
t s - a	t s a	1.502932071685791	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.06455276161432266	0
k a	k a	0.06816300004720688	0
m o - k g w a	m o - k g w a	0.07108193635940552	0
w - a	w a	0.33437666296958923	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0629345253109932	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6178903579711914	1
y - a	y a	2.4478156566619873	1
S A P S	S A P S	0.057921331375837326	0
o o	o o	0.06870103627443314	0
h a p - e	h a p e	1.4348164796829224	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.06392958015203476	0
l e	l e	0.06954231858253479	0
h o	h o	0.07107929140329361	0
s e	s e	0.07195215672254562	0
t s e j - w - e	t s e j - w - e	0.0636582225561142	0
h a	h a	0.07086924463510513	0
m o - t h o	m o - t h o	0.06550613790750504	0
y - a	y a	2.4478156566619873	1
t l a l e h - a - n g	t l a l e h - a - n g	0.06455589830875397	0
n - t l e	n - t l e	0.06687743216753006	0
l e	l e	0.06954231858253479	0
h a e b - e	h a e b e	0.7060109972953796	1
h o	h o	0.07107929140329361	0
b o l e - t s - w - e	b o l e - t s - w - e	0.06411928683519363	0
k a	k a	0.06816300004720688	0
m o - k g w a	m o - k g w a	0.07108193635940552	0
m o n g	m o n g	0.06713613867759705	0
L e - t s e t s a	L e t s - e t s - a	0.8427148461341858	3
n - n o m o r o	n o m o r o	0.6830529570579529	2
y - a	y a	2.4478156566619873	1
l e n g	l - e - n g	1.0817301273345947	2
y - a	y a	2.4478156566619873	1
t l - a	t l - a	0.06593771278858185	0
h o	h o	0.07107929140329361	0
t a t a - i s - a	t a t a - i s - a	0.06377536803483963	0
d i - p o t s o n g	d i - p o t s o - n g	0.6609537601470947	1
m o - m m e	m m e	0.7264463901519775	3
h a	h a	0.07086924463510513	0
n - t l h a h i s o l e s e n g	n - t l h a h i s o l e s e d i - n g	0.748754620552063	3
e o	e o	0.0682607963681221	0
f - a n - e - n g	f - a n - e - n g	0.06415261328220367	0
k a	k a	0.06816300004720688	0
y o n a	y o n a	0.1838853359222412	0
k a	k a	0.06816300004720688	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.06375376135110855	0
t l - a	t l - a	0.06593771278858185	0
h o	h o	0.07107929140329361	0
n e h - a	n e h - a	0.06478402763605118	0
k h o u t u	k h o u t u	0.06483907997608185	0
e o	e o	0.0682607963681221	0
l e n g	l - e - n g	1.0817301273345947	2
y - a	y a	2.4478156566619873	1
h a o	h a o	0.06888234615325928	0
l e	l - e	1.8519264459609985	1
m o n g	m o n g	0.06713613867759705	0
H a e b e	h a e b e	1.2509721517562866	1
n - t l h a h i s o l e s e n g	n - t l h a h i s o l e s e d i - n g	0.748754620552063	3
e o	e o	0.0682607963681221	0
h a	h a	0.07086924463510513	0
e s o	e s o	0.06836125999689102	0
b e	b - e	1.8334324359893799	1
l e	l e	0.06954231858253479	0
m o - l e m o	m o - l e m o	0.0644511729478836	0
k a	k a	0.06816300004720688	0
