prediction	target	loss	dist
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	0.057901088148355484	0
i - n - k h u n d l a	i - n - k h u n d l a	0.05818770453333855	0
n g a - o l u	n g a - o l u	0.059159792959690094	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	0.057901088148355484	0
a - n g a - l i - c i m - a	a - n g a - l i - c i m - a	0.05759981647133827	0
l a - a - m a - l u n g u	l a - a - m a - l u n g u	0.057816751301288605	0
e - y a k u - l a n d e l - w - a	e - y a k u - l a n d e l - w - a	0.057759881019592285	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.0587373822927475	0
l i - f a k - w - e	l i - f a k - w - e	0.05821793153882027	0
a b a - n a - u - m - n q w e n o	a b a - n a - u - m - n q w e n o	0.05764809623360634	0
w a - u - k u - b a - o n e l - e l - a	w a - u - k u - b a - o n e l - e l - a	0.057697001844644547	0
k w i - i - m i - b u t h o	k w i - i - m i - b u t h o	0.05832720547914505	0
e - n q w e n e l - a	e - n q w e n e l - a	0.059122711420059204	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.05825839564204216	0
w a - u - k u - l i - i s - e k - a	w a - u - k u - l i - i s - e k - a	0.058256085962057114	0
i - n g a - h a m b i s a n - i	i - n g a - h a m b i s a n - i	0.05766419321298599	0
w a - n g a - p h a m b i l i	w a - n g a - p h a m b i l i	0.05804330110549927	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05709941312670708	0
b a - t h e m b i s - a	b a - t h e m b i s - a	0.056893426924943924	0
i - l i - k o p i	i - l i - k o p i	0.05675167590379715	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	0.05843808501958847	0
i - l i - k o p i	i - l i - k o p i	0.05675167590379715	0
k w a - l e	k w a - l e	0.058860648423433304	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.057595886290073395	0
a - a - n i k - w - e	a - a - n i k - w - e	0.058000486344099045	0
i - s a p o t i	i - s a p o t i	0.05781063809990883	0
u - m - n t w a n a	u - m - n t w a n a	0.05807872116565704	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	0.057514820247888565	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	0.058089807629585266	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	0.058266039937734604	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.05746346712112427	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	0.05767517164349556	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	0.0582740344107151	0
w a - i - s a p o t i	w a - i - s a p o t i	0.05826778709888458	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.057631541043519974	0
m a - b a - n i k - e	m a - b a - n i k - e	0.05825532600283623	0
b a - k h o	b a - k h o	0.05796220153570175	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.05839887261390686	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	0.05849018320441246	0
y a - i - s a p o t i	y a - i - s a p o t i	0.05782301351428032	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	0.05740753188729286	0
u - g c w a l i s - e	u - g c w a l i s - e	0.058209944516420364	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	0.05825237184762955	0
z a - i - r e n t i	z a - i - r e n t i	0.05799382925033569	0
s a - k h o	s a - k h o	0.058384139090776443	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.05786500871181488	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05852844938635826	0
i - s a p o t i	i - s a p o t i	0.05781063809990883	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.056696951389312744	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.05742398649454117	0
w a - i - n - m a l i	w a - i - n - m a l i	0.057939186692237854	0
i - h l a w u l - w - e	i - h l a w u l - w - e	0.058280713856220245	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.5929882526397705	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.05822940170764923	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.05704426392912865	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.057383205741643906	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.05711972713470459	0
i - k h o w u d i	i - k h o w u d i	0.05827692151069641	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.05692332237958908	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.05645476281642914	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.057028256356716156	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	0.05783373862504959	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.05789988487958908	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.05870058387517929	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.056756772100925446	0
u - b h a l i s o	u - b h a l i s o	0.05797450616955757	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.057422466576099396	0
k u - u - m - n t u	k u - u - m - n t u	0.05826198682188988	0
n g a - a b a a	n g a - a b a a	0.0578237920999527	0
k u - u - m - n t u	k u - u - m - n t u	0.05826198682188988	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.05746891722083092	0
e - z i - n t s h - a	e - z i - n t s h - a	0.058011412620544434	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	0.05801264941692352	0
l w a - y o	l w a - y o	0.059130460023880005	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.05680273473262787	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.05831518396735191	0
n - f u n e k o	n - f u n e k o	0.05769410356879234	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.05778364837169647	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.057598941028118134	0
l i - P e t e r	l i - P e t e r	0.05194814130663872	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.05789988487958908	0
z i - p h a m b i l i	z i - p h a m b i l i	0.05813128873705864	0
k w a - e z i y a	k w a - e z i y a	0.057504016906023026	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.0562240369617939	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.057850342243909836	0
a - e s u k - a	a - e s u k - a	0.05731748789548874	0
y a - o - b h a l i s o	y a - o - b h a l i s o	0.057367078959941864	0
e - p h u m - a	e - p h u m - a	0.057990994304418564	0
i - n - t l a w u l o	i - n - t l a w u l o	0.05833948776125908	0
h a m b i s - a	h a m b i s - a	0.05727463215589523	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.05757312849164009	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.05779647454619408	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.05779647454619408	0
i - i - f o m	i - i - f o m	0.05715542659163475	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.0580257847905159	0
a - e z i	a - e z i	0.05831195414066315	0
u - k h a n g e l - e	u - k h a n g e l - e	0.05837554857134819	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.058084528893232346	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.05765553191304207	0
a - n i - k e l - e	a - n i - k e l - e	0.05814026668667793	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.05785075202584267	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.0576203279197216	0
k u - k u - c a c - a	k u - k u - c a c - a	0.05811016634106636	0
i - z i - t y a l o	i - z i - t y a l o	0.05758285894989967	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.05806318670511246	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.05774426832795143	0
k u - u - l u - h l u	k u - u - l u - h l u	0.058537278324365616	0
e - z a l i s - w - e	e - z a l i s - w - e	0.05751563608646393	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.05799834802746773	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.05789325013756752	0
u - l u - d i d i	u - l u - d i d i	0.05777431279420853	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.059706542640924454	0
z i - t h a t h - a	z i - t h a t h - a	0.05797293037176132	0
n a - l a p h o	n a - l a p h o	0.05913681536912918	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.05774283781647682	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.05790841579437256	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.058185163885354996	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.057010676711797714	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.05871789902448654	0
e - c h a z - a - y o	e - c h a z - a - y o	0.05764598771929741	0
i - s i - z a t h u	i - s i - z a t h u	0.05872814729809761	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.05774471536278725	0
t h u m e l - a	t h u m e l - a	0.05746538192033768	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.057305559515953064	0
y e - i - e f o m u	y e - i - e f o m u	0.05692465603351593	0
l a - o n - a	l a - o n - a	0.05868375673890114	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.05784333497285843	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05769785866141319	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.0578787699341774	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.058711640536785126	0
i - n - j o n g o	i - n - j o n g o	0.05842520669102669	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.05871789902448654	0
i - b i k h o	i - b i k h o	0.05803581327199936	0
z a - a - m a - z w e	z a - a - m a - z w e	0.05748826637864113	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.058632753789424896	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.058711640536785126	0
y i - i y - a	y i - i y - a	0.05696714669466019	0
u - k u - t y i w - a	u - k u - t y i w - a	0.058558300137519836	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.05802683159708977	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.057611480355262756	0
b a - i - d i l e s i	b a - i - d i l e s i	0.05789441987872124	0
z i - n j a n i	z i - n j a n i	0.05891677364706993	0
i - i - f o m	i - i - f o m	0.05715542659163475	0
p e m i t h i	p e m i t h i	0.05889679118990898	0
y a - i - m i - h l a	y a - i - m i - h l a	0.057397644966840744	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.058711640536785126	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05781710520386696	0
i - p e m i t h i	i - p e m i t h i	0.058721788227558136	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05759378895163536	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05749114230275154	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.058114152401685715	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.05785075202584267	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.057068832218647	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.058711640536785126	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.05768058821558952	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.058632753789424896	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.05792892724275589	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05781710520386696	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.058475375175476074	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.058632753789424896	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.05742556229233742	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.058711640536785126	0
i - l i - s e b e	i - l i - s e b e	0.05712676793336868	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.058711640536785126	0
u - s a - y i - n - e	u - s a - y i - n - e	0.05761740729212761	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.05761772766709328	0
k u - t h e t h - a	k u - t h e t h - a	0.057949844747781754	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.058094680309295654	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.05767640843987465	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.058711640536785126	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05759378895163536	0
i - z i - c e l o	i - z i - c e l o	0.057955317199230194	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.058711640536785126	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.05800327658653259	0
e - z i - f a n - a	e - z i - f a n - a	0.058208808302879333	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.05735737830400467	0
i - m a r i n e	i - m a r i n e	0.05702661722898483	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.056947000324726105	0
e - i - e n t l o b o	e - i - e n t l o b o	0.05680444464087486	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.057905104011297226	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05749114230275154	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.057395923882722855	0
a - z i - k h o n a	a - z i - k h o n a	0.05780526623129845	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.05701298639178276	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.057595886290073395	0
u - n g u l o	u - n g u l o	0.0591684952378273	0
l a - i - s a p o t i	l a - i - s a p o t i	0.0581425316631794	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.05786941200494766	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.05687157064676285	0
w a - i - n - m a l i	w a - i - n - m a l i	0.057939186692237854	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05769389122724533	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0570240281522274	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05769389122724533	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.05770544707775116	0
u - m - q u l u	u - m - q u l u	0.058244671672582626	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.057823456823825836	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.057671960443258286	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.05756283551454544	0
a - e z i	a - e z i	0.05831195414066315	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.05767740309238434	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.05753999575972557	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.057823456823825836	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.05808744207024574	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.058001499623060226	0
i - s i - t a m p u	i - s i - t a m p u	0.05778433009982109	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.05769429728388786	0
N o v e m b a	N o v e m b a	0.05226300656795502	0
m u - t h e t h o	m u - t h e t h o	0.05807296186685562	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.058301325887441635	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.056719571352005005	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.05787498503923416	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.058301325887441635	0
n i n i	n i n i	0.05919615551829338	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05768473818898201	0
i - m i - t s h a t o	i - m i - t s h a t o	0.057184670120477676	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.058767080307006836	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.05877210572361946	0
b a - n g e n e l - e	b a - n g e n e l - e	0.05784876272082329	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.058132950216531754	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.05879800766706467	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.05904987081885338	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.057575125247240067	0
i - n - k h u n d l a	i - n - k h u n d l a	0.0581258088350296	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05824309214949608	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05824309214949608	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.057686567306518555	0
u - m - t s h a t o	u - m - t s h a t o	0.05741133540868759	0
i - n c w a d i	i - n c w a d i	0.05874067544937134	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.05896352231502533	0
b a - u - m - y e n i	b a - u - m - y e n i	0.05762326717376709	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.057205140590667725	0
i - n c w a d i	i - n c w a d i	0.05874067544937134	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.05729435011744499	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05758613348007202	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05731037259101868	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.05857902765274048	0
i - b - a	i - b - a	0.05701736733317375	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.058289963752031326	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.058289963752031326	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.058289963752031326	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.05812007933855057	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.05909097194671631	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.057836420834064484	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05851780250668526	0
k w a - l o	k w a - l o	0.059249285608530045	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.06014711782336235	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.057091113179922104	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.05765610560774803	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.05744070187211037	0
u - x a n d u v a	u - x a n d u v a	0.05725336819887161	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05800488963723183	0
i - n - q a n a w a	i - n - q a n a w a	0.05907429754734039	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.05810151621699333	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05800488963723183	0
b e - d l e l - w - a	b e - d l e l - w - a	0.057672470808029175	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.05754305422306061	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.05865094065666199	0
u - n d i - e n z - a	u - n d i - e n z - a	0.05835477635264397	0
z a - i - g r a n t i	z a - i - g r a n t i	0.057974401861429214	0
o - f u n - a	o - f u n - a	0.05819980055093765	0
o - h l a l - a	o - h l a l - a	0.057341236621141434	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.05778815597295761	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.058330461382865906	0
u - m - t h e t h o	u - m - t h e t h o	0.05831477418541908	0
o l u - s e k - w - e	o l u - s e k - w - e	0.05778269097208977	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.05852745473384857	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.05838709697127342	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05735757574439049	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.0584980733692646	0
u - p h e z u l u	u - p h e z u l u	0.05952121689915657	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.05727964639663696	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.05806271731853485	0
a - e q e l - a	a - e q e l - a	0.05775341019034386	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.058027006685733795	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.05596281588077545	0
i - z i n - g x a k i	i - z i n - g x a k i	0.05727336183190346	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.057494305074214935	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.05715140327811241	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.05803713947534561	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.056837499141693115	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.058079514652490616	0
i - c h a z - a	i - c h a z - a	0.05818229913711548	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.058133564889431	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05810593068599701	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.05897289142012596	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.05817792937159538	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.058202847838401794	0
u - b u - b a n z i	u - b u - b a n z i	0.05826038494706154	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.05806587636470795	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.05806915834546089	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.057674746960401535	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05749166011810303	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.05832017585635185	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.057300254702568054	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.05799848213791847	0
u - l u - h l o b o	u - l u - h l o b o	0.05762756988406181	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.05830899253487587	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.058584339916706085	0
a - u - l u - n t u	a - u - l u - n t u	0.05890704691410065	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.05770255997776985	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.058273546397686005	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.05673474073410034	0
o k u - a z - i	o k u - a z - i	0.05853898823261261	0
i - s i - X h o s a	i - s i - X h o s a	0.05728185549378395	0
i - s i - b h u l u	i - s i - b h u l u	0.05881599336862564	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.05758342519402504	0
y i - a z i s - w - e	y i - a z i s - w - e	0.05720287188887596	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05873576179146767	0
i - n - k a l o	i - n - k a l o	0.05806267261505127	0
u - x a n d u v a	u - x a n d u v a	0.05725336819887161	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.05817792937159538	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.05825968459248543	0
b a - f u n d - a	b a - f u n d - a	0.057888906449079514	0
i - z i n - l w i m i	i - z i n - l w i m i	0.058117177337408066	0
b a - e z a a	b a - e z a a	0.09057177603244781	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.05800068378448486	0
u - l u - l w i m i	u - l u - l w i m i	0.05787265673279762	0
i - q a l i s - a	i - q a l i s - a	0.05803404003381729	0
u - b u - c h u l - e	u - b u - c h u l - e	0.058597665280103683	0
u - l u - l w i m i	u - l u - l w i m i	0.05787265673279762	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.057111840695142746	0
u - l u - l w i m i	u - l u - l w i m i	0.057773198932409286	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.05812279134988785	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.057794369757175446	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.057381656020879745	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.05747506022453308	0
u - l u - l w i m i	u - l u - l w i m i	0.057773198932409286	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.05825968459248543	0
u - m - f u n d i	u - m - f u n d i	0.05871205776929855	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.05742565914988518	0
a - e z i	a - e z i	0.058669090270996094	0
