prediction	target	loss	dist
i - p l o d o	i - p l o d o	0.05898291617631912	0
i - l i - g a m a	i - l i - g a m a	0.06121696159243584	0
l e - i - s t r a d a	l - e s t r a d - a	1.4411263465881348	4
n a - i - n - o m b o r o	n a - i - n - o m b o r o	0.06036195531487465	0
y - e - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.4458896219730377	5
i - s i - a b h a b h u	i - s a b h a b h u	0.6253980994224548	2
l a - p h o	l a p h o	1.147379994392395	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06071649119257927	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05837515741586685	0
k h o - n a	k h o - n a	0.058891765773296356	0
i - d o r o b h a	i - d o r o b h a	0.05799331143498421	0
e l i - k h u l u	e l i - k h u l u	0.08679609000682831	0
i - d o r o b h a	i - d o r o b h a	0.05799331143498421	0
l a - p h o	l a p h o	1.147379994392395	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06071649119257927	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05837515741586685	0
k h o - n a	k h o - n a	0.058891765773296356	0
k a - n y e	k a - n y e	0.06879153102636337	0
n a - i - k h o d i	n a - i - k h o d i	0.0618586428463459	0
y - e - s t r a d a	y - e - s t r a d a	0.05696723237633705	0
l a - p h o	l a p h o	1.147379994392395	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06071649119257927	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05837515741586685	0
k h o - n a	k h o - n a	0.058891765773296356	0
i - s i - g a b a	i - s i - g a b a	0.05953897908329964	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05997681990265846	0
k u - f a n e l - e	k u - f a n e l - e	0.07228805124759674	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.06053658574819565	0
k u - p h e l - a	k u - p h e l - a	0.05971182510256767	0
o - p h e t h - e	o - p h e t h - e	0.05905634164810181	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06071649119257927	0
l o k h - a	l o k h a	1.145914077758789	1
n a - k a e n z - a	n a - k e n z - a	0.31373316049575806	1
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.057604141533374786	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.4865955710411072	1
w - e - p a h l a	w - e - p a h l a	0.057701777666807175	0
w - e - a g o a	w - e - a g o a	0.06139520928263664	0
i - l i - g a m a	i - l i - g a m a	0.062621109187603	0
i - l i - g a m a	i - l i - g a m a	0.06121696159243584	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.2031870037317276	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05897749215364456	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.36535337567329407	2
i - n g a - s - i	i - n g a - s - i	0.060316383838653564	0
i - l i - g a m a	i - l i - g a m a	0.06121696159243584	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05997681990265846	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06071649119257927	0
k u - f a n e l - e	k u - f a n e l - e	0.07228805124759674	0
l i - v e z - w - e	l i - v e z - w - e	0.059363190084695816	0
z i - k o	z i k o	0.345788836479187	1
n a - k u - v e l - a	n a - k u - v e l - a	0.059477269649505615	0
i - a s t e r i s k	i - a s t e r i s k	0.05656230077147484	0
s u l - a	s u l - a	0.05921535566449165	0
l o - k h o	l o k h o	0.6612734794616699	1
e - s i - g a b - e - n i	e - i - s i - g a b e - i n i	0.8633684515953064	4
v e z - a	v e z - a	0.05946817621588707	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.45717743039131165	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.05932182818651199	0
s a - u - m u - n t u	s a - u - m u - n t u	0.05901200696825981	0
o - w u - e n z - a	o - w a - e n z - a	0.29186564683914185	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.06281712651252747	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0593545138835907	0
o - w u - e n z - a	o - w a - e n z - a	0.29186564683914185	1
i - s i - b o n e l o	i - s i - b o n e l o	0.05941997095942497	0
u - m u - p h a t h i	u - m - p h a - t h i	1.063876986503601	2
u - m u - n i k a z i	u - m u - n i k a z i	0.05869711562991142	0
u - m u - n t u	u - m u - n t u	0.05928448960185051	0
o - w u - e n z - a	o - w a - e n z - a	0.29186564683914185	1
k u - f a n e l - e	k u - f a n e l - e	0.07228805124759674	0
i - l i - l a n g a	i - l i - l a n g a	0.11507157981395721	0
n g a - l o	n g a - l o	0.07135399430990219	0
i - n - n d a w o	i - n d a w o	0.5516483783721924	2
l a - p h o	l a p h o	1.147379994392395	1
z a l - i s - a	z a l i s - a	0.6472421884536743	1
e - o f i s - i n i	e - o - f i s - i n i	0.9889753460884094	1
e l i - s - e - u - b u - d u z e	e - l i s e d u z - e	0.8138659596443176	10
w - e - p a h l a	w - e - p a h l a	0.05725963041186333	0
a - m a - k h o p h i	a - m a - k h o p h i	0.058876097202301025	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.059397511184215546	0
e - f o r o m - i n i	e - f o r o m - i n i	0.05813584849238396	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.05701617896556854	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.057604141533374786	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.3639463484287262	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	1.1524555683135986	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.8245194554328918	1
w - a - m a K a m p a n i	w - a - m a k a m p a n i	0.1952604055404663	1
t h e	l i - t h e	2.490309476852417	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.5440493226051331	2
i - m - v u m o	i - n - v u m o	0.2935273349285126	1
e l i - n y e	e l i - n y e	0.06228618323802948	0
i - l i - g u n y a	i - l i - g u n y a	0.06117758899927139	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.06186673790216446	0
i - m - v u m o	i - n - v u m o	0.2935273349285126	1
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.05753059685230255	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.05760002136230469	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.05823804438114166	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.05701311677694321	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.05964907631278038	0
u - e n z - a	w a - e n z - a	0.3925516605377197	2
n g a - p h a - s i	n g a - p h a - s i	0.07060560584068298	0
y a - u - k u - b u - y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.43922701478004456	2
i - m a l i	i - m a l i	0.0933377593755722	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.24211648106575012	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.5440493226051331	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.058451712131500244	0
s - e - s e w u l a	s - e - s e w u l a	0.0577494278550148	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.05813895910978317	0
e - b u j a m - e n i	e - b u - j a m - e - n i	0.5440493226051331	2
b a - u - m u - n t u	b a - u - m u - n t u	0.0593545138835907	0
o - n g a - s - i	o - n g a - s - i	0.06021837145090103	0
w o - k e	w o - k e	0.05848444625735283	0
a - m a - l u n g a	a - m a - l u n g a	0.058721818029880524	0
a - b a - l i n g a - n i	a - b a - l i n g a n i	0.20672607421875	1
b - e - k a m p a n i	b - e - k a m p a n i	0.05739814043045044	0
b o - k e	b a - o - k e	1.7650041580200195	2
k u - f a k - a	k u - f a k - a	0.05941306799650192	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.058408256620168686	0
i - c r i m e	i - c r i m e	0.05719883739948273	0
m i - h l o b o	m i - h l o b o	0.05945781245827675	0
e m i - n i - e n g - a n - a	e - i - m i - n e n g a n a	0.643081545829773	5
y - a - m a s e n t h a	y - a - m a s e n t h a	0.05699703469872475	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.059761933982372284	0
i - r h e l e b h o	i - r h e l e b h o	0.057942211627960205	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.7068594098091125	5
a - s e b e n z - a	a - s e b e n z - a	0.05878668650984764	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.8177962899208069	2
i - l u - a z - i	i - l u - a z - i	0.05907268449664116	0
e l i - b u y - a	e l i - b u y - a	0.07321295887231827	0
e - m p h a k a t h - i n i	e - u - m u - p h a k a t h i - i n i	0.28892749547958374	5
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.5114156007766724	2
k a - n y e	k a - n y e	0.06879153102636337	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05865928903222084	0
y a - z o	y - a - z o	1.0756462812423706	1
a - m a - l u n g a	a - m a - l u n g a	0.058810338377952576	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05840640142560005	0
a - r h e l - e j - w - a	a - r h e l e j w - a	0.12771673500537872	2
b a - s e b e n z - i	b a - s e b e n z i	0.24706190824508667	1
b e - s i - e n t h - a	b e - s - e n t h - a	0.8295121788978577	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.451332688331604	3
k u - h l e	k u - h l e	0.05880766361951828	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.9412333369255066	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.059044837951660156	0
L o k h u	l o k h u	1.9625787734985352	1
b o - n a	b o n a	2.534616470336914	1
u - a z i s - e	u - a z - i s - e	0.6035301089286804	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05936229228973389	0
s - e - s e w u l a	s - e - s e w u l a	0.0577494278550148	0
i - s o u t h	i - s o u t h	0.05929941311478615	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.058859460055828094	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5393285155296326	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.7676624655723572	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.05817481502890587	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.06090133264660835	0
a - m a - p h i l o	a - m a - p h i l o	0.05873865261673927	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.4731261432170868	5
a - w u z i v e z - i	a w u - z i v e z - i	1.3454641103744507	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.056649867445230484	0
a - b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.4744758605957031	1
b e - z o k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.1055402159690857	0
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9440937042236328	4
k w a - b a - d o s - a	k - w a - b a d o s - a	0.6133657097816467	2
i - m i - t a t o	i - m i - t a t o	0.058872856199741364	0
a b a - k a - v u m e l - w - a	a - b a - k a v u n y e l w a	1.7383700609207153	6
u - k u - z - a	u - k u - z - a	0.06401657313108444	0
k w - a - c r i m e	k w - a - c r i m e	0.0598798431456089	0
k h o - n a	k h o - n a	0.058891765773296356	0
k u - z a k u - q i n - i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.653511643409729	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.3565393686294556	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.05740360915660858	0
i - l u - a z - i	i - l u - a z - i	0.059230268001556396	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.05708668380975723	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.5518497228622437	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	1.0182729959487915	3
a - m a - s e n t h a	a - m a - s e n t h a	0.05833202600479126	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.057196810841560364	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.26815760135650635	1
g o d u	g o d u	0.06017933040857315	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.43809860944747925	1
i - i - m - p i m p i	i - i - m - p i m p i	0.059463243931531906	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.7068594098091125	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0587591715157032	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.05651192367076874	0
L o k h u	l o k h u	1.9625787734985352	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.05832018330693245	0
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.20606334507465363	2
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.20551855862140656	1
n a - i - m - p i m p i	n a - i - m - p i m p i	0.05929779261350632	0
L o k h u	l o k h u	1.9625787734985352	1
k u - e n z - i w - a	k u - e n z - i w - a	0.059227507561445236	0
k u - p h e l - a	k u - p h e l - a	0.05971182510256767	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.059770628809928894	0
y a - k h o	y a - k h o	0.058468885719776154	0
G o d u	g o d u	1.1622631549835205	1
u - n g a - b i k - a	u - n g a - b i k - a	0.059612780809402466	0
i - z i - e n z o	i - z i - e n z o	0.06004755571484566	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.05845469608902931	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.055527858436107635	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.05708979815244675	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05826058238744736	0
s - e - s e w u l a	s - e - s e w u l a	0.0577494278550148	0
i - s o u t h	i - s o u t h	0.05929941311478615	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.8806737661361694	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.3565393686294556	3
k w a - k h o	k w a - k h o	0.05949559807777405	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05787862464785576	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0596458725631237	0
u - f u n - a	u - f u n - a	0.058874644339084625	0
n j a l o	n j a l o	0.05744946002960205	0
e - i t h i 0 8 6 0 0	e - i t h i 0 8 6 0 0	0.12116225808858871	0
w - e - s e n t h a	w - e - s e n t h a	0.05900228023529053	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.056430451571941376	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.2943490743637085	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.9922503232955933	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.05967453867197037	0
i - l u - a z - i	i - l u - a z - i	0.05907268449664116	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.05699225515127182	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.24769578874111176	1
y - e - k h o d i	y - e - k h o d i	0.05820109695196152	0
i - l u - a z - i	i - l u - a z - i	0.05907268449664116	0
a - l i - k a - a b - i	a l i - k a b - i	1.3996840715408325	3
u - k u - b - a	u k u b a	3.1899139881134033	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.8291116952896118	5
u - k u - o b a n - a	u k o b a n a	1.689298152923584	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.11290987581014633	1
b u - n j a n i	b u - n j a n i	0.05883266031742096	0
i - l u - a z - i	i - l u - a z - i	0.05907268449664116	0
e l i - n a - a - b i - l e k o	e l i - n a - b i l e k o	0.43694138526916504	3
i - l u - a z - i	i - l u - a z - i	0.059230268001556396	0
e - l i n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.9506617784500122	4
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.3951347768306732	2
n a - i - k h o d i	n a - i - k h o d i	0.0618586428463459	0
o - n i k - e l - w - e	o - n i k e l w - e	0.7958093285560608	2
y o - n a	y o - n a	0.05852240324020386	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.4328423738479614	5
b o - n a	b o n a	2.534616470336914	1
u - d o s - e l - e	u - d o s e l e	0.2892765998840332	2
i - c r i m e	i - c r i m e	0.057070352137088776	0
e - n a - u - m - b o r w e n i	e - n a - u - m - b o r w e n i	0.07302020490169525	0
e - i t h i 0 8 6 0 0	e - i t h i 0 8 6 0 0	0.12116225808858871	0
e - s i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.3179529905319214	4
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.40333718061447144	1
b o - n a	b o n a	2.534616470336914	1
i - l u - a z - i	i - l u - a z - i	0.05907268449664116	0
l a - k h o	l a - k h o	0.058329906314611435	0
l i - b - e	l i - b - e	0.06001923233270645	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.05755441263318062	0
i - n g a - b - e	i n g a b e	1.4217835664749146	3
u - f a n e l - e	u - f a n - e l - e	0.1869322657585144	1
k u - f u m a n - a	k u - f u m a n - a	0.06731612235307693	0
u - m u - v u z o	u - m - v u z o	0.8173449039459229	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.9546962976455688	3
u - m u - v u z o	u - m - v u z o	0.8173449039459229	1
n g o - m u - s o	n g a - u - m u - s o	0.2977878749370575	3
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.8907768726348877	5
n a - w e	n a - w e	0.05995722487568855	0
k u - p h e l - a	k u - p h e l - a	0.05971182510256767	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5506895780563354	1
y - e - k h o d i	y - e - k h o d i	0.05820109695196152	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.05983155593276024	0
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.44769635796546936	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6443352103233337	2
k w a - k h o	k w a - k h o	0.05949559807777405	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.0641581267118454	0
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.05939013510942459	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.057331863790750504	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.4399124383926392	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6986268758773804	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.519343912601471	1
a - k u - s u w - e	a - k u - s u w - e	0.06534405797719955	0
o - d o s e	o - d o s e	0.06212077662348747	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.06342944502830505	0
l e l i	l e l i	0.058224327862262726	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.06316062062978745	0
a - n g a - z - e	a - n g e - z e	0.9888583421707153	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.1291229724884033	4
n g a - l o	n g a - l o	0.07135399430990219	0
u - b i k - a	u - b i k - a	0.05993993952870369	0
u - b u - l e l e s i	u - b u - l e l e s i	0.05769365653395653	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.055527858436107635	0
z i - a l - i s - a	z a l i s - a	0.965788722038269	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.061528198421001434	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.058883219957351685	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.05708979815244675	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.1161651611328125	4
u - t h u m - e l - e	u - t h u m e l - e	0.2010764181613922	1
i - c r i m e	i - c r i m e	0.05719883739948273	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	1.2669556140899658	5
i - l u - a z - i	i - l u - a z - i	0.05907268449664116	0
e - y u - n i - t h - i - n i	e - y u n i t h - i n i	0.38745781779289246	3
e - p h e n y - a k o	e - p h e n y - a k o	0.057118725031614304	0
b o - n a	b o n a	2.534616470336914	1
i - p h e n y e	i - p h e n y - e	0.1925351470708847	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.05942641943693161	0
i - b u y - e	i - b u y - e	0.059313856065273285	0
i - l e t h - e	i - l e t h - e	0.059084102511405945	0
u - m u - b i k o	u - m u - b i k o	0.06034771725535393	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.06004801020026207	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.059147126972675323	0
a - m a - 2 4	a - m a - 2 4	0.058123789727687836	0
k a - n y e	k a - n y e	0.06879153102636337	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.08173719793558121	0
w - e - p h e n y o	w - e - p h e n y o	0.05704586207866669	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.05918949469923973	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.6224498748779297	1
u - b a - w - e	u - b a - w - e	0.05983191728591919	0
u - m u - v u z o	u - m - v u z o	0.8173449039459229	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.05832018330693245	0
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.20606334507465363	2
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.6276237368583679	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.5795093774795532	1
k a - n y e	k a - n y e	0.06879153102636337	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.4580177366733551	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.0604623481631279	0
k w a - w o	k w a - w o	0.06008961424231529	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.05991099402308464	0
o - k u y i n a t i o n a l	o - k u y i n a t i o n a l	0.05710536986589432	0
l o k h - a	l o k h a	1.1174418926239014	1
u - m u - v u z o	u - m - v u z o	0.8173449039459229	1
u - l u n g - i l e	u - l u - n g i l e	1.231808066368103	2
i - c r i m e	i - c r i m e	0.057070352137088776	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	1.1092336177825928	3
u - k u - h l e l - a	u - k u - h l e l - a	0.05889473482966423	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.058735210448503494	0
k w a - w o	k w a - w o	0.06008961424231529	0
n g i - j a m - e	n g i - j a m - e	0.059139885008335114	0
p h a m b i	p h a m b i	0.058269016444683075	0
k w a - i - n - n u	k w a - i n u	0.7809727191925049	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.11841777712106705	0
e - n t a m b a m b - a	e - i - n - t a m b a m a	0.49909183382987976	5
n g a - i - n - v a	n g a - i - m - v a	0.6815267205238342	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05828867480158806	0
s - e - l o k h o	s - e - l o k h o	0.05850871279835701	0
m a - a n d e l a	M a n d e l a	0.7564191222190857	3
a - p h u m - a	a - p h u m - a	0.05947337672114372	0
e - j e l - e	e - i - l i - j e l e	0.5437495112419128	6
s i - k h e t h - e	s i - k h e t h - e	0.05869552120566368	0
i - l a n g e l - i	i - l a n g e l i	0.5144721269607544	1
n j e n g a - l e l o	n j e n g a - l e l o	0.05774116516113281	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6367388963699341	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.1471141129732132	3
l - e - z i n - n d l u	l a - i - z i n - n d l u	0.17884418368339539	2
u - k u - e t h u l - a	u - k w e t h u l - a	0.6322287917137146	2
i - k u l u m o	i - k h u l u m o	0.6164242625236511	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.05980497971177101	0
u - m - z u z u	u - m - z u z u	0.06948104500770569	0
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5699949860572815	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.9862194657325745	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.3115286827087402	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.7079766988754272	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.45631587505340576	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.058269523084163666	0
b - e - s e w u l a	b - e - s e w u l a	0.05920649692416191	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.060174401849508286	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.057077787816524506	0
b - e - p i	b - e - p i	0.06000689044594765	0
b a - l i - o k h - a	b a - l - o k h - a	0.692237138748169	1
e s i - n a - b o	e s i - n a - b o	0.06047464534640312	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.11841777712106705	0
b a - k u - b o n - a	b a - k u b o n - a	0.6737884283065796	1
l o - k h o	l o k h o	0.6612734794616699	1
n g a - u - m u - b a n a	n g o m b a n a	1.0198628902435303	6
