prediction	target	loss	dist
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.057435307651758194	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.057236507534980774	0
u - b h a l i s o	u - b h a l i s o	0.05590089410543442	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.05675351247191429	0
k u - u - m - n t u	k u - u - m - n t u	0.05705970153212547	0
n g a - a b a a	n g a - a b a a	0.05675989389419556	0
k u - u - m - n t u	k u - u - m - n t u	0.05705970153212547	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.056525807827711105	0
e - z i - n t s h - a	e - z i - n t s h - a	0.05685014650225639	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	0.05713401734828949	0
l w a - y o	l w a - y o	0.05693798512220383	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.055998217314481735	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.0569150410592556	0
n - f u n e k o	n - f u n e k o	0.05689193680882454	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.05649616941809654	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.05777524784207344	0
l i - P e t e r	l i - P e t e r	0.05173696577548981	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.05679047852754593	0
z i - p h a m b i l i	z i - p h a m b i l i	0.057209063321352005	0
k w a - e z i y a	k w a - e z i y a	0.0574813112616539	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.05563600733876228	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.05684356763958931	0
a - e s u k - a	a - e s u k - a	0.05709075927734375	0
y a - o - b h a l i s o	y a - o - b h a l i s o	0.05578237399458885	0
e - p h u m - a	e - p h u m - a	0.056950051337480545	0
i - n - t l a w u l o	i - n - t l a w u l o	0.056194525212049484	0
h a m b i s - a	h a m b i s - a	0.05678020045161247	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.05687562748789787	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.05649431049823761	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.05649431049823761	0
i - i - f o m	i - i - f o m	0.055767811834812164	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.057530369609594345	0
a - e z i	a - e z i	0.05774226784706116	0
u - k h a n g e l - e	u - k h a n g e l - e	0.05767432972788811	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.05688529461622238	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.05639437213540077	0
a - n i - k e l - e	a - n i - k e l - e	0.057233285158872604	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.056599948555231094	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.05644990876317024	0
k u - k u - c a c - a	k u - k u - c a c - a	0.05723777040839195	0
i - z i - t y a l o	i - z i - t y a l o	0.05661052092909813	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.05689731985330582	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.056812454015016556	0
k u - u - l u - h l u	k u - u - l u - h l u	0.05680059269070625	0
e - z a l i s - w - e	e - z a l i s - w - e	0.06720387190580368	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.055760402232408524	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.05586531385779381	0
u - l u - d i d i	u - l u - d i d i	0.05552292615175247	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.057889923453330994	0
z i - t h a t h - a	z i - t h a t h - a	0.056980036199092865	0
n a - l a p h o	n a - l a p h o	0.057949867099523544	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.056676797568798065	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.056453198194503784	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.057233285158872604	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.05608188360929489	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.05653228238224983	0
e - c h a z - a - y o	e - c h a z - a - y o	0.056569796055555344	0
i - s i - z a t h u	i - s i - z a t h u	0.05690973997116089	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.05711759254336357	0
t h u m e l - a	t h u m e l - a	0.05727941542863846	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.05873233079910278	0
y e - i - e f o m u	y e - i - e f o m u	0.055587753653526306	0
l a - o n - a	l a - o n - a	0.057298678904771805	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.05733116343617439	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05618726462125778	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.056694407016038895	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0565926693379879	0
i - n - j o n g o	i - n - j o n g o	0.054921675473451614	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.05653228238224983	0
i - b i k h o	i - b i k h o	0.0563686341047287	0
z a - a - m a - z w e	z a - a - m a - z w e	0.056901007890701294	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05755089223384857	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0565926693379879	0
y i - i y - a	y i - i y - a	0.056474074721336365	0
u - k u - t y i w - a	u - k u - t y i w - a	0.05752653256058693	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.05632706359028816	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.05674346163868904	0
b a - i - d i l e s i	b a - i - d i l e s i	0.05617840215563774	0
z i - n j a n i	z i - n j a n i	0.05617111176252365	0
i - i - f o m	i - i - f o m	0.055767811834812164	0
p e m i t h i	p e m i t h i	0.05776158347725868	0
y a - i - m i - h l a	y a - i - m i - h l a	0.056889962404966354	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0565926693379879	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05661444738507271	0
i - p e m i t h i	i - p e m i t h i	0.057738106697797775	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05596853420138359	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05689116194844246	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.05677032470703125	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.056599948555231094	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.056562893092632294	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0565926693379879	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.056233663111925125	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05755089223384857	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.056721750646829605	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05661444738507271	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.05802162364125252	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05755089223384857	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.055983442813158035	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0565926693379879	0
i - l i - s e b e	i - l i - s e b e	0.05641685053706169	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0565926693379879	0
u - s a - y i - n - e	u - s a - y i - n - e	0.05654171109199524	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.05696864426136017	0
k u - t h e t h - a	k u - t h e t h - a	0.05742169916629791	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.056754957884550095	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.05667327344417572	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0565926693379879	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05596853420138359	0
i - z i - c e l o	i - z i - c e l o	0.056583426892757416	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0565926693379879	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.05648837238550186	0
e - z i - f a n - a	e - z i - f a n - a	0.05678582191467285	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.05743204802274704	0
i - m a r i n e	i - m a r i n e	0.05608382448554039	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.056394319981336594	0
e - i - e n t l o b o	e - i - e n t l o b o	0.05495545640587807	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.056985411792993546	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05689116194844246	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.05668417364358902	0
a - z i - k h o n a	a - z i - k h o n a	0.05656137317419052	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.055850304663181305	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05664687231183052	0
u - n g u l o	u - n g u l o	0.05677125230431557	0
l a - i - s a p o t i	l a - i - s a p o t i	0.05647909641265869	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.05717606097459793	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.056990403681993484	0
w a - i - n - m a l i	w a - i - n - m a l i	0.05698689818382263	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05664191395044327	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.05638456344604492	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05664191395044327	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.05627070739865303	0
u - m - q u l u	u - m - q u l u	0.05723702907562256	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.05644634738564491	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.056610364466905594	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.05659252405166626	0
a - e z i	a - e z i	0.05774226784706116	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.05645686015486717	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.05692334845662117	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.05644634738564491	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.05589759349822998	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.056551821529865265	0
i - s i - t a m p u	i - s i - t a m p u	0.05681786686182022	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.05627531558275223	0
N o v e m b a	N o v e m b a	0.051478274166584015	0
m u - t h e t h o	m u - t h e t h o	0.056424837559461594	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.05701347813010216	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.05596764758229256	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.057173892855644226	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.05701347813010216	0
n i n i	n i n i	0.05620548874139786	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05612388998270035	0
i - m i - t s h a t o	i - m i - t s h a t o	0.05585173889994621	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.058037761598825455	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.057187821716070175	0
b a - n g e n e l - e	b a - n g e n e l - e	0.05660444125533104	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0569591261446476	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.057838648557662964	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.056866295635700226	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.057426195591688156	0
i - n - k h u n d l a	i - n - k h u n d l a	0.05660994350910187	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05713136866688728	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05713136866688728	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.05542419105768204	0
u - m - t s h a t o	u - m - t s h a t o	0.05638633668422699	0
i - n c w a d i	i - n c w a d i	0.055536288768053055	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.05760079622268677	0
b a - u - m - y e n i	b a - u - m - y e n i	0.05690835416316986	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.05687424913048744	0
i - n c w a d i	i - n c w a d i	0.055536288768053055	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.05598893389105797	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05574197322130203	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05677400156855583	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.0571787990629673	0
i - b - a	i - b - a	0.055551882833242416	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05731958895921707	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05731958895921707	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05731958895921707	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.05659377947449684	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.05739409476518631	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.05679328739643097	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.057249486446380615	0
k w a - l o	k w a - l o	0.05627133324742317	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.05765414237976074	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.05609946697950363	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.05664648488163948	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.056143876165151596	0
u - x a n d u v a	u - x a n d u v a	0.056158412247896194	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05726110562682152	0
i - n - q a n a w a	i - n - q a n a w a	0.057534538209438324	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.05758717283606529	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05726110562682152	0
b e - d l e l - w - a	b e - d l e l - w - a	0.0563993901014328	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.05614984408020973	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.05637117847800255	0
u - n d i - e n z - a	u - n d i - e n z - a	0.056880682706832886	0
z a - i - g r a n t i	z a - i - g r a n t i	0.05674869939684868	0
o - f u n - a	o - f u n - a	0.056679703295230865	0
o - h l a l - a	o - h l a l - a	0.05633505806326866	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.0558018684387207	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.05773294344544411	0
u - m - t h e t h o	u - m - t h e t h o	0.05644357204437256	0
o l u - s e k - w - e	o l u - s e k - w - e	0.056520458310842514	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.057777732610702515	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.056227996945381165	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.056224897503852844	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.05693181976675987	0
u - p h e z u l u	u - p h e z u l u	0.05766657739877701	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.05717989057302475	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.05722900480031967	0
a - e q e l - a	a - e q e l - a	0.058285340666770935	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.05700311064720154	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.05550498142838478	0
i - z i n - g x a k i	i - z i n - g x a k i	0.05589493736624718	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.05678699165582657	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.05646679922938347	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.056610167026519775	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.05530389025807381	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.05681449547410011	0
i - c h a z - a	i - c h a z - a	0.05722073093056679	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.05683210864663124	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05660231038928032	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.05470580235123634	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.05612456053495407	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.05692137032747269	0
u - b u - b a n z i	u - b u - b a n z i	0.05676546320319176	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.05665810778737068	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.05661274492740631	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.057150181382894516	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05632225051522255	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.05656028538942337	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05674656853079796	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.05658376216888428	0
u - l u - h l o b o	u - l u - h l o b o	0.056194379925727844	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.055704403668642044	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.05626887455582619	0
a - u - l u - n t u	a - u - l u - n t u	0.05742551386356354	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.05643007159233093	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.05597441643476486	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.05616139620542526	0
o k u - a z - i	o k u - a z - i	0.05617399513721466	0
i - s i - X h o s a	i - s i - X h o s a	0.055278800427913666	0
i - s i - b h u l u	i - s i - b h u l u	0.056022368371486664	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.056116778403520584	0
y i - a z i s - w - e	y i - a z i s - w - e	0.055753737688064575	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05693205073475838	0
i - n - k a l o	i - n - k a l o	0.0562799908220768	0
u - x a n d u v a	u - x a n d u v a	0.056158412247896194	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.05612456053495407	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.056680720299482346	0
b a - f u n d - a	b a - f u n d - a	0.05662744119763374	0
i - z i n - l w i m i	i - z i n - l w i m i	0.056117262691259384	0
b a - e z a a	b a - e z a a	0.07116320729255676	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.05737802013754845	0
u - l u - l w i m i	u - l u - l w i m i	0.05600310489535332	0
i - q a l i s - a	i - q a l i s - a	0.05696168541908264	0
u - b u - c h u l - e	u - b u - c h u l - e	0.057545412331819534	0
u - l u - l w i m i	u - l u - l w i m i	0.05600310489535332	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05644697695970535	0
u - l u - l w i m i	u - l u - l w i m i	0.05612371116876602	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.05613301321864128	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.05694909766316414	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05567934364080429	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.055994320660829544	0
u - l u - l w i m i	u - l u - l w i m i	0.05612371116876602	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.056680720299482346	0
u - m - f u n d i	u - m - f u n d i	0.05632328987121582	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.05602244660258293	0
a - e z i	a - e z i	0.057583779096603394	0
