prediction	target	loss	dist
n a - o m u - n y e	n a - o m u - n y e	0.05817941576242447	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	0.05786725506186485	0
l e t h - a	l e t h - a	0.05932837352156639	0
o - f u n - a	o - f u n - a	0.05721726268529892	0
b a - k h o	b a - k h o	0.058199603110551834	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.05982496589422226	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.06218001991510391	0
i - z a k u - e n z - a	i - z a k u - e n z - a	0.058438196778297424	0
y - e - e n d l e l a	y - e - e n d l e l a	0.05813004449009895	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.06533738225698471	0
y - e - f l u r u	y - e - f l u r u	0.05827535316348076	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.056929342448711395	0
y a - i - s i - t o l o	y a - i - s i - t o l o	0.058556511998176575	0
n a - e n - n y e	n a - e n - n y e	0.058816663920879364	0
z a - i - n - m a l i	z a - i - n - m a l i	0.05871349200606346	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.05734706297516823	0
y - e - s e w u l a	y - e - s e w u l a	0.05834603309631348	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.05674874037504196	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.05557388439774513	0
s i - b u m b - w - a	s i - b u m b - w - a	0.05783278867602348	0
e s i - t j h - a	e s i - t j h - a	0.05910184234380722	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.05870603770017624	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.059577252715826035	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.05890733748674393	0
l - a - m a m b a l a	l - a - m a m b a l a	0.05779619142413139	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.05560711398720741	0
l e t h - a	l e t h - a	0.05932837352156639	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.05513158440589905	0
i - k h a m p a n i	i - k h a m p a n i	0.057550832629203796	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.05733373388648033	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05826053023338318	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.060641076415777206	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.05816932022571564	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.05830797180533409	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.05978742241859436	0
a - l e t h - w - e	a - l e t h - w - e	0.05912609398365021	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.0578005388379097	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.056398142129182816	0
a - s i - w - e	a - s i - w - e	0.05975787341594696	0
a - b - e	a - b - e	0.07653817534446716	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05891646444797516	0
u - m u - h l o b o	u - m u - h l o b o	0.0574110746383667	0
m u - n y e	m u - n y e	0.05884767696261406	0
k w a - e n - n y e	k w a - e n - n y e	0.05874457210302353	0
n a - i - e m f u n o	n a - i - e m f u n o	0.05684975907206535	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06844688951969147	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.059452421963214874	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.13518722355365753	2
w - e - s i t j a l o	w - e - s i t j a l o	0.05735085532069206	0
w a - k h e t h - a	w a - k h e t h - a	0.060359083116054535	0
u - m u - e h l u k o	u - m u - e h l u k o	0.05800594016909599	0
i - s i - b o p h o	i - s i - b o p h o	0.0571429505944252	0
k u - q e d - w - a	k u - q e d - w - a	0.05898655578494072	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.0595337375998497	0
l i - k h o n a	l i - k h o n a	0.057668354362249374	0
k w - e - f u y o	k w - e - f u y o	0.05772879719734192	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.05849490687251091	0
n a - e n - n y e	n a - e n - n y e	0.058816663920879364	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.060641076415777206	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.05816932022571564	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.05715717002749443	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.058470718562603	0
e m i - n y e	e m i - n y e	0.07025368511676788	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.05794026330113411	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.05835190787911415	0
u - k u - l e t h - a	u - k u - l e t h - a	0.06008210778236389	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.05957615375518799	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.05773768946528435	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.05913786217570305	0
m u - n y a n g o	m u - n y a n g o	0.058199815452098846	0
u - z i - d l - e	u - z i - d l - e	0.059288859367370605	0
a - m a - l a n g a	a - m a - l a n g a	0.0594327487051487	0
z e - f e k s i	z e - f e k s i	0.05746759474277496	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.05927278846502304	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.058736950159072876	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.05946860834956169	0
o - k u - p h i l - a	o - k u - p h i l - a	0.058510471135377884	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.1062157079577446	1
b a - i - n - v u m o	b a - i - n - v u m o	0.05744317173957825	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.05852556228637695	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.05591931194067001	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.060472533106803894	0
i - e n z - a	i - e n z - a	0.08127140998840332	0
u - a n e l - i s - a	u - a n e l - i s - a	0.05768052861094475	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.059037841856479645	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.06062151491641998	0
b a - u - k u - n i k - e l - a	b a - u - k u - n i k - e l - a	0.0684770718216896	0
i - i - d	i - i - d	0.05699394270777702	0
u - m u - t h w a l o	u - m u - t h w a l o	0.05887499824166298	0
y - e - s i b a w o	y - e - s i b a w o	0.05762796476483345	0
k u - k u - e n z - a	k u - k u - e n z - a	0.058783188462257385	0
e - z i - p h i l - a	e - z i - p h i l - a	0.07283874601125717	0
i - e n z - a	i - e n z - a	0.08127140998840332	0
l a - i - n - v u m o	l a - i - n - v u m o	0.057672541588544846	0
z i - e n z - i w - e	z i - e n z - i w - e	0.05751676857471466	0
i - l e t h - w - e	i - l e t h - w - e	0.05893952026963234	0
n a - o m u - n y e	n a - o m u - n y e	0.05817941576242447	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.059297747910022736	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.057992689311504364	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.05734240263700485	0
i - c l o s e	i - c l o s e	0.05833279713988304	0
e - l e t h w - a k o	e - l e t h w - a k o	0.05836932733654976	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05881896987557411	0
n a - w u - f u n - a	n a - w u - f u n - a	0.05871398746967316	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.057134561240673065	0
a - h l a l - a	a - h l a l - a	0.058926019817590714	0
w a - i - n - m a l i	w a - i - n - m a l i	0.05914921686053276	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.05868945270776749	0
w - e - z o - n d l o	w - e - z o - n d l o	0.05733947455883026	0
k u - z a k u - b - a	k u - z a k u - b - a	0.05974371358752251	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05869701877236366	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.058676544576883316	0
i - k h a m p a n i	i - k h a m p a n i	0.057550832629203796	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.1553608477115631	1
o k u - m e l - e	o k u - m e l - e	0.05778910964727402	0
i	i	0.05687287449836731	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.05850280076265335	0
i - t h u m - e l - e	i - t h u m - e l - e	0.11328568309545517	0
u - 2 d	u - 2 d	0.05716637894511223	0
w a - i - s i - n t u	w a - i - s i - n t u	0.0596955306828022	0
y a - i - s i - n t u	y a - i - s i - n t u	0.05941866710782051	0
n a - i - e m f u n o	n a - i - e m f u n o	0.05684975907206535	0
w a - i - s i - n t u	w a - i - s i - n t u	0.0596955306828022	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05882719159126282	0
e z i n - t h a t h u	e z i n - t h a t h u	0.10410136729478836	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.058540139347314835	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.059936583042144775	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.05781855061650276	0
w a - m i	w a - m i	0.057779788970947266	0
i - q i n - i s - e k - i s - e	i - q i n - i s - e k - i s - e	0.07445033639669418	0
a b o k o s i - k a z i	a b o k o s i - k a z i	0.05631909519433975	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05882719159126282	0
w a - b o	w a - b o	0.15374335646629333	0
u - k u - b u z - a	u - k u - b u z - a	0.06008684262633324	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.059066805988550186	0
k u - t h - i	k u - t h - i	0.058829620480537415	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05685599148273468	0
w a - i - s i - n t u	w a - i - s i - n t u	0.0596955306828022	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06844688951969147	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.05891714245080948	0
y - e - s e w u l a	y - e - s e w u l a	0.05834603309631348	0
e - k o r w - e n i	e - k o r w - e n i	0.05690043047070503	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.05891013517975807	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.05739612877368927	0
u - k u - f a n - e l - e k - a	u - k u - f a n - e l - e k - a	0.10034207999706268	0
i - m a r i t i m e	i - m a r i t i m e	0.05711304768919945	0
k w a - y o	k w a - y o	0.059914808720350266	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.059765640646219254	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.10229329019784927	0
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.07623346149921417	0
s i - t h i y - e	s i - t h i y - e	0.05918356031179428	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.05874888598918915	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.06032951548695564	0
n g a - p h e z u l u	n g a - p h e z u l u	0.058603137731552124	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.058696046471595764	0
n i - b - e	n i - b - e	0.05840841680765152	0
m u - n y e	m u - n y e	0.05884767696261406	0
u - n a - u - k u - f i k - e l - e l - a	u - n a - u - k u - f i k - e l - e l - a	0.060237590223550797	0
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.05928592011332512	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.05753551796078682	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.05725746601819992	0
p h e z u	p h e z u	0.05637622997164726	0
w a - u - m u - n t u	w a - u - m u - n t u	0.05965416505932808	0
n a - i - s i - n y e	n a - e s i - n y e	0.13807734847068787	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.05787867680191994	0
e - k u - g c i n - e - n i	e - k u - g c i n - e - n i	0.10881996154785156	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.059955894947052	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07640610635280609	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.06018759682774544	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.1433696448802948	1
b a	b a	0.06005315110087395	0
e - z i - f a n - a	e - z i - f a n - a	0.09733274579048157	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.05830919370055199	0
b a - b u y - e	b a - b u y - e	0.06166986748576164	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.06626390665769577	0
i - z u z - w - e	i - z u z - w - e	0.05866696313023567	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.059722963720560074	0
n a - e n - n y e	n a - e n - n y e	0.058816663920879364	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.058595482259988785	0
l e - k a m b i s o	l e - k a m b i s o	0.05712401494383812	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.07414940744638443	0
a - v e z - a	a - v e z - a	0.058617256581783295	0
k w a - y o	k w a - y o	0.05946016311645508	0
a m a - t h a t h u	a m a - t h a t h u	0.058728717267513275	0
s i - k o l o	s i - k o l o	0.0567040890455246	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.055805232375860214	0
a - m a - k h a s i	a - m a - k h a s i	0.05872005596756935	0
e - k a r i s - a k o	e - k a r i s - a k o	0.057196978479623795	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.06455984711647034	0
i - f u n - a	i - f u n - a	0.0585101917386055	0
a - b a - p h a t h i	a - b a - p h a t h i	0.07830946892499924	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.05974217876791954	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.06378094106912613	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.05717426538467407	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.059041962027549744	0
i - s i - V e n d a	i - s i - V e n d a	0.05596590042114258	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.059086646884679794	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.06476911902427673	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05989748612046242	0
n j e n g a	n j e n g a	0.05716735124588013	0
u - k u - f u n d - a	u - k u - f u n d - a	0.058348845690488815	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.06476911902427673	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.0572713203728199	0
k u - l i l i m i	k u - l i l i m i	0.057595640420913696	0
a - k g h o n - a	a - k g h o n - a	0.05864756554365158	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.05830969288945198	0
u k u z e	u k u z e	0.05795275792479515	0
n a - n g e f u n d o	n a - n g e f u n d o	0.05612136796116829	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.05794946104288101	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.05836544558405876	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.06018759682774544	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.05985201150178909	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.06200660020112991	0
i - m i - q o n d o	i - m i - q o n d o	0.056684933602809906	0
i - l e t h - a	i - l e t h - a	0.059049129486083984	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05989748612046242	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.06147094443440437	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.05863208696246147	0
a - m a - g a m a	a - m a - g a m a	0.05967725068330765	0
e l i - b u k h a l i	e l i - b u k h a l i	0.05905432999134064	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.07430264353752136	0
n a - i - m i - z w a	n a - i - m i - z w a	0.05911042168736458	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.06072961166501045	0
a - f u n d - e	a - f u n d - e	0.05843232572078705	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.07430264353752136	0
u - h l o l - a	u - h l o l - a	0.05817713961005211	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.059025149792432785	0
l e - i - l i - m i	l e - i - l i - m i	0.05911886319518089	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.05770961940288544	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.05882957950234413	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.05872119590640068	0
b - a - z a - k u	b - a - z a - k u	0.05944105237722397	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.05855514854192734	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.059344224631786346	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05749848484992981	0
a b a - h l a l - a	a b a - h l a l - a	0.0587557889521122	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.05869156867265701	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.05859287083148956	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.05961368605494499	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.07210127264261246	0
k u - q i n - i s - e k - i s - e	k u - q i n - i s - e k - i s - e	0.09690035134553909	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058638300746679306	0
s i - f a k - a	s i - f a k - a	0.058388251811265945	0
i - n - z u z o	i - n - z u z o	0.05706875026226044	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.05899198725819588	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05906957760453224	0
u - k h u l u m - a	u - k h u l u m - a	0.058873116970062256	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.05708549916744232	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.05603723227977753	0
b e	b e	0.05922415480017662	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.059603843837976456	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.05976910889148712	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.060079414397478104	0
a m a - h l e	a m a - h l e	0.05802631378173828	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0577368400990963	0
n a k a y a	n a k a y a	0.05971616506576538	0
k u - h l o l - a	k u - h l o l - a	0.05837295204401016	0
u k u z e	u k u z e	0.05795275792479515	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058638300746679306	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.06379487365484238	0
n g a l o k h o	n g a l o k h o	0.1265372335910797	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.05802144482731819	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05894085764884949	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05931958928704262	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.060963764786720276	0
k u - v u m e l - a	k u - v u m - e l - a	0.12396860867738724	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05821416527032852	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.058080919086933136	0
a - h l o l - w - e	a - h l o l - w - e	0.058032892644405365	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.059845320880413055	0
q i n - i s - a	q i n - i s - a	0.06444019079208374	0
o k u - n z i n z - e	o k u - n z i n z - e	0.05815194174647331	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.059726327657699585	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05981007590889931	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.05821990594267845	0
l e l o	l e l o	0.06788797676563263	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05981007590889931	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.05967910587787628	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.05984243005514145	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.0579729825258255	0
k o - k e	k o - k e	0.057475849986076355	0
i - b i z o	i - b i z o	0.05751523748040199	0
a - b e k - w - e	a - b e k - w - e	0.05910993367433548	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.0577009953558445	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.05993585288524628	0
i - m i - b i k o	i - m i - b i k o	0.05753299593925476	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05894085764884949	0
i - e n z - i w - a	i - e n z - i w - a	0.05949823558330536	0
a m a - n y e	a m a - n y e	0.05965319275856018	0
k u - s i z - e	k u - s i z - e	0.05912584811449051	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.05876734480261803	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058638300746679306	0
n g i - l a	n g i - l a	0.05970165506005287	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05993242561817169	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.05844506248831749	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.05949706584215164	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0596766322851181	0
n g i - a b - e	n g i - a b - e	0.058265939354896545	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.05926492065191269	0
n a n g a b e	n a n g a b e	0.05758930742740631	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058638300746679306	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.05978067219257355	0
k u - d l u l - e	k u - d l u l - e	0.059287626296281815	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.05946236103773117	0
i - b i z o	i - b i z o	0.05751523748040199	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.05853921175003052	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.05848105624318123	0
u - m u - q o n d o	u - m u - q o n d o	0.0574914775788784	0
n g a l o k h o	n g a l o k h o	0.1265372335910797	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05904342606663704	0
e z i n - n y e	e - z i - n y - e	0.3445023000240326	3
s a - z o	s a - z o	0.05808474123477936	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05904342606663704	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05981007590889931	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0577368400990963	0
