prediction	target	loss	dist
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06509926170110703	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05865170806646347	0
k h o - n a	k h o - n a	0.05803950875997543	0
i - d o r o b h a	i - d o r o b h a	0.055803753435611725	0
e l i - k h u l u	e l i - k h u l u	0.10503731667995453	0
i - d o r o b h a	i - d o r o b h a	0.055803753435611725	0
l a - p h o	l a p h o	0.9159653782844543	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06509926170110703	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05865170806646347	0
k h o - n a	k h o - n a	0.05803950875997543	0
k a - n y e	k a - n y e	0.06084037199616432	0
n a - i - l i - k h o d i	n a - i - k h o d i	0.6425187587738037	3
y - e - s t r a d a	y - e - s t r a d a	0.058804795145988464	0
l a - p h o	l a p h o	0.9159653782844543	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06509926170110703	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05865170806646347	0
k h o - n a	k h o - n a	0.05803950875997543	0
i - s i - g a b a	i - s i - g a b a	0.05927116796374321	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.059996094554662704	0
k u - f a n e l - e	k u - f a n e l - e	0.0757703110575676	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.06014260649681091	0
k u - p h e l - a	k u - p h e l - a	0.05957825854420662	0
o - p h e t h - e	o - p h e t h - e	0.05794019624590874	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06509926170110703	0
l i - o k h - a	l o k h a	1.9353421926498413	3
n a - k e n z - a	n a - k e n z - a	0.06324931234121323	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.05708792805671692	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.47107386589050293	1
w - e - p a h l a	w - e - p a h l a	0.059013597667217255	0
w - e - a g o a	w - e - a g o a	0.08631443232297897	0
i - g a m - a	i - l i - g a m a	0.17046275734901428	4
i - l i - g a m a	i - l i - g a m a	0.060183458030223846	0
l o - u - k u - t l o l i s w a	l o - u - k u - t l o l i s w a	0.05862417817115784	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.059441301971673965	0
l - e - h l a n g a n o	l - e - h l a n g a n o	0.08155535906553268	0
i - n g a - s - i	i - n g a - s - i	0.058849554508924484	0
i - l i - g a m a	i - l i - g a m a	0.060183458030223846	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.059996094554662704	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06509926170110703	0
k u - f a n e l - e	k u - f a n e l - e	0.0757703110575676	0
l i - v e z - w - e	l i - v e z - w - e	0.05841020122170448	0
z i k o	z i k o	0.1925467848777771	0
n a - k u - v e l - a	n a - k u - v e l - a	0.05952886864542961	0
i - a s t e r i s k	i - a s t e r i s k	0.057181309908628464	0
s u l - a	s u l - a	0.0604921393096447	0
l o - k h o	l o k h o	0.9269441962242126	1
e s i - g a b - e - n i	e - i - s i - g a b e - i n i	0.926558792591095	5
v e z - a	v e z - a	0.09537429362535477	0
o k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.06656713038682938	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.05797966197133064	0
s a - u - m u - n t u	s a - u - m u - n t u	0.05983671918511391	0
o - w u - e n z - a	o - w a - e n z - a	0.14269718527793884	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.06635945290327072	0
b a - u - m u - n t u	b a - u - m u - n t u	0.05927770957350731	0
o - w u - e n z - a	o - w a - e n z - a	0.14269718527793884	1
i - s i - b o n e l o	i - s i - b o n e l o	0.05770052969455719	0
u - m u - p h a t h i	u - m - p h a - t h i	1.2204545736312866	2
u - m u - n i k a z i	u - m u - n i k a z i	0.05797668918967247	0
u - m u - n t u	u - m u - n t u	0.05858943238854408	0
o - w u - e n z - a	o - w a - e n z - a	0.14269718527793884	1
k u - f a n e l - e	k u - f a n e l - e	0.0757703110575676	0
i - l i - l a n g a	i - l i - l a n g a	0.06788936257362366	0
n g a - l o	n g a - l o	0.08855264633893967	0
i - n - n d a w o	i - n d a w o	0.40545231103897095	2
l a - p h o	l a p h o	0.9159653782844543	1
z i - a l - i s - a	z a l i s - a	1.2811810970306396	3
e - o f i s - i n i	e - o - f i s - i n i	0.8962278962135315	1
e l i - s e - d u z - e	e - l i s e d u z - e	0.7200427651405334	3
w - e - p a h l a	w - e - p a h l a	0.05907305330038071	0
a - m a - k h o p h i	a - m a - k h o p h i	0.05771901085972786	0
e l a n d e l - a k o	e l a - n d e l - a k o	0.40348196029663086	1
e - f o r o m - i n i	e - f o r o m - i n i	0.05557067319750786	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0567176416516304	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.05708792805671692	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.28949564695358276	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.9055922031402588	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.9291083216667175	1
w - a - m a K a m p a n i	w - a - m a k a m p a n i	0.30419424176216125	1
t h - e	l i - t h e	2.8243019580841064	4
e - b u - j a m - e n i	e - b u - j a m - e - n i	0.16331934928894043	1
i - n - v u m o	i - n - v u m o	0.05841723456978798	0
e l i - n y e	e l i - n y e	0.06155874952673912	0
i - l i - g u n y a	i - l i - g u n y a	0.05875439569354057	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.06224780157208443	0
i - n - v u m o	i - n - v u m o	0.05841723456978798	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.15735414624214172	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.057327188551425934	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.05862708017230034	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.05730455368757248	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.06026690825819969	0
u - e n z - a	w a - e n z - a	0.3508167266845703	2
n g a - p h a s i	n g a - p h a - s i	0.5036077499389648	1
y a - u - k u - b u - y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.39108002185821533	2
i - n a - l i	i - m a l i	0.9757019281387329	2
z a - u - k u - z i - a z - i s - a	z a - u - k u - z a z - i s - a	0.21879729628562927	2
e - b u - j a m - e n i	e - b u - j a m - e - n i	0.16331934928894043	1
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.05868692696094513	0
s - e - s e w u l a	s - e - s e w u l a	0.05850590392947197	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.058494895696640015	0
e - b u - j a m - e n i	e - b u - j a m - e - n i	0.16331934928894043	1
b a - u - m u - n t u	b a - u - m u - n t u	0.05927770957350731	0
o - n g a - s - i	o - n g a - s - i	0.06821383535861969	0
w o - k e	w o - k e	0.07869059592485428	0
a - m a - l u n g a	a - m a - l u n g a	0.059652265161275864	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.3752954304218292	2
b - e - k a m p a n i	b - e - k a m p a n i	0.057242006063461304	0
b o - k - e	b a - o - k e	1.1026215553283691	3
k u - f a k - a	k u - f a k - a	0.05868987739086151	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.05726619064807892	0
i - c r i m e	i - c r i m e	0.05704984813928604	0
m i - h l o b o	m i - h l o b o	0.05627477169036865	0
e m i - n e n g - a n - a	e - i - m i - n e n g a n a	0.8039880990982056	5
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.13003899157047272	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.059831179678440094	0
i - r h e l e b h o	i - r h e l e b h o	0.056851066648960114	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.4691873788833618	5
a - s e b e n z - a	a - s e b e n z - a	0.057961367070674896	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.90362149477005	2
i - l u - a z - i	i - l u - a z - i	0.05796706676483154	0
e l i - b u y - a	e l i - b u y - a	0.09951696544885635	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.07073953002691269	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.5083405375480652	2
k a - n y e	k a - n y e	0.06084037199616432	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05818233639001846	0
y a - z o	y - a - z o	1.853953242301941	1
a - m a - l u n g a	a - m a - l u n g a	0.059872351586818695	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.059215012937784195	0
a - r h e l e j w - a	a - r h e l e j w - a	0.11232277750968933	0
b a - s e b e n z - i	b a - s e b e n z i	0.5767037272453308	1
b e - s - e - i - n - t h a	b e - s - e n t h - a	0.5725839734077454	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.5139957666397095	3
k u - h l - e	k u - h l e	0.699053943157196	1
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	1.0909693241119385	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.05884377285838127	0
l o - k h u	l o k h u	0.664432168006897	1
b o - n a	b o n a	1.9195724725723267	1
u - a z i s - e	u - a z - i s - e	0.45251139998435974	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058351848274469376	0
s - e - s e w u l a	s - e - s e w u l a	0.05850590392947197	0
i - s o u t h	i - s o u t h	0.05816008895635605	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.05842095986008644	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5596933364868164	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.7340776920318604	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.057457488030195236	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.06256229430437088	0
a - m a - p h i l o	a - m a - p h i l o	0.05854004994034767	0
e - n g a - u - l u - z i - i n i	e - i - n - n g o z i - i n i	0.48752954602241516	7
a - w u - z i - v e z - i	a w u - z i v e z - i	1.11557137966156	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.0563693605363369	0
a - b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.6581863760948181	1
b e - z o k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.079828642308712	0
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9061180353164673	4
k w a - b a - d o s - a	k - w a - b a d o s - a	1.175129771232605	2
i - m i - t a t o	i - m i - t a t o	0.0585249587893486	0
a b a - k a - v u m e l w - a	a - b a - k a v u n y e l w a	1.451432704925537	5
u - k u - z - a	u - k u - z - a	0.05931407958269119	0
k w - a - c r i m e	k w - a - c r i m e	0.05908893421292305	0
k h o - n a	k h o - n a	0.05803950875997543	0
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.5146362781524658	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9279674887657166	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.056616444140672684	0
i - l u - a z - i	i - l u - a z - i	0.05783899873495102	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.05617603659629822	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.9573520421981812	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.9087706208229065	3
a - m a - s e n t h a	a - m a - s e n t h a	0.05911603942513466	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0572863407433033	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.44786790013313293	1
g o d u	g o d u	0.06054268032312393	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.2881532311439514	1
i - i - m - p i m p i	i - i - m - p i m p i	0.056911468505859375	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.4691873788833618	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05938456207513809	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.05534327030181885	0
l o - k h u	l o k h u	0.664432168006897	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.0589585155248642	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.07346774637699127	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.12036935985088348	1
n a - i - n - p i m p i	n a - i - m - p i m p i	0.1633821427822113	1
l o - k h u	l o k h u	0.664432168006897	1
k u - e n z - i w - a	k u - e n z - i w - a	0.05826840177178383	0
k u - p h e l - a	k u - p h e l - a	0.05957825854420662	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.058150649070739746	0
y a - k h o	y a - k h o	0.05858784541487694	0
G o d u	g o d u	1.0874888896942139	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0593426413834095	0
i - z i - e n z o	i - z i - e n z o	0.05804591625928879	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0593615286052227	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05671044439077377	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.07449331134557724	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05874355882406235	0
s - e - s e w u l a	s - e - s e w u l a	0.05850590392947197	0
i - s o u t h	i - s o u t h	0.05816008895635605	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.5707436203956604	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9279674887657166	3
k w a - k h o	k w a - k h o	0.058627426624298096	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05885455012321472	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.05872998759150505	0
u - f u n - a	u - f u n - a	0.058264777064323425	0
n j a l o	n j a l o	0.05591989681124687	0
e - i t h i 0 8 0	e - i t h i 0 8 6 0 0	0.574892520904541	2
w - e - s e n t h a	w - e - s e n t h a	0.059706903994083405	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.05767395719885826	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.28866904973983765	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	1.2455207109451294	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.05832510069012642	0
i - l u - a z - i	i - l u - a z - i	0.05796706676483154	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.05518407002091408	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.32979241013526917	1
y - e - k h o d i	y - e - k h o d i	0.05677245929837227	0
i - l u - a z - i	i - l u - a z - i	0.05796706676483154	0
a - l i - k a - a b - i	a l i - k a b - i	1.4406592845916748	3
u - k u - b - a	u k u b a	3.2356865406036377	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.5875365734100342	5
u - k u - o b a n - a	u k o b a n a	1.9559069871902466	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.10702940076589584	1
b u - n j a n i	b u - n j a n i	0.06453874707221985	0
i - l u - a z - i	i - l u - a z - i	0.05796706676483154	0
e - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.2437354177236557	4
i - l u - a z - i	i - l u - a z - i	0.05783899873495102	0
e - l i n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.9700428247451782	4
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.33001428842544556	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.6425187587738037	3
o - n i k - e l - w - e	o - n i k e l w - e	0.8541011214256287	2
y o - n a	y o - n a	0.08286730945110321	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.4141826629638672	5
b o - n a	b o n a	1.9195724725723267	1
u - d o s - e l - e	u - d o s e l e	1.4385212659835815	2
i - c r i m e	i - c r i m e	0.05760832875967026	0
e - n a - u - m - b o r w e n i	e - n a - u - m - b o r w e n i	0.06975439935922623	0
e - i t h i 0 8 0	e - i t h i 0 8 6 0 0	0.574892520904541	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.09814964234828949	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.43441489338874817	1
b o - n a	b o n a	1.9195724725723267	1
i - l u - a z - i	i - l u - a z - i	0.05796706676483154	0
l a - k h o	l a - k h o	0.058030400425195694	0
l i - b - e	l i - b - e	0.058159053325653076	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.057878877967596054	0
i - n g a - b - e	i n g a b e	2.367072582244873	3
u - f a n e l - e	u - f a n - e l - e	0.16241618990898132	1
k u - f u m a n - a	k u - f u m a n - a	0.07362277805805206	0
u - m u - v u z o	u - m - v u z o	0.8486706018447876	1
u - w u - b a - w - i l e	u - w u b a w i l e	2.32374906539917	3
u - m u - v u z o	u - m - v u z o	0.8486706018447876	1
N g o m u s o	n g a - u - m u - s o	0.12974217534065247	6
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.544488549232483	5
n i - a w - e	n a - w e	0.9488780498504639	3
k u - p h e l - a	k u - p h e l - a	0.05957825854420662	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5612626075744629	1
y - e - k h o d i	y - e - k h o d i	0.05677245929837227	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.05609412491321564	0
n g a - i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.06505155563354492	0
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.7154569625854492	2
k w a - k h o	k w a - k h o	0.058627426624298096	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.0957225114107132	0
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.058250389993190765	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.055618755519390106	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.835389494895935	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6967549920082092	7
l o - i - k o b a n a	l o - i - k o b a n a	0.10913532227277756	0
a - k u - s u - w - e	a - k u - s u w - e	0.17824703454971313	1
o - d o s - e	o - d o s e	0.5691123008728027	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.05995098128914833	0
l e l i	l e l i	0.05667742341756821	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.06597574800252914	0
a - e n g e z - e	a - n g e - z e	1.45334792137146	3
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.272878885269165	4
n g a - l o	n g a - l o	0.08855264633893967	0
u - b i k - a	u - b i k - a	0.058951616287231445	0
u - b u - l e l e s i	u - b u - l e l e s i	0.056594524532556534	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05671044439077377	0
z i - a l - i s - a	z a l i s - a	1.1830049753189087	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.05909183248877525	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.09195554256439209	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.07449331134557724	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.1211094856262207	4
u - t h u m - e l - e	u - t h u m e l - e	0.2158483862876892	1
i - c r i m e	i - c r i m e	0.05704984813928604	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	0.9653082489967346	5
i - l u - a z - i	i - l u - a z - i	0.05796706676483154	0
e - u - y u - n i - t h - i - n i	e - y u n i t h - i n i	0.9651262760162354	5
e - p h e n y - a k o	e - p h e n y - a k o	0.05671868845820427	0
b o - n a	b o n a	1.9195724725723267	1
i - p h e n y - e	i - p h e n y - e	0.05918027088046074	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.05902012065052986	0
i - b u y - e	i - b u y - e	0.0610184445977211	0
i - l e t h - e	i - l e t h - e	0.05944974720478058	0
u - m u - b i k o	u - m u - b i k o	0.057932741940021515	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.05986928194761276	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.06028686463832855	0
a - m a - 2 4	a - m a - 2 4	0.05598125606775284	0
k a - n y e	k a - n y e	0.06084037199616432	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.05983010306954384	0
w - e - p h e n y o	w - e - p h e n y o	0.057558439671993256	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.05950651317834854	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.6027445793151855	1
u - b a - w - e	u - b a - w - e	0.059537895023822784	0
u - m u - v u z o	u - m - v u z o	0.8486706018447876	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.0589585155248642	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.07346774637699127	0
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.5346803069114685	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.6058197617530823	1
k a - n y e	k a - n y e	0.06084037199616432	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.3922073245048523	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.05789881572127342	0
k w a - w o	k w a - w o	0.05851488187909126	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.06117730960249901	0
o - k u y i n a t i o n a l	o - k u y i n a t i o n a l	0.06748851388692856	0
l i - o k h - a	l o k h a	1.8838276863098145	3
u - m u - v u z o	u - m - v u z o	0.8486706018447876	1
u - l u n g - i l e	u - l u - n g i l e	0.9778112769126892	2
i - c r i m e	i - c r i m e	0.05760832875967026	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	1.258612036705017	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0597086139023304	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.059254877269268036	0
k w a - w o	k w a - w o	0.05851488187909126	0
n g i - j a m - e	n g i - j a m - e	0.059140950441360474	0
p h a m b i	p h a m b i	0.12572987377643585	0
k w a - e n u	k w a - i n u	1.6037405729293823	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05665728822350502	0
e - n t a m b a m b - a	e - i - n - t a m b a m a	0.9487932920455933	5
n g a - i - n - v a	n g a - i - m - v a	1.123300552368164	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0599595345556736	0
s a - i - l i - l o k h o	s - e - l o k h o	0.1996624767780304	5
m a - a n d e l a	M a n d e l a	0.7900220155715942	3
a - p h u m - a	a - p h u m - a	0.05834466964006424	0
e - i - l i - j e l e	e - i - l i - j e l e	0.08771595358848572	0
s i - k h e t h - e	s i - k h e t h - e	0.058628056198358536	0
i - l a n g e l i	i - l a n g e l i	0.0605047233402729	0
n j e n g a - l e l o	n j e n g a - l e l o	0.05803332105278969	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6070456504821777	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.05872071906924248	0
l a - e z i n - n d l u	l a - i - z i n - n d l u	0.20720437169075012	2
u - k u - e t h u l - a	u - k w e t h u l - a	0.8318548202514648	2
i - k h u l u m o	i - k h u l u m o	0.12995757162570953	0
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.059521060436964035	0
u - m u - z u z u	u - m - z u z u	0.4930535852909088	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5587782263755798	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	1.0900660753250122	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.623728632926941	5
k w - a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.6020491123199463	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.47062408924102783	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05903696268796921	0
b - e - s e w u l a	b - e - s e w u l a	0.05884110555052757	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0657338872551918	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.055250395089387894	0
b - e - p i	b - e - p i	0.058432240039110184	0
b a - l i - o k h - a	b a - l - o k h - a	0.7456357479095459	1
e s i - n i - a b o	e s i - n a - b o	0.28738895058631897	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05665728822350502	0
b a - k u - b o n - a	b a - k u b o n - a	0.6778908967971802	1
l o - k h o	l o k h o	0.9269441962242126	1
n g a - u - m u - b a n a	n g o m b a n a	1.0049082040786743	6
