prediction	target	loss	dist
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.0591575987637043	0
y - i - l i - p h i	y - i - l i - p h i	0.06054661422967911	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.05624845623970032	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.05893726274371147	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.057992108166217804	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.058568548411130905	0
e z i - f i s - a	e z i - f i s - a	0.059256404638290405	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.059820085763931274	0
e - l a w u l - w - a	e - l a w u l - w - a	0.058128684759140015	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.0661170557141304	0
k u - f i k - e	k u - f i k - e	0.05954441800713539	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.058743078261613846	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.05889127403497696	0
a - z o	a - z o	0.06079335883259773	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.05917719006538391	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.05915450677275658	0
i - z i - k o l e	i - z i - k o l e	0.05968315526843071	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.05838851258158684	0
u - n a k e k e l o	u - n a k e k e l o	0.05976954475045204	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.05997132509946823	0
i - n - n g a n e	i - n - n g a n e	0.059117741882801056	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.059121519327163696	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.05897700786590576	0
e m i - n g a k i	e m i - n g a k i	0.05928363278508186	0
n g - o - k w a l o	n g - o - k w a l o	0.05887078121304512	0
e - s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.08351266384124756	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.060562267899513245	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.05887800455093384	0
z a - i - m i - t h i	z a - i - m i - t h i	0.05894806981086731	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.058228373527526855	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.0597127266228199	0
u - m u - z a l i	u - m u - z a l i	0.06741680949926376	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.05930406227707863	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.058566924184560776	0
y i - e n z - a	y - e n z - a	0.3117765784263611	1
k u - y o	k u - y o	0.061330121010541916	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	0.059290315955877304	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.06194743141531944	0
n i - y - e	n i - y - e	0.06012529879808426	0
i - n - n c w a d i	i - n - n c w a d i	0.05789202079176903	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.09202161431312561	0
e - v u m - a	e - v u m - a	0.0585184320807457	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.05881508067250252	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.059447385370731354	0
i - n - k a n t o l o	i - n - k a n t o l o	0.059912919998168945	0
i - n - k a n t o l o	i - n - k a n t o l o	0.05961793288588524	0
a - u - m u - b u s o	a - u - m u - b u s o	0.059124905616045	0
m u - n t u	m u - n t u	0.05813871696591377	0
i - s i - o n d l o	i - s i - o n d l o	0.05947667360305786	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.05997370928525925	0
a - s a y i n - e	a - s a y i n - e	0.05962446331977844	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.05923771485686302	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.0581350177526474	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.05890457704663277	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.058066416531801224	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.058504004031419754	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	0.05878649652004242	0
e - b h a l - i s - e	e - b h a l - i s - e	0.058828115463256836	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.05849728733301163	0
e - b h a l - i w - e	e - b h a l - i w - e	0.05834674462676048	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.05977668985724449	0
u - k u - m - e l - a	u - k u - m e l - a	0.17719656229019165	1
e s i - s h - a	e s i - s h a	0.26878422498703003	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.05921349674463272	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.059504348784685135	0
a m a - n y e	a m a - n y e	0.05953909084200859	0
a - s a y i n - e	a - s a y i n - e	0.05962446331977844	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.05913561210036278	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.058426372706890106	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.058836959302425385	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.05898100137710571	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.05945438891649246	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.05849728733301163	0
e - b h a l - i w - e	e - b h a l - i w - e	0.05834674462676048	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.05997106060385704	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.05923008918762207	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.05887217074632645	0
i - l i - n a n i	i - l i - n a n i	0.05916113406419754	0
a - m a - s h e k e	a - m a - s h e k e	0.05806330218911171	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.05890575423836708	0
i - l i - k h o p h i	i - l i - k h o p h i	0.06014596298336983	0
y - u - b h a l i s o	y - u - b h a l i s o	0.05912790074944496	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.05905274301767349	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.058426372706890106	0
m u s - a	m u s - a	0.0585758350789547	0
a - n i k e z - w - a	a - n i k e z - w - a	0.058432769030332565	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.05632716417312622	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05928635969758034	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05899214744567871	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.05902199447154999	0
i - z i - t s h a l o	i - z i - t s h a l o	0.05913417413830757	0
n a - l e n a	n a - l e n a	0.05888115614652634	0
i - z i - t s h a l o	i - z i - t s h a l o	0.05913417413830757	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.05930069461464882	0
f a k - e l - a	f a k - e l - a	0.05927059426903725	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0586731843650341	0
n a - o - h l o l o	n a - o - h l o l o	0.059517089277505875	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.05820586904883385	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05928635969758034	0
n g a - l e s o	n g a - l e s o	0.060476139187812805	0
y - i - z i - p h i	y - i - z i - p h i	0.060664333403110504	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.05826355516910553	0
i - z i n - s u k u	i - z i n - s u k u	0.0586240291595459	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.058125514537096024	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.05924680083990097	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.05997106060385704	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.05980867147445679	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.059502556920051575	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.05828440934419632	0
i - n - f u y o	i - n - f u y o	0.0602932833135128	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.05914352834224701	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.05845595896244049	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.05899818241596222	0
i - l i - n a n i	i - l i - n a n i	0.05916113406419754	0
a - m a - s h e k e	a - m a - s h e k e	0.05808311328291893	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.05964148789644241	0
e n - n y e	e n - n y e	0.05996148660778999	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.05779150500893593	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.05905274301767349	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.0589384064078331	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.05824577808380127	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.05854129046201706	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.05808611586689949	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.05941879376769066	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.05824839696288109	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.058351874351501465	0
l - i - z o l i m o	l - i - z o l i m o	0.059333112090826035	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.05815694108605385	0
n g a - l e	n g a - l e	0.0628361701965332	0
n j e	n j e	0.05758506804704666	0
e l i - p h e t h - e	e l i - p h e t h - e	0.059175074100494385	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.05908149480819702	0
z i - f a k - w - e	z i - f a k - w - e	0.05879081413149834	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.0586976483464241	0
u - b a - n i k - e	u - b a - n i k - e	0.05893893539905548	0
u - k u - h a m b - a	u - k u - h a m b - a	0.059278566390275955	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.058146849274635315	0
u - z i - s - e	u - z i - s - e	0.05881364643573761	0
e - k h i p h - w - a	e - k h i p h - w - a	0.05883575603365898	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.0589384064078331	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.0666813924908638	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.05955427512526512	0
l - i - z o l i m o	l - i - z o l i m o	0.059333112090826035	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.05847002938389778	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.05977925658226013	0
i - n - p h a h l a	i - n - p h a h l a	0.0591772235929966	0
k w a - l e l i	k w a - l e l i	0.05885881185531616	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.05847002938389778	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.0597882978618145	0
k w a - l e l i	k w a - l e l i	0.05885881185531616	0
u - a m u k - e l - e	u - a m u k - e l - e	0.06307888776063919	0
l i - z w e	l i - z w e	0.06231962516903877	0
a - m a - k h o p h i	a - m a - k h o p h i	0.05957614257931709	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.05887217074632645	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.0589384064078331	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.059106986969709396	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.057903315871953964	0
w a - k h o	w a - k h o	0.07404694706201553	0
z i - n c w a b a	z i - n c w a b a	0.05801662802696228	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.059106986969709396	0
o k u - q a l - a	o k u - q a l - a	0.06162890046834946	0
u - y i - t h o l - e	u - y i - t h o l - e	0.05974826216697693	0
e z i - v e l - a	e z i - v e l - a	0.0590830035507679	0
i - z i n - d a b a	i - z i n - d a b a	0.05888134613633156	0
n j a l o	n j a l o	0.058904483914375305	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.05885692685842514	0
a - n c w a b a	a - n c w a b a	0.058484748005867004	0
a - n c w a b a	a - n c w a b a	0.058484748005867004	0
i - b e k - i w - e	i - b e k - i w - e	0.05873362720012665	0
z i - l e t h - w - e	z i - l e t h - w - e	0.05819012597203255	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.059198200702667236	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.060152098536491394	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.058867666870355606	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.056323908269405365	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.05876320227980614	0
t h u m - e l - a	t h u m - e l - a	0.058671336621046066	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.0587497353553772	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.0587497353553772	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.0592435784637928	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.059484340250492096	0
k w a - l o k o	k w a - l o k o	0.059623461216688156	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.059724077582359314	0
i - s i - o n d l o	i - s i - o n d l o	0.05947667360305786	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.05905773863196373	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.05844370648264885	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0592394657433033	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.058784209191799164	0
u - l u - d a b a	u - l u - d a b a	0.057962071150541306	0
n a - w o	n a - w o	0.060366060584783554	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.058283980935811996	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.05980440601706505	0
e - c e l - a	e - c e l - a	0.05787651240825653	0
a - b a - m e l i	a - b a - m e l i	0.05834013223648071	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0591667965054512	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05849239602684975	0
n j e	n j e	0.05758506804704666	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.059504855424165726	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.05871511250734329	0
u - m u - n y a n g o	u - m u - n y a n g o	0.060077402740716934	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.058522265404462814	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.05861451476812363	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.060661643743515015	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.05902952700853348	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.05779032036662102	0
n g a - p h a m b i	n g a - p h a m b i	0.059965070337057114	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.061675768345594406	0
y - u - l a w u l o	y - u - l a w u l o	0.05891828238964081	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.08830559998750687	0
k w a - y o	k w a - y o	0.060962218791246414	0
n g a - w o	n g a - w o	0.06081176549196243	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.05921636149287224	0
u - m u - e n d o	u - m u - e n d o	0.05879858881235123	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.05864964425563812	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.05959538742899895	0
u - m u - y e n i	u - m u - y e n i	0.05896013230085373	0
u - m u - s h a d o	u - m u - s h a d o	0.058457158505916595	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.05810675397515297	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.058664437383413315	0
i - k o n t r a k i	i - k o n t r a k i	0.058735862374305725	0
u - m u - y e n i	u - m u - y e n i	0.05895601585507393	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0585353747010231	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.059623897075653076	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.05855672061443329	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.05936311557888985	0
e - n q a b - a	a - e n q a b - a	0.14211754500865936	2
u - c h a z - e	u - c h a z - e	0.057722099125385284	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.05972304567694664	0
u - f a k a z i	u - f a k a z i	0.05831614509224892	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.058777473866939545	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.058221884071826935	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.05926431715488434	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05956045165657997	0
w a - a s e s o u t h	w a - a s e s o u t h	0.057045429944992065	0
w a - a s e s o u t h	w a - a s e s o u t h	0.057045429944992065	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.06002406030893326	0
i - z i n - d a b a	i - z i n - d a b a	0.05888134613633156	0
m a - p h e p h a	m a - p h e p h a	0.05903824046254158	0
u - m u - k h u m b i	u - m u - k h u m b i	0.058276642113924026	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.058866094797849655	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.058431025594472885	0
l i - z w e	l i - z w e	0.06231962516903877	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.05860751122236252	0
y i - l a b o	y i - l a b o	0.060456570237874985	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05911260470747948	0
y a - k h o n a	y a - k h o n a	0.0621475912630558	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.057941094040870667	0
b a - b i k - e	b a - b i k - e	0.05893987417221069	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.05815546587109566	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.05882036313414574	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.06065749377012253	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.06072452291846275	0
u - z o - d o b - a	u - z o - d o b - a	0.05878356471657753	0
i - l a n d	i - l a n d	0.059365130960941315	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0594923235476017	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.060406412929296494	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.09289928525686264	0
y - u - l i m o	y - u - l i m o	0.05972795933485031	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05898766592144966	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.05881260707974434	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.06056063994765282	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.05893869325518608	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.05824338644742966	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.05899682641029358	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05901234596967697	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.05861853063106537	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.0584934838116169	0
y i - l o w o	y i - l o w o	0.06094201281666756	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.05804302543401718	0
u - k u - z u z - a	u - k u - z u z - a	0.0583740696310997	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.059017080813646317	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05914982780814171	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.05825752019882202	0
b a - b u y - e	b a - b u y - e	0.058849528431892395	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.05821678414940834	0
b a - h l e l - e	b a - h l e l - e	0.05864409729838371	0
o k u - b u k - a	o k u - b u k - a	0.07223687320947647	0
z a - a b a - n y e	z a - a b a - n y e	0.05809413269162178	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.07736410200595856	0
a m a - n i n g a n a	a m a - n i n g a n a	0.05973103642463684	0
a b a - a k h - e	a b a - a k h - e	0.05870037153363228	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.059277817606925964	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.05957713723182678	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.058255840092897415	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05964311584830284	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.059595055878162384	0
l a - a - k i t h i	l a - a - k i t h i	0.05860858038067818	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.05797043815255165	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.05833350867033005	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.05879399552941322	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.05940815806388855	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.05887627601623535	0
z i - c h a z - w - a	z i - c h a z - w - a	0.057810306549072266	0
n a - l e s o	n a - l e s o	0.059736013412475586	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.05847056955099106	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.05797043815255165	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05920634791254997	0
z o - n a	z o - n a	0.05829533934593201	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.058440666645765305	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.05864372104406357	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05920634791254997	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.05787592753767967	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05914982780814171	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.05848123878240585	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05920634791254997	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.058255840092897415	0
n a - l o w o	n a - l o w o	0.060330674052238464	0
e - n t - i w - a	e - n t - i w - a	0.059294454753398895	0
s a - l e y o	s a - l e y o	0.059050217270851135	0
u - m c u l u	u - m c u l u	0.058608826249837875	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.058904729783535004	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.05944245308637619	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.05871525779366493	0
e l i - n q a l - a	e l i - n q a l - a	0.059188541024923325	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.0586545430123806	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.05970565229654312	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.05772452801465988	0
n a - o - n g o t i	n a - o - n g o t i	0.059687960892915726	0
k w a - l e z o	k w a - l e z o	0.058986373245716095	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.05838784947991371	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.059243343770504	0
u - m u - f u n d i	u - m u - f u n d i	0.05805562809109688	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.05765685439109802	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05927281454205513	0
i - s i - T s o n g a	i - s i - T s o n g a	0.05876225605607033	0
