prediction	target	loss	dist
n a - a - m a - g a m a	n a - a - m a - g a m a	0.04919951409101486	0
u - b h a l i s o	u - b h a l i s o	0.051255159080028534	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.09888269007205963	0
k u - u - m - n t u	k u - u - m - n t u	0.05084540694952011	0
n g a - a b a a	n g a - a b a a	0.05136345699429512	0
k u - u - m - n t u	k u - u - m - n t u	0.05084540694952011	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.04744097590446472	0
e - z i - n t s h - a	e - z i - n t s h - a	0.05336099490523338	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	0.05099225044250488	0
l w a - y o	l w a - y o	0.05136018991470337	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.045323655009269714	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.048088137060403824	0
n - f u n e k o	n - f u n e k o	0.04921849071979523	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.048817649483680725	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.050370361655950546	0
l i - P e t e r	l i - P e t e r	0.10682295262813568	0
y i - i - n - n k a m p a n i	y i - i - n k a m p a n i	0.12304538488388062	2
z i - p h a m b i l i	z i - p h a m b i l i	0.051513686776161194	0
k w a - e z i y a	k w a - e z i y a	0.05645405128598213	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.06345716863870621	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.052340779453516006	0
a - e s u k - a	a - e s u k - a	0.05211818218231201	0
y a - o - b h a l i s o	y a - o - b h a l i s o	0.04924073442816734	0
e - p h u m - a	e - p h u m - a	0.051515743136405945	0
i - n - t l a w u l o	i - n - t l a w u l o	0.04930872097611427	0
h a m b i s - a	h a m b i s - a	0.049800265580415726	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.05471859499812126	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.048482902348041534	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.048482902348041534	0
i - i - f o m	i - i - f o m	0.046631038188934326	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.048737864941358566	0
a - e z i	a - e z i	0.04402148723602295	0
u - k h a n g e l - e	u - k h a n g e l - e	0.0519765168428421	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.0491662435233593	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.06796011328697205	0
a - n i - k e l - e	a - n i - k e l - e	0.0805521011352539	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.045943520963191986	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.04994292929768562	0
k u - k u - c a c - a	k u - k u - c a c - a	0.04981384053826332	0
i - z i - t y a l o	i - z i - t y a l o	0.04978732764720917	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.05184383690357208	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.05177202448248863	0
k u - u - l u - h l u	k u - u - l u - h l u	0.0478658564388752	0
e - z a l i s - w - e	e - z a l i s - w - e	0.08129037171602249	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.04842115938663483	0
l u - t h e l e k i s - w - a	l u t h - e l - e k - i s - w - a	0.4562997817993164	4
u - l u - d i d i	u - l u - d i d i	0.04535892605781555	0
i - y o - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.16422273218631744	4
z i - t h a t h - a	z i - t h a t h - a	0.051512740552425385	0
n a - l a p h o	n a - l a p h o	0.054480407387018204	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.049012236297130585	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.05203625187277794	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.05228111892938614	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.04609145224094391	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.04703889414668083	0
e - c h a z - a - y o	e - c h a z - a - y o	0.04742824658751488	0
i - s i - z a t h u	i - s i - z a t h u	0.05317094549536705	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.0567348375916481	0
t h u m e l - a	t h u m e l - a	0.04983358830213547	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.08302463591098785	0
y e - i - e f o m u	y e - i - e f o m u	0.04661460965871811	0
l a - o n - a	l a - o n - a	0.1412733793258667	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.05052090063691139	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.04797219857573509	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.045721881091594696	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.04711264744400978	0
i - n - j o n g o	i - n - j o n g o	0.048788271844387054	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.04703889414668083	0
i - b i k h o	i - b i k h o	0.13523763418197632	0
z a - a - m a - z w e	z a - a - m a - z w e	0.047513026744127274	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.04997794330120087	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.04711264744400978	0
y i - i y - a	y i - i y - a	0.04727816581726074	0
u - k u - t y i w - a	u - k u - t y i w - a	0.050356656312942505	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.062177591025829315	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.09753532707691193	0
b a - i - d i l e s i	b a - i - d i l e s i	0.061678122729063034	0
z i - n j a n i	z i - n j a n i	0.060208287090063095	0
i - i - f o m	i - i - f o m	0.046631038188934326	0
p e m i t h i	p e m i t h i	0.04769781604409218	0
y a - i - m i - h l a	y a - i - m i - h l a	0.04864124581217766	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.04711264744400978	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.04878845810890198	0
i - p e m i t h i	i - p e m i t h i	0.04653661325573921	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.04811991751194	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.04531394690275192	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.04842254891991615	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.045943520963191986	0
o l u - n a - i - z i n - n k c u k a c h a m a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.15220099687576294	2
i - z i n - t l a n z i	i - z i n - t l a n z i	0.04711264744400978	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.049066610634326935	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.04997794330120087	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.08163606375455856	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.04878845810890198	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.061752233654260635	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.04997794330120087	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.047621119767427444	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.04711264744400978	0
i - l i - s e b e	i - l i - s e b e	0.04588889330625534	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.04711264744400978	0
u - s a - y i - n - e	u - s a - y i - n - e	0.048519063740968704	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.048410747200250626	0
k u - t h e t h - a	k u - t h e t h - a	0.052220169454813004	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.0481974333524704	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.044572070240974426	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.04711264744400978	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.04811991751194	0
i - z i - c e l o	i - z i - c e l o	0.048386506736278534	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.04711264744400978	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.04792509227991104	0
e - z i - f a n - a	e - z i - f a n - a	0.049606356769800186	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.05249888449907303	0
i - m a r i n e	i - m a r i n e	0.053343791514635086	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.049827057868242264	0
e - i - e n t l o b o	e - i - e n t l o b o	0.059940386563539505	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.04882758855819702	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.04531394690275192	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.045597273856401443	0
a - z i - k h o	a - z i - k h o n a	0.4638315439224243	2
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.046494077891111374	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.04833463206887245	0
u - n g u l o	u - n g u l o	0.05379635468125343	0
l a - i - s a p o t i	l a - i - s a p o t i	0.04788169264793396	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.04831654578447342	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.04698100686073303	0
w a - i - n - m a l i	w a - i - n - m a l i	0.04522799327969551	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.04877326637506485	0
o - n g a - n a - s o	o - n g a - n a - e s o	0.12956362962722778	1
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.04877326637506485	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.04777652397751808	0
u - m - q u l u	u - m - q u l u	0.050654470920562744	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.04882119223475456	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.04617452248930931	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.05198480561375618	0
a - e z i	a - e z i	0.04402148723602295	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.04913560301065445	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.054214417934417725	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.04882119223475456	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.05273633450269699	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.05622220039367676	0
i - s i - t a m p u	i - s i - t a m p u	0.05093948915600777	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.04737276956439018	0
n a - u - l u - v e m b a	N o v e m b a	0.8604689240455627	8
m u - t h e t h o	m u - t h e t h o	0.04657156020402908	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.04970727115869522	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.07098909467458725	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.051842790096998215	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.04970727115869522	0
n i n i	n i n i	0.12815740704536438	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05048851668834686	0
i - m i - t s h a t o	i - m i - t s h a t o	0.04816095158457756	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.07869973033666611	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.04739238694310188	0
b a - n d i - e n e l - e	b a - n g e n e l - e	0.38556337356567383	3
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.04778112471103668	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.04928318038582802	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.052390482276678085	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.05703955143690109	0
i - n - k h u n d l a	i - n - k h u n d l a	0.050077203661203384	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.047756828367710114	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.047756828367710114	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.046764686703681946	0
u - m - t s h a t o	u - m - t s h a t o	0.04873836413025856	0
i - n c w a d i	i - n c w a d i	0.048231735825538635	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.08505167067050934	0
b a - u - m - y e n i	b a - u - m - y e n i	0.049629438668489456	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.054055217653512955	0
i - n c w a d i	i - n c w a d i	0.048231735825538635	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.04572785273194313	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.044053688645362854	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05079435929656029	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.05040212348103523	0
i - b - a	i - b - a	0.11241495609283447	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.051489654928445816	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.051489654928445816	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.051489654928445816	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.048639100044965744	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.051439300179481506	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.04504900798201561	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.050083059817552567	0
k w a - l o	k w a - l o	0.05377331003546715	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.053129591047763824	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.04865359887480736	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.04816953465342522	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.0711357370018959	0
u - x a n d u v a	u - x a n d u v a	0.04850142449140549	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.046873513609170914	0
i - n - q a n a w a	i - n - q a n a w a	0.04947611317038536	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.06315845996141434	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.046873513609170914	0
b e - d l e l - w - a	b e - d l e l - w - a	0.0524601936340332	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.16132289171218872	1
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.04584025964140892	0
u - n d i - e n z - a	u - n d i - e n z - a	0.04730881378054619	0
z a - i - g r a n t i	z a - i - g r a n t i	0.04666661098599434	0
o - f u n - a	o - f u n - a	0.053679946810007095	0
o - h l a l - a	o - h l a l - a	0.09926717728376389	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.04395038262009621	0
i - y o - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.09529276192188263	4
u - m - t h e t h o	u - m - t h e t h o	0.04813500866293907	0
o l u - s e k - w - e	o l u - s e k - w - e	0.05091226100921631	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.05080718919634819	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.04817778617143631	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.04828368127346039	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.05076790601015091	0
u - p h e z u l u	u - p h e z u l u	0.049559276551008224	0
z a a m a b a n g a	z a - a - m a - b a n g a	0.22690258920192719	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.049892451614141464	0
a - e q e l - a	a - e q e l - a	0.07648947834968567	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.048745863139629364	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.04900628328323364	0
i - z i n - g x a k i	i - z i n - g x a k i	0.0455482192337513	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.0505935363471508	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.04989346116781235	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.08506987243890762	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.04553280025720596	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.047502391040325165	0
i - c h a z - a	i - c h a z - a	0.050257906317710876	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.04676676541566849	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.047296974807977676	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.08252636343240738	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.0487019345164299	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.04773789271712303	0
u - b u - b a n z i	u - b u - b a n z i	0.053446028381586075	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.04826344922184944	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.048782218247652054	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.059679608792066574	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.04697921499609947	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.048273541033267975	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.044195398688316345	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.04895427078008652	0
u - l u - h l o b o	u - l u - h l o b o	0.04645347595214844	0
i - n a - i - n - b o n o	i - n a - i - n - m b o n o	0.2898167669773102	1
b a - i - n - f u n d o	b a - i - n - f u n d o	0.04633298143744469	0
a - u - l u - n t u	a - u - l u - n t u	0.04820871353149414	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.04695481061935425	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.0487699881196022	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.04940331354737282	0
o k u - a z - i	o k u - a z - i	0.07560750097036362	0
i - s i - x h o s a	i - s i - X h o s a	0.34271594882011414	1
i - s i - b h u l u	i - s i - b h u l u	0.05316105857491493	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.047268059104681015	0
y i - a z i s - w - e	y i - a z i s - w - e	0.053966399282217026	0
a - e z i - n i n z i	a - e z i - n i n z i	0.04766732081770897	0
i - n - k a l o	i - n - k a l o	0.050116345286369324	0
u - x a n d u v a	u - x a n d u v a	0.04850142449140549	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.0487019345164299	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.046926144510507584	0
b a - f u n d - a	b a - f u n d - a	0.04966355860233307	0
i - z i n - l w i m i	i - z i n - l w i m i	0.04440845549106598	0
b e z - a	b a - e z a a	0.35912007093429565	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.050895750522613525	0
u - l u - l w i m i	u - l u - l w i m i	0.047308266162872314	0
i - q a l i s - a	i - q a l i s - a	0.06195077300071716	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05167558416724205	0
u - l u - l w i m i	u - l u - l w i m i	0.047308266162872314	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.04519610106945038	0
u - l u - l w i m i	u - l u - l w i m i	0.04727746546268463	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.05200165882706642	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.04604193568229675	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.04537823423743248	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.04718523100018501	0
u - l u - l w i m i	u - l u - l w i m i	0.04727746546268463	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.046926144510507584	0
u - m - f u n d i	u - m - f u n d i	0.04945601895451546	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0764390230178833	0
a - e z i	a - e z i	0.0440850555896759	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.047487761825323105	0
