prediction	target	loss	dist
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0005939236143603921	0
m u - n y a n g o	m u - n y a n g o	1.8364520656177774e-05	0
u - z i - d l - e	u - z i - d l - e	0.017412731423974037	0
a - m a - l a n g a	a - m a - l a n g a	0.00010406293586129323	0
z e - f e k s i	z e - f e k s i	0.00012018153938697651	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0006641813670285046	0
e - z o - k u - f u n e k - a	e - z o - k u - f u n - e k - a	0.05248454213142395	1
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	1.5390707631013356e-05	0
o k u - p h i l - a	o - k u - p h i l - a	0.07032819837331772	1
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.060701947659254074	1
b a - i - n - v u m o	b a - i - n - v u m o	9.16927820071578e-06	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.023768126964569092	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	6.274359475355595e-05	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.028729859739542007	0
i - e n z - a	i - e n z - a	0.005439344793558121	0
u - a n e l - i s - a	u - a n e l - i s - a	0.00841505266726017	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.008429192006587982	0
y a - u - k u - t h u m e l - a	y a - u - k u - t h u m - e l - a	0.04888278618454933	1
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.13442224264144897	1
i - i - d	i - i - d	0.0001988206640817225	0
u - m u - t h w a l o	u - m u - t h w a l o	4.3838354031322524e-05	0
y - e - s i b a w o	y - e - s i b a w o	4.5903201680630445e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	8.02040085545741e-05	0
e - z i - p h i l - a	e - z i - p h i l - a	0.05135418102145195	0
i - e n z - a	i - e n z - a	0.005439344793558121	0
l a - i - n - v u m o	l a - i - n - v u m o	2.4165792638086714e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.0015387748135253787	0
i - l e t h - w - e	i - l e t h - w - e	0.0022419251035898924	0
n a - o m u - n y e	n a - o m u - n y e	1.9881263142451644e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.004781333263963461	0
n a - u - b u - j a m o	n a - u - b u - j a m o	7.029181142570451e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	8.532052561349701e-06	0
i - c l o s e	i - c l o s e	6.174126610858366e-05	0
e - l e t h w - a k o	e - l e t h w - a k o	0.0003098047454841435	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	1.891257124952972e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.0004406025691423565	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.0001239688426721841	0
a - h l a l - a	a - h l a l - a	2.6459525543032214e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	7.11234679329209e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	4.402813829074148e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0022007920779287815	0
k u - z a k u - b - a	k u - z a k u - b - a	9.146621596300974e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	4.399058525450528e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	9.731685167935211e-06	0
i - k h a m p a n i	i - k h a m p a n i	5.117966793477535e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.1799878031015396	1
o k u - m e l - e	o k u - m e l - e	0.0001581964606884867	0
i	i	0.0001400292821926996	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	7.009571163507644e-06	0
i - t h u m e l - e	i - t h u m - e l - e	0.13482080399990082	1
u - 2 d	u - 2 d	0.0008164006285369396	0
w a - i - s i - n t u	w a - i - s i - n t u	1.2765522114932537e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	3.708752410602756e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	9.080287418328226e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.3585119631898124e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	9.171869351121131e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.0269822645932436	0
e s i - l i n g a n a k o	e s i - l i n g a n - a k o	0.11077403277158737	1
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00019425789650995284	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0054796054027974606	0
w a - m i	w a - m i	0.0004991597379557788	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.11879178881645203	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.001445526140742004	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	9.171869351121131e-06	0
w a - b o	w a - b o	0.05506378412246704	0
u - k u - b u z - a	u - k u - b u z - a	0.00017031474271789193	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.00013626663712784648	0
k u - t h - i	k u - t h - i	3.0496441468130797e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	6.375956581905484e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.3585119631898124e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.009497012011706829	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	1.8351382095715962e-05	0
y - e - s e w u l a	y - e - s e w u l a	1.878683724498842e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00038473232416436076	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	3.773239586735144e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.00020874642359558493	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.2165488749742508	1
i - m a r i t i m e	i - m a r i t i m e	0.0005153552046976984	0
k w a - y o	k w a - y o	0.0010122997919097543	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	2.5856588763417676e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.0548444427549839	1
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.03370444476604462	0
s i - t h i y - e	s i - t h i y - e	0.0003982156631536782	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	6.847901386208832e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	2.6262085157213733e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	2.2173704564920627e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.001612665131688118	0
n i - b - e	n i - b - e	0.005037930328398943	0
m u - n y e	m u - n y e	5.652215259033255e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.0980471819639206	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.00015915754192974418	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0010457208845764399	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	2.9104019631631672e-05	0
p h e z u	p h e z u	8.841479939292185e-06	0
w a - u - m u - n t u	w a - u - m u - n t u	9.01038492884254e-06	0
n a - i - s i - n y e	n a - e s i - n y e	0.14261400699615479	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	2.7425046937423758e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.2312171310186386	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	6.457564450101927e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07379667460918427	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	6.139661854831502e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.16242435574531555	1
b a	b a	0.002763518365100026	0
e z i - f a n - a	e - z i - f a n - a	0.1079787015914917	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.00016436114674434066	0
b a - b u y - e	b a - b u y - e	0.01728917844593525	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.005353833083063364	0
i - z u z - w - e	i - z u z - w - e	0.0019416834693402052	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	7.975536573212594e-05	0
n a - e n - n y e	n a - e n - n y e	0.0001505734835518524	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.06781627237796783	1
l e - k a m b i s o	l e - k a m b i s o	0.001093288417905569	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.006344538182020187	0
a - v e z - a	a - v e z - a	0.00020799040794372559	0
k w a - y o	k w a - y o	0.0007949047721922398	0
a m a - t h a t h u	a m a - t h a t h u	0.00022331377840600908	0
s i - k o l o	s i - k o l o	7.054639718262479e-05	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.010191763751208782	0
a - m a - k h a s i	a - m a - k h a s i	0.00015673990128561854	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0002922031271737069	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.03354684263467789	0
i - f u n - a	i - f u n - a	5.670452810591087e-05	0
a - b a - p h a t h i	a - b a - p h a t h i	0.015315494500100613	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	6.791843043174595e-05	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.0986766517162323	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	2.6160092602367513e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	6.326957372948527e-05	0
i - s i - V e n d a	i - s i - V e n d a	5.77683822484687e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0010983140673488379	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.00422233622521162	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	9.190880518872291e-05	0
n j e n g a	n j e n g a	0.00017232594836968929	0
u - k u - f u n d - a	u - k u - f u n d - a	8.730163244763389e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.00422233622521162	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	1.9044669897994027e-05	0
k u - l i l i m i	k u - l i l i m i	0.013207648880779743	0
a - k g h o n - a	a - k g h o n - a	0.05595393851399422	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.0002784902462735772	0
u k u z e	u k u z e	7.911300053820014e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0004591328033711761	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.00037210367736406624	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.22871778905391693	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	6.139661854831502e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.03227481618523598	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.010070307180285454	0
i - m i - q o n d o	i - m i - q o n d o	6.20976106802118e-06	0
i - l e t h - a	i - l e t h - a	0.0005187989445403218	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	9.281642269343138e-05	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.0688796192407608	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.0012557540321722627	0
a - m a - g a m a	a - m a - g a m a	9.483590110903606e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.00011428960715420544	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.13928142189979553	1
n a - i - m i - z w a	n a - i - m i - z w a	0.0010496062459424138	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.004242898430675268	0
a - f u n d - e	a - f u n d - e	0.0005659227026626468	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.13928142189979553	1
u - h l o l - a	u - h l o l - a	0.01581120491027832	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.09082111716270447	1
l e - i - l i - m i	l e - i - l i - m i	0.00014874899352435023	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.00039558738353662193	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.0001400338369421661	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	3.2212792575592175e-05	0
b - a - z a - k u	b - a - z a - k u	0.06451474875211716	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.0006236071931198239	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.010670208372175694	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	9.477308594796341e-06	0
a b a - h l a l - a	a b a - h l a l - a	0.0001457580947317183	0
n a - a - m a - s i k o	n a - a - m a - s i k o	5.164132016943768e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.0003250542504247278	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	5.749086994910613e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.06919137388467789	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.11743732541799545	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.4932436645030975e-05	0
s i - f a k - a	s i - f a k - a	1.949788747879211e-05	0
i - n - z u z o	i - n - z u z o	1.4994167031545658e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.09514245390892029	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.00010119656508322805	0
u - k h u l u m - a	u - k h u l u m - a	0.00032582005951553583	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	3.3478692785138264e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.00015521518071182072	0
b e	b e	0.00332701881416142	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	6.123686034698039e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.8053751773550175e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	7.7795673860237e-05	0
a m a - h l e	a m a - h l e	0.00019137434719596058	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	6.431532528949901e-05	0
n a k a y a	n a k a y a	0.001637663459405303	0
k u - h l o l - a	k u - h l o l - a	0.007781464606523514	0
u k u z e	u k u z e	7.911300053820014e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.4932436645030975e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.0028933719731867313	0
n g a l o k h o	n g a l o k h o	0.06300032138824463	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0008784527308307588	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	4.240806447342038e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.00015964900376275182	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.1176891028881073	1
k u - v u m e l - a	k u - v u m - e l - a	0.3224097788333893	1
z a - i - s i - k o l o	z a - i - s i - k o l o	4.076249024365097e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	1.2489717846619897e-05	0
a - h l o l - w - e	a - h l o l - w - e	6.31157963653095e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00022754289966542274	0
q i n i s - a	q i n - i s - a	0.09100054204463959	1
o k u - n z i n z - e	o k u - n z i n z - e	0.00021732407913077623	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.00019916881865356117	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	9.58740638452582e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.0003200084320269525	0
l e l o	l e l o	0.023458311334252357	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	9.58740638452582e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.00021520930749829859	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0005503869033418596	0
n a - i - m i - b i k o	n a - i - m i - b i k o	9.95866230368847e-06	0
k o - k e	k o - k e	0.0002713493013288826	0
i - b i z o	i - b i z o	2.892610245908145e-05	0
a - b e k - w - e	a - b e k - w - e	0.00029258636641316116	0
y - o - i - k o b a n a	y - o - i - k o b a n a	9.18238001759164e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.00011975686356890947	0
i - m i - b i k o	i - m i - b i k o	1.7828124327934347e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	4.240806447342038e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0007745621842332184	0
a m a - n y e	a m a - n y e	7.647939492017031e-05	0
k u - s i z - e	k u - s i z - e	0.00035119932726956904	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	3.081135582760908e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.366465560044162e-05	0
n g i - l a	n g i - l a	0.008304690010845661	0
n a - a - m a - g a m a	n a - a - m a - g a m a	3.4098189644282684e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0001941820082720369	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.0925096645951271	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	5.4546890169149265e-05	0
n g i - a b - e	n g i - a b - e	0.0022635359782725573	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	5.776187390438281e-05	0
n a n g a b e	n a n g a b e	0.000243135160417296	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.366465560044162e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.003141680033877492	0
k u - d l u l - e	k u - d l u l - e	1.3089331332594156e-05	0
