prediction	target	loss	dist
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0005460346001200378	0
u - e n z - a	u - e n z - a	0.0002311484859092161	0
i - s i - c e l o	i - s i - c e l o	3.767035423152265e-06	0
p h a n t s i	p h a n t s i	0.00021072984964121133	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.20918260514736176	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.0015151171246543527	0
i - n - m a l i	i - n - m a l i	0.01878463476896286	0
n a - k u	n a k u	1.4576473236083984	1
i - z i n - c w a d i	i - z i n - c w a d i	1.1703016753017437e-05	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.010701238177716732	0
x a	l i - x a	0.6017293334007263	3
u - m - n t u	u - m - n t u	1.6391292092521326e-06	0
a - f r i k a	l i - A f r i k a	1.378842830657959	3
i - m i - q u l u	i - m i - q u l u	1.6689316453266656e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	3.431236473261379e-05	0
y a - u - m - n t u	y a - u - m - n t u	1.853165031207027e-06	0
o - n g a - h l a l - i	o - n g a - h l a l - i	3.445829133852385e-05	0
k w a - e l i	k w a - e l i	8.367086593352724e-06	0
l i - z w e	l i - z w e	0.0005267474916763604	0
i - q u m r h u	i - q u m r h u	2.1987525542499498e-06	0
e l i - n g a - v u l - e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.18329255282878876	2
k u - n y - e	k u - n y e	0.16807861626148224	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.2848548724141438e-06	0
o - n k e	a - o - n k e	1.78445565700531	2
a - m a - l u n g u	a - m a - l u n g u	4.69989754492417e-05	0
o - g x - a	a - u - l u - g x a	1.7919745445251465	7
o k a - n y - e	o - k a - n y e	1.5131266117095947	2
a - m a - l u n g u	a - m a - l u n g u	4.681560676544905e-05	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.26993972063064575	2
i - q u m r h u	i - q u m r h u	1.8013872704614187e-06	0
i - n k a m p a n i	i - n k a m p a n i	0.000597829872276634	0
b o - n k e	b a - o - n k e	1.2070074081420898	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.0006521915784105659	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	8.702577360963915e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	6.3977367972256616e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.5620286464691162	2
k u - n y - e	k u - n y e	0.18500684201717377	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	2.706060968193924e-06	0
a - m a - z i k o	a - m a - z i k o	0.00020500560640357435	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.877724289894104	1
u - b e - u - g u - g e b e n g - a	u - b u - g e b e n g - a	0.0912473276257515	5
a b a - i z - w - a	a b a - i z - w - a	0.004432039335370064	0
n g a - u - k u - b - a	n g a - u - k u - b - a	8.27152507554274e-06	0
z i - i - c r i m e	z i - i c r i m - e	1.3553789854049683	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	5.692317245120648e-06	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.2071609497070312	2
k u - w o	k u - w o	6.485032645286992e-05	0
u - m - n x e b a	u - m - n x e b a	2.9802420158375753e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	8.090457413345575e-05	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.7050808668136597	2
i - n - k c a z e l o	i - n - k c a z e l o	1.8030426645054831e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	4.291569439374143e-06	0
m a - l u n g a	m a - l u n g a	0.00010092448064824566	0
n a - i - z i - e n z o	n a - i - z i - e n z o	1.7103555364883505e-05	0
z a - z o	z a - z o	0.010914475657045841	0
u - l u - n t u	u - l u - n t u	2.6294164854334667e-05	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.4467830657958984	2
a - s e b e n z - a	a - s e b e n z - a	4.199438535579247e-06	0
k u - l a	k u - l a a	0.20262733101844788	1
m a - z i k o	m a - z i k o	0.009180641733109951	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.9597185850143433	4
u - m - n x e b a	u - m - n x e b a	2.9802420158375753e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.0001856233284343034	0
k a - a - k u - h l e	k a - k u - h l - e	0.16349822282791138	3
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	1.317557692527771	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.7891131639480591	1
a - o k u	a - o k u	1.7246069546672516e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.3096628189086914	2
u - k u - b - a	u k u b a	4.486766338348389	3
u - k u - a z - i	u - k u - a z - i	6.687732820864767e-06	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.484051376581192	1
i - n - k h o n z o	i - n - k o n z o	1.348960280418396	1
a - f r i k a	l i - A f r i k a	1.4037752151489258	3
e - b a - i z - w - a	e - b a - i z - w - a	0.0010775696719065309	0
n g a - u - k u - b - a	n g a - u - k u - b - a	8.569554665882606e-06	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6104641556739807	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	3.4793763916241005e-05	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.008441311307251453	0
u k u - b - a	u k u b a	3.2341325283050537	2
u - y a - t h a n d - a	u - y a t h a n d a	1.8766621351242065	2
u - n g a - n g a - l i - x e l - i x - e l - i	u - n g a n g a l i x e l i	1.784116268157959	10
i - g a m a	i - l i - g a m a	0.5471996068954468	3
l a - k h o	l a - k h o	5.262280410534004e-06	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.4809105694293976	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.736907720565796	2
u - m - n t u	u - m - n t u	1.437963192074676e-06	0
a - o - t s a l - a	o - t s a l - a	0.4215424060821533	2
u - m - n x e b a	u - m - n x e b a	2.9802420158375753e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.8417837619781494	1
u - k u - b - a	u k u b a	4.4799017906188965	3
z i - n i k - e	z i - n i k - e	1.3636895346280653e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	4.3213722165091895e-06	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.316720724105835	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	5.151607638254063e-06	0
l a - u - m - n t u	l a - u - m - n t u	1.39258224862715e-06	0
a - o x e l - a	o - x e l - a	0.1682552546262741	2
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.1607901155948639	2
i - n - k c a z e l o	i - n - k c a z e l o	1.8676149693419575e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	3.352565545355901e-05	0
a - i s - i w - a	i - s i - w - a	1.1061028242111206	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	1.0252310858049896e-05	0
a - m a - z i k o	a - m a - z i k o	0.00021918289712630212	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	2.016584634780884	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.9130388498306274	4
u - m - n x e b a	u - m - n x e b a	4.833965704165166e-06	0
a - k u - a n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.4141082763671875	4
a - b a - x e l i	a b a - x e l - i	0.9968976974487305	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.1708595752716064	4
n q o	n q o	7.934591121738777e-05	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.0728842880780576e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.3008408546447754	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	1.255387306213379	9
a - o k u	a - o k u	1.70473813341232e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.2725920677185059	2
u - k u - b - a	u k u b a	4.496553897857666	3
i - g o s - a	i - l i - g o s a	0.11169640719890594	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3073912858963013	2
l i - k u - a z - i	l i - k u - a z - i	3.73322400264442e-05	0
u - k u - d l a n - a	u k u - d l a n - a	1.0624675750732422	1
i - z i n - d l e b e	i - i - n - d l e b e	1.6024211645126343	2
n q o	n q o	7.934591121738777e-05	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.00041055341716855764	0
a - o k u	a - o k u	0.00012283209071028978	0
k u - e n z i w - a	k u - e n z i w - a	1.2755998795910273e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.002300644526258111	0
n g a - i - n - v u m e	n g a - i - n - v u m e	1.6093779777293094e-05	0
y a - k h o	y a - k h o	2.1893114535487257e-05	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.1418418884277344	6
i - z i - e n z o	i - z i - e n z o	5.972472990833921e-06	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6300595998764038	4
b a - u - m - b a n e	b o - m b a n e	1.9712202548980713	4
y e	l i - y e	0.7131937146186829	3
y o - n a	y o - n a	0.0004942638333886862	0
e - k w a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.7136443853378296	2
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.792003631591797	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	4.862092737312196e-06	0
l a - k h o	l a - k h o	5.262280410534004e-06	0
n g a - p h a n d l e	n g a - p h a n d l e	1.8974170643559773e-06	0
k u - y a - k u - b - a	k o k u b a	4.885395526885986	7
w a - e n - a	u - e n - a	0.5023629069328308	2
u - b a - o n - i s - a	u - b a - o n - i s - a	3.645075594249647e-06	0
n d i - e n - n y e	n g a - e n - n y e	0.228126659989357	2
i - n - d l e l a	i - n - d l e l a	6.5565677687118296e-06	0
u - m - n x e b a	u - m - n x e b a	2.962360667879693e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	2.1918476704740897e-05	0
a - i t h - i	e - u - b u - t h i	1.934567928314209	7
i - g o s - a	i - l i - g o s a	0.3101261258125305	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.3121587932109833	1
l a - i - l i - z i k o	l e - i - z i - k o	1.2575178146362305	4
u - m - n x e b a	u - m - n x e b a	2.974281414935831e-06	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	0.5225959420204163	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	3.4613410662132083e-06	0
a - e t h - i l e	a - e t h - i l e	0.0004045451933052391	0
i - n - k c a z e l o	i - n - k c a z e l o	1.8030426645054831e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.2076492309570312	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5961253643035889	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.910727858543396	3
i - n - n o m b o l o	i - n o m b o l o	0.6981570720672607	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.36195915937423706	1
e - y i - o d - w - a	e - y i - o d - w - a	0.00040259980596601963	0
i - n - k c a z e l o	i - n - k c a z e l o	1.8030426645054831e-06	0
a - i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.04915531724691391	1
i - g o s - a	i - l i - g o s a	0.09258534014225006	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.8238664865493774	3
u - k u - b - a	u k u b a	4.475405693054199	3
k u - t h e n i n - a	k u - t h e n i n - a	0.0005863946280442178	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.495646595954895	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.1931315334077226e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.4927862584590912	1
n g a - y o	n g a - y o	3.058818037970923e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	1.7285365174757317e-06	0
e - b a n z i	e - b a n z i	0.008861418813467026	0
i - n - k c a z e l o	i - n - k c a z e l o	1.8030428918791586e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	5.290536137181334e-05	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.2853357493877411	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	2.692386078706477e-05	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.36181819438934326	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	2.0358495712280273	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	2.371243476867676	3
u - k u - b - a	u k u b a	4.486766338348389	3
u - t s a l e l - e	u - t s a l e l - e	0.0015535723650828004	0
u - m - n x e b a	u - m - n x e b a	2.962360667879693e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	2.1918476704740897e-05	0
a - i t h - i	e - u - b u - t h i	1.9345676898956299	7
