prediction	target	loss	dist
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.007171527948230505	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0014842449454590678	0
k h o n a	k h o - n a	0.23444923758506775	1
i - s i - b o n e l o	i - s i - b o n e l o	1.299915948038688e-05	0
i - p l o t	i - p l o t	0.0006216210895217955	0
i - l i - g a m a	i - l i - g a m a	1.1551858733582776e-05	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.03953636810183525	0
k a - n y e	k a - n y e	0.0026245734188705683	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0010745915351435542	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00015057869313750416	0
i - s u - b u r b	i - s u b u r b	0.18920132517814636	1
l a - p h o	l a p h o	2.0243947505950928	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0059803626500070095	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0014335777377709746	0
k h o n a	k h o - n a	0.24422959983348846	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.018713554367423058	0
n a - o m - a	n o m a	1.1429026126861572	3
i - d o l o b h a	i - l i - d o l o b h a	0.10871540009975433	3
l a - p h o	l a p h o	2.047253370285034	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0059803626500070095	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0014335777377709746	0
k h o n a	k h o - n a	0.24422959983348846	1
k a - n y e	k a - n y e	0.0022933422587811947	0
i - l i - k h o d i	i - k h o d i	0.7814235687255859	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.041567087173461914	0
l a - p h o	l a p h o	2.047253370285034	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0059803626500070095	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0014335777377709746	0
k h o n a	k h o - n a	0.24422959983348846	1
i - s i - g a b a	i - s i - g a b a	0.00018167344387620687	0
k u - m e l - e	k u - m - e l - e	0.09657308459281921	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	3.467765054665506e-05	0
n g u - s - o - b h i z i n i s i	n g - u - s o b h i z i n i s i	0.46318599581718445	3
i - l i - l u n g a	i - l i - l u n g a	0.00038543567643500865	0
u - t r u s t e	u - t r u s t e e	0.8768210411071777	1
n a - o m - a	n o m a	1.1229244470596313	3
u - m u - n t u	u - m u - n t u	1.9007301261808607e-06	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.007171527948230505	0
l a - p h o	l a p h o	2.0243947505950928	1
a - e n z - a	a - e n z - a	0.011512324213981628	0
i - s i - c e l o	i - s i - c e l o	9.79924516286701e-06	0
s - o - b h a l i s o	s - o - b h a l i s o	0.023996753618121147	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	1.2136873006820679	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.7184064984321594	1
w - i a - g o a	w - e a g o - a	1.39199697971344	3
k w - i - z e n t e l a	k w - i - z e n t e l a	2.9538037779275328e-05	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	5.614073415927123e-06	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.002078977646306157	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	4.875848753727041e-05	0
i - l i - g a m a	i - l i - g a m a	1.1551858733582776e-05	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.016441838815808296	0
w a - i - s i - c e l o	w a - i - s i - c e l o	2.413820220681373e-05	0
n a - o m - a	n o m a	1.1217906475067139	3
i - l i - g a m a	i - l i - g a m a	1.585581230756361e-05	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.284749299287796	2
l e - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.298872172832489	2
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.006825312972068787	0
h h a y i	h h a y i	0.016890758648514748	0
i - l i - g a m a	i - l i - g a m a	1.585581230756361e-05	0
i - n - h l a n g a n o	i - n - h l a n g a n o	1.5186122254817747e-05	0
n g a - l o	n g a - l o	3.403577284188941e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.008249004371464252	0
k u - m e l - e	k u - m - e l - e	0.1499580591917038	1
k u - b - e	k u - b - e	0.00012799663818441331	0
y i - l o - n a	y i - l o - n a	0.0014867528807371855	0
e l i - v e l - a	e l i - v e l - a	5.754666563007049e-05	0
k u - l e s i	k u - l e s i	4.029725823784247e-05	0
s i - g a b - a	s i - g a b a	0.47268402576446533	1
l a - p h o	l a p h o	2.0156121253967285	1
k h o n a	k h o - n a	0.23178593814373016	1
k u n a - l o l u	k u - n a l o l u	1.100257158279419	2
p h a w u	p h a - w u	0.9195860624313354	1
s u s - a	s u s - a	0.04802967980504036	0
l o k h o	l o k h o	0.05369843542575836	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.00030051704379729927	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	1.5237857041938696e-05	0
c h a z - a	c h a z - a	9.076420974452049e-05	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.034209225326776505	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.6792586445808411	1
k a - n y e	k a - n y e	0.002466414822265506	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	7.557078788522631e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	3.7501577025977895e-06	0
i - s i - c e l o	i - s i - c e l o	9.554854841553606e-06	0
l i - s e - l a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.36985859274864197	7
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0001279581047128886	0
s a - u - m u - n t u	s a - u - m u - n t u	3.7501577025977895e-06	0
i - s i - c e l o	i - s i - c e l o	9.554854841553606e-06	0
i - s i - b o n e l o	i - s i - b o n e l o	1.4072154044697527e-05	0
n a - o m - a	n o m a	1.1282812356948853	3
u - m u - n i k a z i	u - m u - n i k a z i	9.516297723166645e-05	0
u - m u - n t u	u - m u - n t u	1.9139761207043193e-06	0
i - s i - c e l o	i - s i - c e l o	9.554854841553606e-06	0
k u - m e l - e	k u - m - e l - e	0.09657308459281921	1
a - s a y - i n i	a - s a y i n i	0.34779447317123413	1
i - l i - f o m u	i - l i - f o m u	0.04977276921272278	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0007822468178346753	0
u - l u - s u k u	u - l u - s u k u	7.941416697576642e-05	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	2.6925625206786208e-05	0
n g a - l o	n g a - l o	3.4657539799809456e-05	0
i - s i - c e l o	i - s i - c e l o	9.256816156266723e-06	0
i - n - n d a w o	i - n - n d a w o	1.9127655832562596e-05	0
l a - p h o	l a p h o	2.047253370285034	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	2.6925625206786208e-05	0
k h o n a	k h o - n a	0.24422959983348846	1
i - s i - c e l o	i - s i - c e l o	9.256816156266723e-06	0
g - c w a l - i s - a	g c w a l - i s - a	0.1288110464811325	1
i - l i - f o m u	i - l i - f o m u	0.04977276921272278	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0007822468178346753	0
k a - n y e	k a - n y e	0.0022933422587811947	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.2442658245563507	5
e - h h o v i s - i	e - i - l i - h h o v i s i	0.15395627915859222	6
n a - w e	n a - w e	0.0001843097707023844	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	1.4452539289777633e-05	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.0017831053119152784	0
z a - k h o	z a - k h o	0.0031448770314455032	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	3.953554551117122e-05	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1805311441421509	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.02455250732600689	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.09238199889659882	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.0009658859926275909	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0007380780880339444	0
s - o - b h a l i s o	s - o - b h a l i s o	0.024026429280638695	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00014717961312271655	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.0003224604588467628	0
n a - o m - a	n o m a	1.121790885925293	3
u - m a	u m a	1.177010416984558	1
i - s i - n q u m o	i - s i - n q u m o	0.008556653745472431	0
n a - o m - a	n o m a	1.121790885925293	3
n a - o m - a	n o m a	1.121790885925293	3
e l i - n y e	e l i - n y e	0.0008693545823916793	0
u - l u - g u n y a	u - g u n y - a	0.5805831551551819	4
k u - y - e	k u - y e	0.8583999276161194	1
n g a - l o k h o	n g a - l o k h o	2.5698085664771497e-05	0
i - s i - m o	i - s i - m o	0.0003335977962706238	0
e s i - y i - k h o	e s i - y i - k h o	0.021227892488241196	0
i - n - v u m e	i - n - v u m e	2.174371365981642e-05	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.562089204788208	3
w a - i - l i - z o h w e b o	w - i - z o h w e b o	0.08955652266740799	4
i - d e p a r t m e n t	i - d e p a r t m e n t	8.97405479918234e-05	0
u - m a	u m a	1.1959340572357178	1
l o k h u	l o k h u	0.009402948431670666	0
k u - s e b e n z - a	k u - s e b e n z - a	4.1852283175103366e-05	0
l a - p h a	l a p h a	0.973102867603302	1
i - f o r m u l a	i - f o r m u l a e	0.0830124020576477	1
u - m a	u m a	1.1959340572357178	1
u - e n z - a	u - e n z - a	5.004302511224523e-05	0
i - s i - c e l o	i - s i - c e l o	9.554854841553606e-06	0
n g a - p h a n s i	n g a - p h a n s i	1.0534117791394237e-05	0
k w - i - r e b a t e	k w - i r e b a t e	0.422151118516922	1
u - m a	u m a	1.1959340572357178	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	1.894845081551466e-05	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.007121489383280277	0
u - m a	u m a	1.1959340572357178	1
u - m h l a l i	u - m h l a l i	0.022194605320692062	0
i - c l o s - e	i - c l o s e	1.1617261171340942	1
n a - o m - a	n o m a	1.1282812356948853	3
i - t r u s t	i - t r u s t	1.539325967314653e-05	0
a - m a - l u n g a	a - m a - l u n g a	7.74154977989383e-05	0
n a - o m - a	n o m a	1.1282812356948853	3
i - n - n k a m p a n i	i - n - n k a m p a n i	3.0519560823449865e-05	0
b o - n k e	b o - n k e	0.0002296843013027683	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.005862447898834944	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.068019151687622	4
k a - n y e	k a - n y e	0.002466414822265506	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0007367953658103943	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.00026044767582789063	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8950425386428833	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0003129953402094543	0
e z i n - n i n g i	e z i n - n i n g i	0.06123693287372589	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0001091521407943219	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.1290415525436401	5
o l u - v e l - a	o l u - v e l - a	2.461821168253664e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.00768336933106184	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	6.19543834545766e-06	0
k a - n y e	k a - n y e	0.002694003749638796	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.8647552881011507e-06	0
y a - z o	y a - a - z o	0.49375906586647034	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	2.984179627674166e-05	0
a - m a - l u n g a	a - m a - l u n g a	1.5438103218912147e-05	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0006961470935493708	0
a - s i z - w - a	a - s i z - w - a	0.0016069300472736359	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0013775135157629848	0
b a - a - m a - c a l l	b a - a m a c a l l	0.6289376020431519	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.7058950662612915	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8578082323074341	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.00027118364232592285	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.00010326113260816783	0
k a - h l e	k a - h l e	0.00965964701026678	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.6225875616073608	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0004624872235581279	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00012127732770750299	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.001374357263557613	0
l o k h u	l o k h u	0.0013919550692662597	0
k u - e n z - a	k u - e n z - a	0.001364331692457199	0
u - k u - t h - i	u k u t h i	5.256463050842285	3
a - b a - n t u	a - b a - n t u	0.01012752391397953	0
b a - k u - a z - i	b a - k u - a z - i	8.440727833658457e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	2.1370911598205566	2
a - b e - e - n k o n z o	a - b e - n k o n z o	1.0438709259033203	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	5.8898396673612297e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5592770576477051	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	3.495772398309782e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00017305472283624113	0
e - p h e p h - i l e	e - p h e p h - i l e	2.878071063605603e-05	0
f u t h - i	f u t h i	1.4680538177490234	1
k w i - i - s i - m o	k w i - i - s i - m o	0.00012912282545585185	0
s a - i - n - n g o z i	s - i - n - g o z i	1.041841745376587	2
u - m a	u m a	1.0938278436660767	1
u - f i s - a	u - f i s - a	1.668216282268986e-05	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	9.286043496103957e-05	0
u - k u - t h - i	u k u t h i	5.256463050842285	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.768419623374939	3
u - k u - t h - i	u k u t h i	5.374003887176514	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.6312411427497864	2
a - r e - k h o d - a	a - r e k h o d a	0.3787887394428253	2
n a - n i k e z - a	n a - n i k e z - a	5.451734978123568e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.0006876779953017831	0
n a - u - k u - t h - i	n a - u - k u - t h - i	1.706159491732251e-05	0
n g u - o - b a n i	n g a - o - b a n i	0.3219645321369171	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.2788726091384888	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.4375265836715698	3
k w i - i - c r i m e	k w - i c r i m - e	1.2148652076721191	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1853238344192505	2
u - k u - t h - i	u k u t h i	5.374003887176514	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5682547688484192	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.000335417891619727	0
b a - k u - a z - i	b a - k u - a z - i	8.778407936915755e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	5.116096417623339e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.538293182849884	3
u - m a	u m a	1.1930625438690186	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.7258498072624207	2
u - k u - a z - i w - a	u k u - a z i w - a	2.8679184913635254	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.347334861755371	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.2184709310531616	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.27460190653800964	3
a - b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.3214462399482727	3
i - z i - k h u n g o	i - z i - k h u n g o	8.603010428487323e-06	0
e z i - t h i l e	e z i - t h i l e	0.00391016062349081	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8950425386428833	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0003129953402094543	0
z - i c r i m e	z - i c r i m e	0.009200179018080235	0
z i - b u y - e	z i - b u y - e	0.00016780027362983674	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.963130235671997	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5728893876075745	1
k u - l e	k u - l e	0.0012159447651356459	0
n a - u - m u - b o l o	n o m b o l o	1.6768993139266968	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	7.025459581200266e-06	0
a - b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.3214462399482727	3
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00017305472283624113	0
l o k h u	l o k h u	0.0013919550692662597	0
k u - e n z - a	k u - e n z - a	0.001364345196634531	0
u - k u - t h - i	u k u t h i	5.256463050842285	3
i - z i - k h u l u	i - z i - k h u l u	1.9984723621746525e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	2.2921003619558178e-05	0
a - m a - f o k i s i	a - m a - f o k i s i	1.0902828762482386e-05	0
a - k u - a z - i	a - k u - a z - i	5.576041803578846e-05	0
u - k u - b u z - a	u - k u - b u z - a	3.933922926080413e-06	0
i - m i - b u z o	i - m i - b u z o	3.319989673400414e-06	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.37824732065200806	5
u - k u - a z - i s - a	u k u - a z i s - a	2.130481243133545	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	3.5192049836041406e-05	0
l o k h u	l o k h u	0.008426620624959469	0
k u - e n z - i w - a	k u - e n z - i w - a	0.00020943337585777044	0
k u - p h e l - a	k u - p h e l - a	4.637276106222998e-06	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.5652656555175781	4
i - n - v u m e	i - n - v u m e	2.1889414711040445e-05	0
y a - k h o	y a - k h o	0.0019998005591332912	0
u - n g a - b i k - a	u - n g a - b i k - a	7.136351632652804e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	7.015849405433983e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	9.968471204047091e-06	0
i - n - d l e l a	i - n - d l e l a	6.0881739045726135e-05	0
n a - y o	n a - y o	0.0004560112429317087	0
f u t h - i	f u t h i	1.4680538177490234	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.1005780696868896	5
s a - u - k u - t h - i	s a - u - k u - t h - i	4.0116970922099426e-05	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.7535683512687683	1
u - k u - t h - i	u k u t h i	5.256462574005127	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.6197267174720764	2
n g a - p h a n d l e	n g a - p h a n d l e	1.1866573004226666e-05	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.02179853804409504	0
u - f u n - a	u - f u n - a	2.6153600629186258e-05	0
w - e n - a	w e - n a	0.9790870547294617	3
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.029779035598039627	0
s h a y - e l - a	s - h a y - e l - a	0.41168051958084106	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0007674197549931705	0
e - t h - i	e - t h - i	0.002510142745450139	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0001420900080120191	0
n a - y e	n a - y e	0.007173663005232811	0
z i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.08276458084583282	6
u - z o - k u - b u z - a	u - z o - k u - b u z - a	3.2825009839143604e-05	0
i - m i - b u z o	i - m i - b u z o	3.3319113299512537e-06	0
u - m a	u m a	1.1959340572357178	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.00027312696329317987	0
n g a - l o	n g a - l o	3.401017238502391e-05	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.5040416717529297	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.6227904558181763	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0009026587940752506	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7360450029373169	4
y a - k h o	y a - k h o	0.0022695432417094707	0
w - i - d w a	w - e d w - a	0.7773391008377075	3
u - m a	u m a	1.0482454299926758	1
l u - n - g - e k - e	l u - n - g e k - e	0.2762702703475952	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.7942973375320435	7
o - x h u m - a n - a	o - x h u m - a n - a	8.538024121662602e-05	0
n a - y e	n a - y e	0.0077255405485630035	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.5881171822547913	1
u - k u - t h - i	u k u t h i	5.003085613250732	3
l u - n - g - e k - e	l u - n - g e k - e	0.2762702703475952	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.7942973375320435	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.7686904072761536	5
i - s i - e l u l e k o	i - s e l u l e k o	0.4333111643791199	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.41984429955482483	1
o - n g a - t h o l - a	o - n g a - t h o l - a	2.440709067741409e-05	0
n g a - l o	n g a - l o	3.424022361286916e-05	0
o l u - n y e	o l u - n y e	0.00010237828973913565	0
o l u - b a n z i	o l u - b a n z i	0.028033245354890823	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.011168956756592	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0012611733982339501	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7613044381141663	4
o - n i k e z - w - e	o - n i k e z - w - e	7.668015314266086e-05	0
y o - n a	y o - n a	0.00599730433896184	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.94675612449646	2
u - k u - t h - i	u k u t h i	5.256462574005127	3
u - s h a y - e l - e	u - s h a y e l - e	0.43332910537719727	1
u - l u - c i n g o	u - l u - c i n g o	0.003581245895475149	0
e - t h - i	e - t h - i	0.002510142745450139	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.861542947764974e-06	0
e s i - t h i l e	e s i - t h i l e	0.003917020745575428	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.5452207922935486	1
u - k u - t h - i	u k u t h i	5.256462574005127	3
n g i - a b - e	n g a b e	1.430159568786621	3
l u - b - e	l u - b - e	0.00013553105236496776	0
y - i - n - i	y i n i	0.8926939964294434	3
k a - n y e	k a - n y e	0.0022933422587811947	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0001236871030414477	0
u - m u - k l o m e l o	u - m u - k l o m e l o	1.5951529348967597e-05	0
u - m a	u m a	1.1930625438690186	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0012030566576868296	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.144529104232788	2
u - m a	u m a	1.1930625438690186	1
u - c e l - e	u - c e l - e	0.00024289032444357872	0
u - m u - k l o m e l o	u - m u - k l o m e l o	1.5951529348967597e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.462922788661672e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.11082080751657486	1
l a - b o	l a b o	1.0676112174987793	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.7094122171401978	5
n a - b o	n a - b o	0.0007162035326473415	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	4.4162199628772214e-05	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	0.7863960266113281	3
n a - w e	n a - w e	0.0001843097707023844	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.233927845954895	3
u - m a	u m a	1.1930625438690186	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0007635962101630867	0
