prediction	target	loss	dist
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.0009174277074635029	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	2.1098989236634225e-05	0
e z i - f i s - a	e z i - f i s - a	0.0003697190841194242	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.0011350418208166957	0
e - l a w u l - w - a	e - l a w u l - w - a	0.00026062913821078837	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.014315791428089142	0
k u - f i k - e	k u - f i k - e	2.3841921574785374e-06	0
s a - i - n - t h e l a	s a - i - n - t h e l a	1.6461008272017352e-05	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.0012815535301342607	0
a - z o	a - z o	0.0003989423275925219	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.00022625613200943917	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.00016007971134968102	0
i - z i - k o l e	i - z i - k o l e	1.991521094169002e-05	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.00043342000572010875	0
u - n a k e k e l o	u - n a k e k e l o	0.0006575040752068162	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	9.696371853351593e-05	0
i - n - n g a n e	i - n - n g a n e	0.00031103164656087756	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	6.249813304748386e-05	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.00012004839663859457	0
e m i - n g a k i	e m i - n g a k i	0.0008452474139630795	0
n g - o - k w a l o	n g - o - k w a l o	0.0007192901684902608	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.10522578656673431	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	5.799079735879786e-05	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.00017720831965561956	0
z a - i - m i - t h i	z a - i - m i - t h i	0.00023175671231001616	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.001803494174964726	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.0011577900731936097	0
u - m u - z a l i	u - m u - z a l i	0.024631712585687637	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.0012546053621917963	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	2.0268216758267954e-05	0
y i - e n z - a	y - e n z - a	0.19660452008247375	1
k u - y o	k u - y o	1.975976920221001e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	1.136777973442804e-05	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.0018168347887694836	0
n i - y - e	n i - y - e	0.00027905707247555256	0
i - n - n c w a d i	i - n - n c w a d i	8.149122731992975e-05	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.043842192739248276	3
e - v u m - a	e - v u m - a	1.0572693099675234e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	3.0396213333006017e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	6.920951273059472e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	7.520189683418721e-06	0
i - n - k a n t o l o	i - n - k a n t o l o	6.611194748984417e-06	0
a - u - m u - b u s o	a - u - m u - b u s o	1.1563529369595926e-05	0
m u - n t u	m u - n t u	1.6263567204077845e-06	0
i - s i - o n d l o	i - s i - o n d l o	2.939308251370676e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.0001972502504941076	0
a - s a y i n - e	a - s a y i n - e	5.118678018334322e-05	0
i - l i - b h o k i s i	i - l i - b h o k i s i	7.472909783245996e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	9.134657375398092e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	3.460818697931245e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.0013275201199576259	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.026316359639167786	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	6.549980753334239e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	9.035210496222135e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.003343883901834488	0
e - b h a l - i w - e	e - b h a l - i w - e	1.0217456292593852e-05	0
n a - o - m a n y o l o	n a - o - m a n y o l o	1.6479139958391897e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.16586345434188843	1
e s i - s h - a	e s i - s h a	0.195946604013443	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	2.72517281700857e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0004171424952801317	0
a m a - n y e	a m a - n y e	1.0155334166483954e-05	0
a - s a y i n - e	a - s a y i n - e	5.128222983330488e-05	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	1.456163045077119e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.7865926565718837e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.0001804010389605537	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	2.5731833375175484e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.0004453718429431319	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.003343883901834488	0
e - b h a l - i w - e	e - b h a l - i w - e	1.0217456292593852e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.837636540993117e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	7.5928478509013075e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.00019376030832063407	0
i - l i - n a n i	i - l i - n a n i	3.557442323653959e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.000137845883728005	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	7.7222457548487e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	6.7353971644479316e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	3.248281427659094e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	4.9154446060128976e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.6844640413182788e-05	0
m u s - a	m u s - a	0.00378606584854424	0
a - n i k e z - w - a	a - n i k e z - w - a	6.34794514553505e-06	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.04680734500288963	0
i - z i n - h l o b o	i - z i n - h l o b o	2.413994025118882e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	5.265150321065448e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	1.0295590072928462e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	3.3130402243841672e-06	0
n a - l e n a	n a - l e n a	0.0003775410004891455	0
i - z i - t s h a l o	i - z i - t s h a l o	3.3130402243841672e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	7.819808524800465e-05	0
f a k - e l - a	f a k - e l - a	2.0988043615943752e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.00019457518646959215	0
n a - o - h l o l o	n a - o - h l o l o	0.0004697604163084179	0
e - k h e t h - i w - e	e - k h e t h - i w - e	1.937220622494351e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	2.5232695861632237e-06	0
n g a - l e s o	n g a - l e s o	1.859749863797333e-05	0
y - i - z i - p h i	y - i - z i - p h i	6.472507811849937e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	4.277643529349007e-05	0
i - z i n - s u k u	i - z i n - s u k u	5.169900759938173e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0005254644202068448	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.0002874049823731184	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.878901225107256e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	3.546488642314216e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0033848851453512907	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	1.1941132470383309e-05	0
i - n - f u y o	i - n - f u y o	4.8668782255845144e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	3.897243914252613e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	8.353267912752926e-05	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.002322100568562746	0
i - l i - n a n i	i - l i - n a n i	3.5735356505028903e-05	0
a - m a - s h e k e	a - m a - s h e k e	7.873694994486868e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	6.173375822982052e-06	0
e n - n y e	e n - n y e	0.0005105799064040184	0
k u - c h a z - i w - e	k u - c h a z - i w - e	6.946284429432126e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	5.646609679388348e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	8.023800546652637e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	3.372169885551557e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	9.967942605726421e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	7.202554115792736e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.004196681547909975	0
i - h o x - i s - w - e	i - h o x - i s - w - e	8.942726708482951e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.00010858752648346126	0
l - i - z o l i m o	l - i - z o l i m o	0.0001022304713842459	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	4.933459422318265e-05	0
n g a - l e	n g a - l e	0.014982609078288078	0
n j e	n j e	1.6540303704459802e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0016448027454316616	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.000460279785329476	0
z i - f a k - w - e	z i - f a k - w - e	5.63003595743794e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	4.1786413930822164e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.00039031353662721813	0
u - k u - h a m b - a	u - k u - h a m b - a	2.3323242203332484e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	6.704080442432314e-05	0
u - z i - s - e	u - z i - s - e	0.002051962073892355	0
e - k h i p h - w - a	e - k h i p h - w - a	5.536124808713794e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	6.53364759273245e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.026430141180753708	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0006328604067675769	0
l - i - z o l i m o	l - i - z o l i m o	9.147392847808078e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	9.687370038591325e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0011436960194259882	0
i - n - p h a h l a	i - n - p h a h l a	1.1184465620317496e-05	0
k w a - l e l i	k w a - l e l i	7.765729242237285e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	9.687370038591325e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	4.470597195904702e-05	0
k w a - l e l i	k w a - l e l i	7.765729242237285e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.007602857891470194	0
l i - z w e	l i - z w e	0.005758009385317564	0
a - m a - k h o p h i	a - m a - k h o p h i	5.3147873586567584e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.00019376030832063407	0
i - z i n - h l a n z i	i - z i n - h l a n z i	5.882568075321615e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.3308413144841325e-05	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.0003693142207339406	0
w a - k h o	w a - k h o	0.005430180113762617	0
z i - n c w a b a	z i - n c w a b a	0.0004755164554808289	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.3308413144841325e-05	0
o k u - q a l - a	o k u - q a l - a	0.002350138034671545	0
u - y i - t h o l - e	u - y i - t h o l - e	0.00013069986016489565	0
e z i - v e l - a	e z i - v e l - a	5.355390749173239e-05	0
i - z i n - d a b a	i - z i n - d a b a	7.780967280268669e-05	0
n j a l o	n j a l o	1.8278791458214982e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	2.871306423912756e-05	0
a - n c w a b a	a - n c w a b a	1.2331766811257694e-05	0
a - n c w a b a	a - n c w a b a	1.2331766811257694e-05	0
i - b e k - i w - e	i - b e k - i w - e	2.0856992705375887e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	6.803086580475792e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.007251944858580828	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0012824105797335505	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0004030648269690573	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0004320366133470088	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.3559916371596046e-05	0
t h u m - e l - a	t h u m - e l - a	0.0001285607140744105	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	3.535136056598276e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	3.535136056598276e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.0006598349427804351	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	2.991796463902574e-05	0
k w a - l o k o	k w a - l o k o	1.4232658941182308e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.5125716547336197e-06	0
i - s i - o n d l o	i - s i - o n d l o	2.9810453270329162e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.00028433502302505076	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0034130371641367674	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0011981262359768152	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	9.282516111852601e-05	0
u - l u - d a b a	u - l u - d a b a	2.6805608285940252e-05	0
n a - w o	n a - w o	9.598588803783059e-05	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	8.542379873688333e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	1.5008939044491854e-05	0
e - c e l - a	e - c e l - a	0.00010947900591418147	0
a - b a - m e l i	a - b a - m e l i	0.0012002026196569204	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0005378251662477851	0
u - m u - t h e t h o	u - m u - t h e t h o	1.7235701079698629e-06	0
n j e	n j e	1.6540303704459802e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0010936502367258072	0
a - g c w a l - i s - e	a - g c w a l - i s - e	2.3715592760709114e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	5.7369834394194186e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	1.0677177670004312e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	4.19224761571968e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	7.389050006167963e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	5.419476110546384e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.0031268070451915264	0
n g a - p h a m b i	n g a - p h a m b i	8.06304069556063e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.010927723720669746	0
y - u - l a w u l o	y - u - l a w u l o	6.166207458591089e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.012589113786816597	0
k w a - y o	k w a - y o	0.0002760050992947072	0
n g a - w o	n g a - w o	7.704894960625097e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	1.765312481438741e-05	0
u - m u - e n d o	u - m u - e n d o	1.0782644494611304e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	9.238317579729483e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	1.847819657996297e-05	0
u - m u - y e n i	u - m u - y e n i	0.00012584138312377036	0
u - m u - s h a d o	u - m u - s h a d o	1.0284933523507789e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.00014022894902154803	0
n a - u - m u - y e n i	n a - u - m u - y e n i	5.822310777148232e-05	0
i - k o n t r a k i	i - k o n t r a k i	0.00011737574823200703	0
u - m u - y e n i	u - m u - y e n i	0.0001537252974230796	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.00021169401588849723	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.00010210426262347028	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.06787038594484329	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	1.7894775737659074e-05	0
e - n q a b - a	a - e n q a b - a	0.13823656737804413	2
u - c h a z - e	u - c h a z - e	6.285018116614083e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	3.6909236769133713e-06	0
u - f a k a z i	u - f a k a z i	0.0028411229141056538	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.00010820628085639328	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.00012784163118340075	0
o - g u n y a z - w - e	o - g u n y a z - w - e	4.425607403391041e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.00011862254177685827	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0005224965279921889	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0005224965279921889	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.00012255716137588024	0
i - z i n - d a b a	i - z i n - d a b a	7.780967280268669e-05	0
m a - p h e p h a	m a - p h e p h a	6.181087428558385e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	4.2766805563587695e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	7.267971341207158e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	9.754012353369035e-06	0
l i - z w e	l i - z w e	0.005495447665452957	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	1.038725986290956e-05	0
y i - l a b o	y i - l a b o	5.635295747197233e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	8.811730367597193e-06	0
y a - k h o n a	y a - k h o n a	0.00022740455460734665	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.0007079088245518506	0
b a - b i k - e	b a - b i k - e	0.00011280926992185414	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	4.0833150706021115e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	6.423464947147295e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	8.3151287981309e-05	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.0018310763407498598	0
u - z o - d o b - a	u - z o - d o b - a	4.7304633881140035e-06	0
i - l a n d	i - l a n d	0.00011316341260680929	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0005695763975381851	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	7.501767413486959e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.024904290214180946	0
y - u - l i m o	y - u - l i m o	0.0004278346023056656	0
n g a - p h e z u l u	n g a - p h e z u l u	1.310851894231746e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	5.585865892498987e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0001412218698533252	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	6.036202103132382e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.2347906704235356e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	1.1447986253187992e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	8.752074791118503e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.0003236123011447489	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	1.0886629752349108e-05	0
y i - l o w o	y i - l o w o	9.075563866645098e-05	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.00014748489775229245	0
u - k u - z u z - a	u - k u - z u z - a	6.87633018969791e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	5.688056717190193e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	8.072245691437274e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.574014822836034e-05	0
b a - b u y - e	b a - b u y - e	0.00015942372556310147	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0028525283560156822	0
b a - h l e l - e	b a - h l e l - e	0.00041093918844126165	0
o k u - b u k - a	o k u - b u k - a	0.006068410351872444	0
z a - a b a - n y e	z a - a b a - n y e	0.0008280966430902481	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.014813083223998547	0
a m a - n i n g a n a	a m a - n i n g a n a	0.00019689527107402682	0
a b a - a k h - e	a b a - a k h - e	0.004420280922204256	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	3.7185836845310405e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	7.496718171751127e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	4.931520743411966e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	4.802464445674559e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	7.4343042797409e-05	0
l a - a - k i t h i	l a - a - k i t h i	0.00018804635328706354	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	3.0464467272395268e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.00016800044977571815	0
l w - i - z e m v e l o	l w - i - z e m v e l o	2.7561547540244646e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	1.136993887485005e-05	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	1.7262576875509694e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	5.468766175908968e-06	0
n a - l e s o	n a - l e s o	5.7965789892477915e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.141215852840105e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	3.6119392461841926e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	5.3176308938418515e-06	0
z o - n a	z o - n a	0.0005660588503815234	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.00011777026520576328	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.0011293854331597686	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	5.3176308938418515e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	2.2046384401619434e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	8.259571586677339e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	9.922025128616951e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	5.3176308938418515e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	5.1264702051412314e-05	0
n a - l o w o	n a - l o w o	3.399242996238172e-05	0
e - n t - i w - a	e - n t - i w - a	0.00017236589337699115	0
s a - l e y o	s a - l e y o	0.018126390874385834	0
u - m c u l u	u - m c u l u	0.00010177608783124015	0
