prediction	target	loss	dist
h o	h o	0.027875959873199463	0
t l a - t s - w - a	t l a - t s - w - a	0.007128862664103508	0
k e	k e	0.0074759721755981445	0
m o - n g a	m o - n g a	0.04444817081093788	0
n - k g w e b o	n - k g w e b o	0.02004070207476616	0
y - a	y a	2.7006282806396484	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.04379209876060486	0
l e	l - e	2.2542316913604736	1
i - n o t s h i	i n o t s h i	0.27809369564056396	1
m o - l a o d i	m o - l a o d i	0.008320282213389874	0
b a - l e k a n e	b a - l e k a n e	0.00737255671992898	0
s e - t h o	s e - t h o	0.008155389688909054	0
m o - l e b e d i	m o - l e b e d i	0.008121921680867672	0
w - a	w a	1.5388504266738892	1
t r a s t e	t r a s t e	0.012573407962918282	0
k a p - a	k a p a	1.2492226362228394	1
m o - t h o	m o - t h o	0.009017014876008034	0
y - a	y a	2.7006282806396484	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.029528599232435226	0
n - k g w e b o	n - k g w e b o	0.02004070207476616	0
h a	h a	0.01269705593585968	0
e t s - a	e t s - a	0.007722245063632727	0
n - k o p o	n - k o p o	0.017740795388817787	0
y - a	y a	2.7006282806396484	1
n - n g o d i s o	n g o d i s o	1.6349058151245117	2
y - a	y a	2.7006282806396484	1
l e - k g e t h o	l e - k g e t h o	0.0072867609560489655	0
l e	l e	0.009739444591104984	0
l e - k g e t h o	l e - k g e t h o	0.0072867609560489655	0
l a	l a	0.009214280173182487	0
t h e p - a	t h e p a	1.2298930883407593	1
y - a	y a	2.7006282806396484	1
l e - h a e	l e - h a e	0.01158113032579422	0
b a k - e - n g	s e - b a k e - n g	2.115541934967041	4
s a	s a	0.009273466654121876	0
m o - f a b o r i k i	m o - f a b o r i k i	0.007468590047210455	0
y - a	y a	2.7006282806396484	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.007246111985296011	0
w - a	w a	1.5388504266738892	1
A G O A	A G O A	0.012116900645196438	0
l e - b i t s o	l e - b i t s o	0.0075618308037519455	0
l a	l a	0.009214280173182487	0
m o - k o p i	m o - k o p i	0.008288364857435226	0
k a p - a	k a p a	1.2492226362228394	1
l e - b i t s o	l e - b i t s o	0.007440665736794472	0
l a	l a	0.009214280173182487	0
n - n g o d i s o	n g o d i s o	1.6349058151245117	2
y - a	y a	2.7006282806396484	1
m o - s e b e t s i	m o - s e b e t s i	0.01265839021652937	0
m o - m m e	m m e	0.6212892532348633	3
s e n g	s e - n g	0.3582098186016083	1
l e - b i t s o	l e - b i t s o	0.007440665736794472	0
l a	l a	0.009214280173182487	0
n - k g w e b o	n - k g w e b o	0.02004070207476616	0
l e	l e	0.009739444591104984	0
t l a m - e h - a	t l a m - e h - a	0.007175810635089874	0
h o	h o	0.027875959873199463	0
h l a h - e l - l - a	h l a h - e l - l - a	0.0071954005397856236	0
n - k a r o l o n g	n - k a r o l o - n g	0.868873655796051	1
e n a	e n a	0.008120778948068619	0
m o - o	m o o	1.7877062559127808	1
h o	h o	0.027875959873199463	0
h l a h - a - n g	h l a h - a - n g	0.007818702608346939	0
n a l - e t s - a n - a	n - a l e t s a n a	0.4584210515022278	4
h l a k o l - a	H l a k o l - a	0.9301424026489258	1
l e	l e	0.009739444591104984	0
e f e	e f e	0.007164914160966873	0
s a	s a	0.009273466654121876	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.007254055235534906	0
N - K a r o l o n g	N - K a r o l o - n g	0.8746606707572937	1
y - a	y a	2.7006282806396484	1
P h a t l a l a t s o	P h a t l a l a t s o	0.007180057931691408	0
b o l e l - a	b o l e l - a	0.00743460888043046	0
t s - e	t s e	0.47754693031311035	1
l a t e l - a - n g	l a t e l - a - n g	0.007325340528041124	0
d i - t l h a k u	d i - t l h a k u	0.007621133234351873	0
t s - a	t s a	0.2460346221923828	1
p e l e	p e l e	0.03848586231470108	0
t s - a	t s a	0.2460346221923828	1
m a - b i t s o	m a - b i t s o	0.007905724458396435	0
l e	l e	0.009739444591104984	0
f - a n - e	s e - f a n e	3.4274842739105225	4
y - a	y a	2.7006282806396484	1
m o - t h o	m o - t h o	0.009017014876008034	0
y - a	y a	2.7006282806396484	1
e t s - a - n g	e t s - a - n g	0.007871586829423904	0
n - k o p o	n - k o p o	0.017740795388817787	0
y - a	y a	2.7006282806396484	1
l a - e s e n s e	l a e s e n s e	0.6676379442214966	1
m a - e m o	m a - e m o	0.008794965222477913	0
m o - t h o	m o - t h o	0.009017014876008034	0
y - a	y a	2.7006282806396484	1
e t s - a - n g	e t s - a - n g	0.007871586829423904	0
n - k o p o	n - k o p o	0.017740795388817787	0
m o - h l a l a	m o - h l a l a	0.009167955256998539	0
m o - l a o d i	m o - l a o d i	0.008514001034200191	0
m o - o k a m e d i	m o - o k a m e d i	0.008340704254806042	0
m o - n g a	m o - n g a	0.026189101859927177	0
m o - t h o	m o - t h o	0.009017014876008034	0
y - a	y a	2.7006282806396484	1
e t s - a - n g	e t s - a - n g	0.007871586829423904	0
n - k o p o	n - k o p o	0.017740795388817787	0
t l a m - e h - a	t l a m - e h - a	0.007175810635089874	0
h o	h o	0.027875959873199463	0
s a e n - a	s a e n - a	0.008060399442911148	0
f o r o m o	f o r o m o	0.007096563000231981	0
y - a	y a	2.7006282806396484	1
n - k o p o	n - k o p o	0.017740795388817787	0
l e - t s a t s i	l e - t s a t s i	0.007451807148754597	0
l e o	l e o	0.008258545771241188	0
n - k o p o	n - k o p o	0.017740795388817787	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.010757772251963615	0
k a	k a	0.008554319851100445	0
l o n - a	l o n a	1.3583787679672241	1
s e - b a k a	s e - b a k a	0.007431359495967627	0
s e o	s e o	0.088149294257164	0
n - k o p o	n - k o p o	0.017740795388817787	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.010757772251963615	0
h o	h o	0.027875959873199463	0
s o n - a	s o n a	1.0421996116638184	1
T l a - t s - a	T l a - t s - a	0.008181663230061531	0
f o r o m o	f o r o m o	0.007096563000231981	0
y - a	y a	2.7006282806396484	1
n - k o p o	n - k o p o	0.017740795388817787	0
m o - m m e	m m e	0.6212892532348633	3
r o m - e l - e	r o m - e l - e	0.006861358880996704	0
o f - i s - i - n g	o f i s i - n g	1.3856385946273804	2
h a u f i	h a u f i	0.007727710530161858	0
y - a	y a	2.7006282806396484	1
H o k - e l - a	H o k - e l - a	0.013109899125993252	0
f o r o m o n g	f o r o m o - n g	0.9285613894462585	1
y - a	y a	2.7006282806396484	1
n - k o p o	n - k o p o	0.017740795388817787	0
d i - t o k o m a n e	d i - t o k o m a n e	0.007811322808265686	0
t s - e	t s e	0.47754693031311035	1
l a t e l - a - n g	l a t e l - a - n g	0.007325340528041124	0
t s - a	t s a	0.2460346221923828	1
s e - t h a t h o	s e - t h a t h o	0.007543772459030151	0
k a p - a	k a p a	1.2492226362228394	1
d i - k o p i	d i - k o p i	0.00827621016651392	0
t s - e	t s e	0.47754693031311035	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.008891033008694649	0
l e - n g o l o	l e - n g o l o	0.00762451346963644	0
l a	l a	0.009214280173182487	0
b o - p a k i	b o - p a k i	0.007912589237093925	0
l a	l a	0.009214280173182487	0
n - n g o d i s o	n g o d i s o	1.6349058151245117	2
y - a	y a	2.7006282806396484	1
n - k g w e b o	n - k g w e b o	0.02004070207476616	0
j w a l o	j w a l o	0.006697647273540497	0
k a	k a	0.008554319851100445	0
h a	h a	0.01269705593585968	0
l e	l e	0.009739444591104984	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.00719917519018054	0
k e	k e	0.0074759721755981445	0
m o - n g o d i s i	m o - n g o d i s i	0.009408525191247463	0
w - a	w a	1.5388504266738892	1
d i - k h a m p a n i	d i - k h a m p a n i	0.007614645641297102	0
k a p - a	k a p a	1.2492226362228394	1
m o - a b i	m o - a b i	0.00893669668585062	0
w - a	w a	1.5388504266738892	1
m a - f a	m a - f a	0.12652629613876343	0
h a	h a	0.01269705593585968	0
l e	l e	0.009739444591104984	0
T r a s t e	T r a s t e	0.007660956121981144	0
q e t o	q e t o	0.01727992668747902	0
k a p - a	k a p a	1.2492226362228394	1
n - t u m e l l o	n - t u m e l l o	0.008014512248337269	0
k a p - a	k a p a	1.2492226362228394	1
b o - l a o d i	b o - l a o d i	0.008289015851914883	0
b o	b o	0.01568342000246048	0
b o n g	b o n g	0.008948852308094501	0
h o	h o	0.027875959873199463	0
y - a	y - a	0.007789771072566509	0
k a	k a	0.008554319851100445	0
m o - o	m o o	1.7877062559127808	1
h o	h o	0.027875959873199463	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.007524470333009958	0
n - t u m e l l o	n - t u m e l l o	0.008014512248337269	0
h a	h a	0.01269705593585968	0
h l o k - a h a l - a	h l o k - a h a l - a	0.007070833817124367	0
y - a	y a	2.7006282806396484	1
l e - f a p h a	l e - f a p h a	0.009441222064197063	0
l a	l a	0.009214280173182487	0
N - K g w e b o	N - K g w e b o	0.010779318399727345	0
l e	l e	0.009739444591104984	0
I n d a s t e r i	I n d a s t e r i	0.006550307385623455	0
f o m u l - a	f o m u l a	0.9864352941513062	1
h a	h a	0.01269705593585968	0
e t s - a	e t s - a	0.007722245063632727	0
n - k o p o	n - k o p o	0.017740795388817787	0
t l a s - a	t l a s a	1.1810857057571411	1
n - p u s e t s o	n - p u s e t s o	0.008714164607226849	0
y - a	y a	2.7006282806396484	1
n - k a r o l o	n - k a r o l o	0.008766845799982548	0
l e	l e	0.009739444591104984	0
t o k o m a n e	t o k o m a n e	0.011415880173444748	0
y - a	y a	2.7006282806396484	1
b o - i t s e b i s o	b o - i t s e b i s o	0.007640128489583731	0
h a	h a	0.01269705593585968	0
l e	l - e	2.2542316913604736	1
m o - a h i	m o - a h i	0.008622092194855213	0
w - a	w a	1.5388504266738892	1
A f r i k a	A f r i k a	0.0068719577975571156	0
B o r - w - a	b o - r w a	0.5918676257133484	4
d i - t o k o m a n e	d i - t o k o m a n e	0.007811322808265686	0
t s - a	t s a	0.2460346221923828	1
n - p a s e p o t o	p a s e p o t o	0.41232478618621826	2
h a	h a	0.01269705593585968	0
m o - t h o	m o - t h o	0.009017014876008034	0
e o	e o	0.008367040194571018	0
s e n g	s e - n g	0.3582098186016083	1
m o - d u d i	m o - d u d i	0.009327810257673264	0
K o p o r a s i	K o p o r a s i	0.04896605387330055	0
y - a	y a	2.7006282806396484	1
b a - t h o	b a - t h o	0.009667477570474148	0
b a	b a	0.03735410049557686	0
m o - m m m a l w a	m o - m m a l w a	0.15139278769493103	1
c c	c c	0.009455349296331406	0
l e	l e	0.009739444591104984	0
t r a s t e	t r a s t e	0.012573407962918282	0
d i - t h o	d i - t h o	0.008875223807990551	0
t s o h l - e	t s o h l e	0.11786255985498428	1
b a - l e k a n e	b a - l e k a n e	0.00737255671992898	0
k a p - a	k a p a	1.2492226362228394	1
b a - l e b e d i	b a - l e b e d i	0.007694450207054615	0
b a	b a	0.03735410049557686	0
t r a s t e	t r a s t e	0.012573407962918282	0
k h a m p a n i	k h a m p a n i	0.007369222119450569	0
b a - l a o d i	b a - l a o d i	0.007979010231792927	0
b o h l e	b o h l e	0.014359459280967712	0
h o	h o	0.027875959873199463	0
k e - n y - e l - l - e t s - a	k e - n y - e l - e t s - a	0.21638981997966766	2
l e	l e	0.009739444591104984	0
m o - l a o d i	m o - l a o d i	0.008320282213389874	0
y - a	y a	2.7006282806396484	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.029528599232435226	0
l e	l e	0.009739444591104984	0
m o - l a o d i	m o - l a o d i	0.008320282213389874	0
w - a	w a	1.5388504266738892	1
d i - t j h e l e t e	d i - t j h e l e t e	0.007615907117724419	0
T h i b e l o	T h i b e l o	0.02151959016919136	0
y - a	y a	2.7006282806396484	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.007721894886344671	0
k e	k e	0.0074759721755981445	0
d i - t s i	d i - t s i	0.009010902605950832	0
t s - e	t s e	0.47754693031311035	1
f a p a n - e - n g	f a p a n - e - n g	0.007439822424203157	0
t s e o	t s e o	0.007823223248124123	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.010353890247642994	0
h o	h o	0.027875959873199463	0
t s o n - a	t s o n a	1.2697511911392212	1
t s e o	t s e o	0.007823223248124123	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.007383587770164013	0
b a	b a	0.03735410049557686	0
t s o n - a	t s o n a	1.2697511911392212	1
l e n g	l - e - n g	1.3156883716583252	2
h o	h o	0.027875959873199463	0
b o k - e l - l - a	b o k - e l l - a	1.1535165309906006	1
d i - n t l h a	d i - n t l h a	0.00816824659705162	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.7921533584594727	1
m a - b a p i	m a b a p i	0.8219453692436218	1
l e	l e	0.009739444591104984	0
b a	b a	0.03735410049557686	0
e t s - a - n g	e t s - a - n g	0.007871586829423904	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.007776681799441576	0
m o - m m o h o	m m o h o	0.337227463722229	3
l e	l e	0.009739444591104984	0
m e - s e b e t s i	m e - s e b e t s i	0.007986645214259624	0
y - a	y a	2.7006282806396484	1
b o n - a	b o n a	1.425046443939209	1
d i - t h o	d i - t h o	0.008998088538646698	0
t s - a	t s a	0.24603484570980072	1
s e - t j h a b a	s e - t j h a b a	0.0075604356825351715	0
d i	d i	0.045697640627622604	0
t h u s - w - a	t h u s - w - a	0.0073562245815992355	0
k e	k e	0.0074759721755981445	0
b a - s e b e t s i	b a - s e b e t s i	0.012381530366837978	0
b a	b a	0.03735410049557686	0
d i - t s i n g	d i - t s i - n g	1.0344046354293823	1
t s e n - a	t s e n a	0.9936997890472412	1
t s e o	t s e o	0.007823223248124123	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.010353880934417248	0
h o	h o	0.027875959873199463	0
t s o n - a	t s o n a	1.2697514295578003	1
b a	b a	0.03735410049557686	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.007025766186416149	0
h a n t l e	h a n t l e	0.014484969899058342	0
h a h o l o	h a h o l o	0.007126082666218281	0
d i - t a b e n g	d i - t a b e - n g	0.9836412072181702	1
t s - a	t s a	0.24603484570980072	1
d i - p u i s a n o	d i - p u i s a n o	0.007541567087173462	0
t s - a	t s a	0.24603484570980072	1
h o	h o	0.027875959873199463	0
e t s - a	e t s - a	0.007722245063632727	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.007233234588056803	0
H o n a	H o n a	0.010168375447392464	0
h o	h o	0.027875959873199463	0
d u m e l - l - a	d u m e l - l - a	0.007778242230415344	0
h o r e	h o r e	0.009409510530531406	0
t s e b - i s - e	t s e b - i s - e	0.007509359624236822	0
b a	b a	0.03735410049557686	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.007409019861370325	0
t s - a	t s a	0.24603484570980072	1
s e - p o l e s a	s e - p o l e s a	0.007494186516851187	0
s a	s a	0.009273427538573742	0
A f r i k a	A f r i k a	0.0068719577975571156	0
B o r - w - a	b o - r w a	0.5918675065040588	4
k a	k a	0.008554319851100445	0
m e - s e b e t s i	m e - s e b e t s i	0.007986645214259624	0
y - a	y a	2.7006282806396484	1
b a o	b a o	0.008393772877752781	0
b a	b a	0.03735410049557686	0
e t s - a - n g	e t s - a - n g	0.007871586829423904	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.007776681799441576	0
k a	k a	0.008554319851100445	0
t s e l - a	t s e l a	1.0430618524551392	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.012917976826429367	0
h a p - e	h a p e	0.4272580146789551	1
s e	s e	0.015889592468738556	0
n a - n g	n - a - n g	0.7451859712600708	1
t s h a b i s o	t s h a b i s o	0.06151184067130089	0
k a	k a	0.008554319851100445	0
d u l - a	d u l - a	0.009049641899764538	0
s a	s a	0.009273427538573742	0
h l a h - i s - e	h l a h - i s - e	0.0073307231068611145	0
l e - b i t s o	l e - b i t s o	0.007440665736794472	0
l a	l a	0.009214358404278755	0
h a o	h a o	0.007792679127305746	0
h a	h a	0.01269705593585968	0
b a t l - a	b a t l - a	0.007527305278927088	0
B a	B a	0.00785081461071968	0
l a t e l - a - n g	l a t e l - a - n g	0.007325340528041124	0
m e - h l a l a	m e - h l a l a	0.007976541295647621	0
y - a	y a	2.7006282806396484	1
b a - t h o	b a - t h o	0.009667477570474148	0
m o - m m o h o	m m o h o	0.33722734451293945	3
l e	l e	0.009739444591104984	0
d i - a g e n t	d i - a g e n t	0.00804843194782734	0
t s - e	t s e	0.477546751499176	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.007708288729190826	0
l e	l e	0.009739444591104984	0
b o - i t s e b i s o	b o - i t s e b i s o	0.007640128489583731	0
b a	b a	0.03735410049557686	0
b a o	b a o	0.008393772877752781	0
b a	b a	0.03735410049557686	0
l e t s - a - n g	l e t s - a - n g	0.00945303775370121	0
h a	h a	0.01269705593585968	0
b a	b a	0.03735410049557686	0
d u m e l - l - w - a	d u m e l - l - w - a	0.007503225933760405	0
h o	h o	0.027875959873199463	0
b a k - e - n g	s e - b a k e - n g	2.115541934967041	4
s a	s a	0.009273427538573742	0
h o	h o	0.027875959873199463	0
t i - i s - e t s - a	t i - i s - e t s - a	0.007309563923627138	0
h o r e	h o r e	0.009409510530531406	0
b a o	b a o	0.008393772877752781	0
b a	b a	0.03735410049557686	0
f - a n - a - n g	f - a n - a - n g	0.007581224199384451	0
k a	k a	0.008554319851100445	0
l e - s e d i	l e - s e d i	0.008679864928126335	0
h a	h a	0.01269705593585968	0
b a	b a	0.03735410049557686	0
t s e j - w - e	t s e j - w - e	0.007340202573686838	0
N - T l h a h i s o l e t s e n g	N - T l h a h i s o l e s e d i - n g	1.2418243885040283	4
e o	e o	0.008367040194571018	0
h o	h o	0.027875959873199463	0
f - a n - w - a - n g	f - a n - w - a - n g	0.00735839456319809	0
k a	k a	0.008554319851100445	0
y o n - a	y o n a	0.9174655079841614	1
r o m - e l - w - a	r o m - e l - w - a	0.006785495672374964	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.791835367679596	1
E l - a	E l - a	0.008520578034222126	0
h l o k o	h l o k o	0.007079344242811203	0
h o n - a	h o n a	0.2728777229785919	1
h o	h o	0.027875959873199463	0
e t s - w - a	e t s - w - a	0.007405776996165514	0
f e - e l - a	f e e l a	1.9504755735397339	2
k a	k a	0.008554319851100445	0
n - t u m e l l o	n - t u m e l l o	0.008014512248337269	0
y - a	y a	2.7006282806396484	1
h a o	h a o	0.007792679127305746	0
k a	k a	0.008554319851100445	0
t l a l e h - a	t l a l e h - a	0.007750514429062605	0
h a p - e	h a p e	0.4272580146789551	1
l e	l e	0.009739444591104984	0
n - k e t s o	n - k e t s o	0.008904814720153809	0
t s - a	t s a	0.24603484570980072	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.007776681799441576	0
k a	k a	0.008554319851100445	0
m o - k g w a	m o - k g w a	0.009321147575974464	0
w - a	w a	1.538849949836731	1
e l e k t r o n i k i	e l e k t r o n i k i	0.006715858820825815	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6582437753677368	1
y - a	y a	2.7006282806396484	1
S A P S	S A P S	0.005177891813218594	0
o o	o o	0.008556225337088108	0
h a p - e	h a p e	0.4272580146789551	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.007398557849228382	0
l e	l e	0.009739444591104984	0
h o	h o	0.027875959873199463	0
s e	s e	0.015889592468738556	0
t s e j - w - e	t s e j - w - e	0.007340202573686838	0
h a	h a	0.01269705593585968	0
m o - t h o	m o - t h o	0.009017014876008034	0
y - a	y a	2.7006282806396484	1
t l a l e h - a - n g	t l a l e h - a - n g	0.00801871344447136	0
n - t l e	n - t l e	0.14302296936511993	0
l e	l e	0.009739444591104984	0
h a e b e	h a e b e	0.014613340608775616	0
h o	h o	0.027875959873199463	0
b o l e - t s - w - e	b o l e - t s - w - e	0.007178901229053736	0
k a	k a	0.008554319851100445	0
m o - k g w a	m o - k g w a	0.009321147575974464	0
m o - n g	m o n g	0.316817045211792	1
l e - t s e t s a	L e t s - e t s - a	0.9709315896034241	4
n - n o m o r o	n o m o r o	0.4381043314933777	2
y - a	y a	2.7006282806396484	1
l e n g	l - e - n g	1.3156882524490356	2
y - a	y a	2.7006282806396484	1
t l - a	t l - a	0.021524939686059952	0
h o	h o	0.027875959873199463	0
t a t a - i s - a	t a t a - i s - a	0.007254838943481445	0
d i - p o t s o n g	d i - p o t s o - n g	0.8689494729042053	1
m o - m m e	m m e	0.6212891936302185	3
h a	h a	0.01269705593585968	0
t l h a h - i s - o l - e - n g	n - t l h a h i s o l e s e d i - n g	1.3230905532836914	8
e o	e o	0.008367040194571018	0
f - a n - e - n g	f - a n - e - n g	0.007622388191521168	0
k a	k a	0.008554319851100445	0
y o n - a	y o n a	0.9174655079841614	1
k a	k a	0.008554319851100445	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0072939652018249035	0
t l - a	t l - a	0.021524939686059952	0
h o	h o	0.027875959873199463	0
n e h - a	n e h - a	0.007552205119282007	0
k h o u t u	k h o u t u	0.00753830885514617	0
e o	e o	0.008367040194571018	0
l e n g	l - e - n g	1.3156882524490356	2
y - a	y a	2.7006282806396484	1
h a o	h a o	0.007792679127305746	0
l e	l - e	2.2542316913604736	1
m o - n g	m o n g	0.316817045211792	1
H a e b e	h a e b e	1.0507131814956665	1
t l h a h - i s - o l - e - n g	n - t l h a h i s o l e s e d i - n g	1.3230905532836914	8
e o	e o	0.008367040194571018	0
h a	h a	0.01269705593585968	0
