prediction	target	loss	dist
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	3.036521411559079e-05	0
w e - i - d o l o p h u	w a - i - d o l o p h u	0.253170371055603	1
a - l i - l i - m - i	a - l i - l i - m - i	0.07164963334798813	0
k u - w o	k u - w o	0.0003174484008923173	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0008884695707820356	0
i - s i - x e k o	i - s i - x e k o	3.709202428581193e-05	0
o k a - n y - e	o - k a - n y e	1.4866281747817993	2
i - d o l o p h u	i - d o l o p h u	1.1873480616486631e-05	0
a - l i - l i - m - i	a - l i - l i - m - i	0.07719472795724869	0
k u - y o	k u - y o	0.00012051562225678936	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0008388261194340885	0
k u - n y e	k u - n y e	0.010982835665345192	0
n a - i - k h o w u d i	n a - i - k h o w u d i	5.8467212511459365e-05	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.5517139434814453	1
w e - i - d o l o p h u	w a - i - d o l o p h u	0.275954931974411	1
a - l i - l i - m - i	a - l i - l i - m - i	0.07719472795724869	0
k u - w o	k u - w o	0.000317487952997908	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0008388261194340885	0
i - c a n d e l o	i - l i - c a n d e l o	0.08375262469053268	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.0005413185572251678	0
t o	t o	0.00043603393714874983	0
i - l i - g u n y a	i - l i - g u n y a	0.000561953173018992	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	7.97014854470035e-06	0
i - s i - c e l o	i - s i - c e l o	5.943043652223423e-05	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.010360229760408401	0
o - z i m e l - e	o - z i m e l - e	0.0013696446549147367	0
y a - i - d w a	y a - i - d w a	0.0027079267892986536	0
u - m - q o n d i s i	u - m - q o n d i s i	3.317978553241119e-05	0
i - l i - l u n g u	i - l i - l u n g u	0.04644906520843506	0
i - l i - l u n g u	i - l i - l u n g u	0.04644906520843506	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.01652487926185131	0
i - q u m r h u	i - q u m r h u	3.654700412880629e-05	0
o k a - n y - e	o - k a - n y e	1.438763976097107	2
u - m - n t u	u - m - n t u	5.558185875997879e-06	0
a - o p h e t h - e	o - p h a t h - i l e	0.4306151866912842	5
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.001024741679430008	0
x a	l i - x a	0.9131789803504944	3
u - s a - e n z - a	u - s a - e n z - a	0.005882862489670515	0
i - s i - c e l o	i - s i - c e l o	6.148096144897863e-05	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	2.3119027900975198e-05	0
u - k u - b a - n g u m n i k a z i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.2716388702392578	1
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.2400768995285034	3
m a - l u n g - a	m a - l u n g a	0.5200316905975342	1
y a - i - n - p a h l a	y a - i - n - p a h l a	8.097234967863187e-06	0
e n g a - e n - a	e - n g e n - a	0.6371241807937622	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.006827634759247303	0
k u - n y e	k u - n y e	0.010710346512496471	0
n a - i - r h a f u	n a - i - r h a f u	1.7177009112856467e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	5.460776264953893e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	1.1673729204630945e-05	0
k u - n y e	k u - n y e	0.010710346512496471	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.08962159603834152	1
p h a n t s i	p h a n t s i	6.888373172841966e-05	0
k w a - i - l i - A g o a	k w e - i a - g o a	0.34142810106277466	5
i - g a m - a	i - l i - g a m a	0.1215774193406105	4
o k a - n y - e	o - k a - n y e	1.4640638828277588	2
i - g a m - a	i - l i - g a m a	0.09980885684490204	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.00037249037995934486	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0009774410864338279	0
h a - y - i	h a y i	0.8416746854782104	2
i - g a m - a	i - l i - g a m a	0.09980885684490204	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	1.3376286005950533e-05	0
k u - f u n e k - a	k u - f u n e k - a	0.00019267336756456643	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.004767478443682194	0
k w a - e l i	k w a - e l i	0.00052218500059098	0
c a n d e l - a	c a n d e l - a	9.748015145305544e-05	0
a - a - p h o	a p h o	2.510180950164795	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.00011516719678184018	0
k h o n a	k h o n a	0.0074150743894279	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.8362075686454773	3
e - u - k u - t h - i w - a	e - u - k u - t h - i w - a	0.018239596858620644	0
s u s a	s u s - a	0.13824640214443207	1
e - f a n e l e k - e	e - f a n e l e k - e	0.0002688885142561048	0
n j a l o	n j a l o	3.0758434149902314e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	5.024450729251839e-06	0
l e	l e	0.00010894734441535547	0
f a k a	f a k - a	0.39903759956359863	1
a - o k u	a - o k u	0.00013914926967117935	0
o o - n o b u m b a	o o - n o b u m b a	0.004090214613825083	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.001522913109511137	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0008915761718526483	0
k u - n y e	k u - n y e	0.010982835665345192	0
n a - i - f a n i	n a - i - f a n i	0.0009806735906749964	0
y a - u - m - n t u	y a - u - m - n t u	1.663513103267178e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.000818608736153692	0
i - s i - c e l o	i - s i - c e l o	5.943043652223423e-05	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	4.556063868221827e-05	0
i - l a y i s e n s i	i - l a y i s e n s i	0.0037450676318258047	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.009872951544821262	0
s a - u - m - n t u	s a - u - m - n t u	1.4241019016481005e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.0005924534052610397	0
i - s i - c e l o	i - s i - c e l o	7.950147119117901e-05	0
u - m - z e k e l o	u - m - z e k e l o	8.843336217978504e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	2.150439831893891e-05	0
u - m - n i k a z i	u - m - n i k a z i	1.9252949641668238e-05	0
l o	l o	0.00044624938163906336	0
u - e n z - a	u - e n z - a	0.0012897768756374717	0
i - s i - c e l o	i - s i - c e l o	7.950147119117901e-05	0
k u - f u n e k - a	k u - f u n e k - a	0.00019361911108717322	0
a - t y i k i t y - e	a - t y i k i t y - e	0.007635476067662239	0
a - s a - y i - n - e	a - s a - y i - n - e	0.0030170725658535957	0
i - f o m	i - f o m	8.127980254357681e-05	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.5864029592194129e-06	0
u - m - h l a	u - m - h l a	3.7189489376032725e-05	0
e s i - s a - y i - n - w - e	a - s i - l i - s a y i n - w - e	0.561333417892456	7
n g a - w o	n g a - w o	2.823704380716663e-05	0
a - e s i	a - e s i	0.000465513119706884	0
s i - c e l o	s i - c e l o	1.803126542654354e-05	0
i - n - d a w o	i - n - d a w o	0.0011315586743876338	0
e s i - s a - y i - n - e l - w - e	e - s i - s a y i n e l - w - e	0.4104766249656677	4
k u - y o	k u - y o	0.00011928341700695455	0
a - e s i	a - e s i	0.000465513119706884	0
s i - c e l o	s i - c e l o	1.803126542654354e-05	0
g c w a l i s - a	g c w a l i s - a	0.0005524521693587303	0
i - f o m	i - f o m	4.8027755838120356e-05	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.7422921700926963e-06	0
u - z - e	u - z - e	0.01666700281202793	0
u - y - i s - e	u - y i s e	3.2024242877960205	2
y a - i - n - p a h l a	y a - i - n - p a h l a	9.413295629201457e-06	0
e - l i - z w e - i n i	e - i - l i - z w e - i n i	0.14052928984165192	2
k u - n y e	k u - n y e	0.010832131840288639	0
n a - i - r h a f u	n a - i - r h a f u	1.8043979252979625e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	9.413295629201457e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	1.3677349670615513e-05	0
k u - n y e	k u - n y e	0.010832131840288639	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.0646745041012764	1
f a k a	f a k - a	0.7454131245613098	1
y a - i - s i - c e l o	y a - i - s i - c e l o	2.9435636861308012e-06	0
l w a - z o	l w a - z o	0.007464412599802017	0
o k a - n y - e	o - k a - n y e	1.4650412797927856	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	9.22088474908378e-06	0
z a - l e	z a - l e	0.052366048097610474	0
m i - q u l u	m i - q u l u	1.016277110466035e-05	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.00010365482012275606	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.0004944997490383685	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0008087183814495802	0
n j e n g a - o k o	n j e n g a - o k o	5.234869968262501e-05	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.03120146133005619	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.64131760597229	5
o k a - n y - e	o - k a - n y e	1.4650412797927856	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	7.4785402830457315e-06	0
e - p h e z u l u	e - p h e z u l u	3.1282623240258545e-05	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00014353252481669188	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	5.567105745285517e-06	0
o k a - n y - e	o - k a - n y e	1.4650412797927856	2
i - n - v u m e	i - n - v u m e	0.0028458628803491592	0
o k a - n y - e	o - k a - n y e	1.4650412797927856	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.0030577913857996464	0
i - l i - g u n y a	i - l i - g u n y a	0.0003223760868422687	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.7396621704101562	2
i - l i - p h e p h a	i - l i - p h e p h a	0.00045762149966321886	0
l a - i - n - v u m e	l a - i - n - v u m e	0.00017152749933302402	0
i - p e m e t h e	i - p e m e t h e	0.002069499110803008	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.0006691878079436719	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.00014309743710327893	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0017621603328734636	0
u - k u - b - a	u k u b a	3.8945391178131104	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.60820734500885	3
i - z i n - d l e l a	i - z i n - d l e l a	6.2685253396921325e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	7.024370279395953e-05	0
u - e n z - a	u - e n z - a	0.0004981902311556041	0
i - s i - c e l o	i - s i - c e l o	5.395499829319306e-05	0
p h a n t s i	p h a n t s i	5.0405076763127e-05	0
k u - o m b - a	k w a - u - m u - m b a	0.36718034744262695	7
w a - u - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.08491935580968857	4
i - n - m a l i	i - n - m a l i	0.007553853094577789	0
n a - k u	n a k u	1.4159770011901855	1
i - z i n - c w a d i	i - z i n - c w a d i	6.179074262036011e-06	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.0027329151052981615	0
x a	l i - x a	0.9236641526222229	3
u - m - n t u	u - m - n t u	4.865272785536945e-06	0
a - f r i k - a	l i - A f r i k a	1.2022665739059448	4
i - m i - q u l u	i - m i - q u l u	3.93988239011378e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00014353252481669188	0
y a - u - m - n t u	y a - u - m - n t u	2.3516779492638307e-06	0
o - n g a - h l a l - i	o - n g a - h l a l - i	9.714372572489083e-05	0
k w a - e l i	k w a - e l i	0.0003518922021612525	0
l i - z w e	l i - z w e	0.0002711987472139299	0
i - q u m r h u	i - q u m r h u	3.5957687941845506e-05	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.1013229563832283	1
k u - n y e	k u - n y e	0.011266214773058891	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	4.867732968705241e-06	0
o - n k e	a - o - n k e	1.3330718278884888	2
a - m a - l u n g u	a - m a - l u n g u	0.00019359677389729768	0
o - g x a	a - u - l u - g x a	0.7094379663467407	6
o k a - n y - e	o - k a - n y e	1.4650412797927856	2
a - m a - l u n g u	a - m a - l u n g u	0.000550749886315316	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.12373364716768265	2
i - q u m r h u	i - q u m r h u	2.5320148779428564e-05	0
i - n k a m p a n i	i - n k a m p a n i	0.005198251456022263	0
b o - n k e	b a - o - n k e	0.9838874340057373	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.00342171429656446	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	1.892357977339998e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	3.0725670512765646e-05	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.46492353081703186	2
k u - n y e	k u - n y e	0.010982835665345192	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	8.014985724003054e-06	0
a - m a - z i k o	a - m a - z i k o	0.0010873437859117985	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.944671630859375	3
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.1467600166797638	2
a b a - i z - w - a	a b a - i z - w - a	0.016339972615242004	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.00010669891344150528	0
z i - i - i - c r i m e	z i - i c r i m - e	1.2146954536437988	4
l w a - a - m a - z i k o	l w a - a - m a - z i k o	1.4143677617539652e-05	0
e - k u - t s a l - e l - w - a	e - k u - t s a l - e l w - a	0.871929407119751	1
k u - w o	k u - w o	0.000317487952997908	0
u - m - n x e b a	u - m - n x e b a	5.853231414221227e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0002862959518097341	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.435957908630371	2
i - n - k c a z e l o	i - n - k c a z e l o	3.4570782645459985e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	1.4623433344240766e-05	0
m a - l u n g - a	m a - l u n g a	0.5297505855560303	1
n a - i - z i - e n z o	n a - i - z i - e n z o	1.0178874617849942e-05	0
z a - z o	z a - z o	0.008545362390577793	0
u - l u - n t u	u - l u - n t u	0.00021666350949089974	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.101493239402771	2
a - s e b e n z - a	a - s e b e n z - a	3.3228785468963906e-05	0
k u - l - a	k u - l a a	0.7109977602958679	1
m a - z i k o	m a - z i k o	0.0014272425323724747	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.5629727840423584	4
u - m - n x e b a	u - m - n x e b a	5.853231414221227e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.006136457901448011	0
k a - k u - h l - e	k a - k u - h l - e	0.010242551565170288	0
k u - i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.9490076899528503	2
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5979019403457642	1
a - o k u	a - o k u	4.7716006520204246e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.0296331644058228	2
u - k u - b - a	u k u b a	3.9453303813934326	3
u - k u - a z - i	u - k u - a z - i	1.767360299709253e-05	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.2933873236179352	1
i - n - k h o n z o	i - n - k o n z o	1.0433225631713867	1
a - f r i k - a	l i - A f r i k a	1.231945276260376	4
e - b a - i z - w - a	e - b a - i z - w - a	0.007531716022640467	0
n g a - u - k u - b - a	n g a - u - k u - b - a	8.77487618708983e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.44807183742523193	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0001354899286525324	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.01219521090388298	0
u - k u - b - a	u k u b a	2.943211793899536	3
u - y a - t h a n d - a	u - y a t h a n d a	1.4093937873840332	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.1639093160629272	4
i - g a m - a	i - l i - g a m a	0.13549990952014923	4
l a - k h o	l a - k h o	1.754106233420316e-05	0
i - i e y i j e n t i	i - i e y i j e n t i	0.015397611074149609	0
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.5095645189285278	2
u - m - n t u	u - m - n t u	4.433133199199801e-06	0
a - y o - t s a l - a	o - t s a l - a	0.3054017424583435	3
u - m - n x e b a	u - m - n x e b a	5.853231414221227e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.7839745879173279	1
u - k u - b - a	u k u b a	3.926124334335327	3
z i - n i k - e	z i - n i k - e	0.00014523642312269658	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	5.835870251758024e-05	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.7562336921691895	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.013912483118474483	0
l a - u - m - n t u	l a - u - m - n t u	3.3324561172776157e-06	0
o - x e l - a	o - x e l - a	0.039380889385938644	0
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.1219157725572586	2
i - n - k c a z e l o	i - n - k c a z e l o	3.342837544551003e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0004250401980243623	0
a - i s - i w - a	i - s i - w - a	1.1117196083068848	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.0061714123003184795	0
a - m a - z i k o	a - m a - z i k o	0.0008980591082945466	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.8003564476966858	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.336119294166565	4
u - m - n x e b a	u - m - n x e b a	1.9575119949877262e-05	0
a - k u - a n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.8172575831413269	4
a - b a - x e l i	a b a - x e l - i	1.6015512943267822	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.3665725588798523	4
n q o	n q o	0.0011673441622406244	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.720021600704058e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.363284945487976	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	1.1654447317123413	9
a - o k u	a - o k u	5.755231904913671e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.0239832401275635	2
u - k u - b - a	u k u b a	3.9610559940338135	3
i - l i - g o s a	i - l i - g o s a	0.0056421151384711266	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.1910102367401123	2
l i - k u - a z - i	l i - k u - a z - i	8.831667946651578e-05	0
u - k u - d l a n - a	u k u - d l a n - a	0.671129047870636	1
i - z i n - d l e b e	i - i - n - d l e b e	1.0566414594650269	2
n q o	n q o	0.0011673441622406244	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.013472051359713078	0
a - o k u	a - o k u	0.00013914926967117935	0
k u - e n z i w - a	k u - e n z i w - a	6.957352161407471e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.0010088557610288262	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.001226509572006762	0
y a - k h o	y a - k h o	6.0647533246083185e-05	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.206579566001892	6
i - z i - e n z o	i - z i - e n z o	1.7709098756313324e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5751816630363464	4
b a - u - m - b a n e	b o - m b a n e	1.3550561666488647	4
y e	l i - y e	0.8258625864982605	3
y o - n a	y o - n a	0.053699493408203125	0
e - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.3911114931106567	3
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.000742197036743	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.012677283957600594	0
l a - k h o	l a - k h o	1.754106233420316e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	8.245492608693894e-06	0
k u - y a - k u - b - a	k o k u b a	3.1436116695404053	7
w a - e n - a	u - e n - a	0.3165109157562256	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0001011356434901245	0
n g a - e n - n y e	n g a - e n - n y e	0.06226271018385887	0
i - n - d l e l a	i - n - d l e l a	0.00019733697990886867	0
u - m - n x e b a	u - m - n x e b a	5.31081741428352e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	4.318632636568509e-05	0
a - e t h - i	e - u - b u - t h i	2.0053374767303467	7
i - l i - g o s a	i - l i - g o s a	0.0025722996797412634	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4027234613895416	1
l a - i - l i - z i k o	l e - i - z i - k o	1.1755996942520142	4
u - m - n x e b a	u - m - n x e b a	6.234711236174917e-06	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	0.9833706021308899	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	6.058476174075622e-06	0
a - e t h - i l e	a - e t h - i l e	0.0020560603588819504	0
i - n - k c a z e l o	i - n - k c a z e l o	3.5017817481275415e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.7105618715286255	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5219862461090088	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	0.8784878849983215	3
i - n - n o m b o l o	i - n o m b o l o	0.5458589196205139	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.31193649768829346	1
e - y i - o d - w - a	e - y i - o d - w - a	0.0024661184288561344	0
i - n - k c a z e l o	i - n - k c a z e l o	3.5017817481275415e-06	0
a - i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.1431749016046524	1
i - l i - g o s a	i - l i - g o s a	0.0046948017552495	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.3314450979232788	3
u - k u - b - a	u k u b a	3.9083778858184814	3
k u - t h e n i n - a	k u - t h e n i n - a	0.009837510995566845	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.4977629482746124	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.695331103401259e-05	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.39114758372306824	1
n g a - y o	n g a - y o	4.782482938026078e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	3.3627040920691798e-06	0
e - b a n z i	e - b a n z i	0.08157055079936981	0
i - n - k c a z e l o	i - n - k c a z e l o	3.2385289614467183e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0030162660405039787	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.18245989084243774	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	3.080160968238488e-05	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.308552622795105	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.6958953142166138	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	2.479220151901245	3
u - k u - b - a	u k u b a	3.9453303813934326	3
u - t s a l e l - e	u - t s a l e l - e	0.0009262820822186768	0
u - m - n x e b a	u - m - n x e b a	5.31081741428352e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	4.318632636568509e-05	0
a - e t h - i	e - u - b u - t h i	2.0053374767303467	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	4.67849567939993e-05	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	4.8552599764661863e-05	0
