prediction	target	loss	dist
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00035109106102027	0
s i - b u m b - w - a	s i - b u m b - w - a	0.0009142706985585392	0
e s i - t j h - a	e s i - t j h - a	0.007862923666834831	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.04562066122889519	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0014773895964026451	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.0018597595626488328	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0021942679304629564	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.0016352036036550999	0
l e t h - a	l e t h - a	0.0005703953793272376	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.002137022325769067	0
i - k h a m p a n i	i - k h a m p a n i	0.00011655097478069365	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.00015942494792398065	0
e - f u n y e n w - e	e - f u n y e n w - e	0.003908289596438408	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.0007578577497042716	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.0001305591140408069	0
i - y a - f u n e k - a	i - y a - f u n - e k - a	0.0506281740963459	1
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.0012502518948167562	0
a - l e t h - w - e	a - l e t h - w - e	0.0003261335950810462	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.001731049153022468	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.0006734500057063997	0
a - s i - w - e	a - s i - w - e	0.005243114195764065	0
a - b - e	a - b - e	0.03374763950705528	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.156066981726326e-05	0
u - m u - h l o b o	u - m u - h l o b o	5.391846571001224e-05	0
m u - n y e	m u - n y e	0.00022431512479670346	0
k w a - e n - n y e	k w a - e n - n y e	0.00022917297610547394	0
n a - i - e m f u n o	n a - i - e m f u n o	0.000783226452767849	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0127743324264884	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.00012289508595131338	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.24889516830444336	2
w - e - s i t j a l o	w - e - s i t j a l o	0.00017222785390913486	0
w a - k h e t h - a	w a - k h e t h - a	0.0007468305993825197	0
u - m u - e h l u k o	u - m u - e h l u k o	0.0011577621335163713	0
i - s i - b o p h o	i - s i - b o p h o	0.00010286332690156996	0
k u - q e d - w - a	k u - q e d - w - a	0.001134346704930067	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.08022168278694153	1
l i - k h o n a	l i - k h o n a	0.0021239868365228176	0
k w - e - f u y o	k w - e - f u y o	0.00010001847113016993	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.00013335123367141932	0
n a - e n - n y e	n a - e n - n y e	0.0005983816809020936	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.0008506441372446716	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.00012111641990486532	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.0001261284196516499	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.055921055376529694	0
e m i - n y e	e m i - n y e	0.01260966807603836	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.01841011829674244	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.0015040006255730987	0
u - k u - l e t h - a	u - k u - l e t h - a	4.789118611370213e-05	0
z i - n g a - t h e n g i s - w - a	z i - n g a - t h e n g - i s - w - a	0.0450141504406929	1
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	8.238792361225933e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0033905389718711376	0
m u - n y a n g o	m u - n y a n g o	0.00029834421002306044	0
u - z i - d l e	u - z i - d l - e	0.13632148504257202	1
a - m a - l a n g a	a - m a - l a n g a	0.0003495055134408176	0
z e - f e k s i	z e - f e k s i	0.004391490947455168	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.004359685815870762	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.021830320358276367	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0035079962108284235	0
o k u - p h i l - a	o - k u - p h i l - a	0.05930546298623085	1
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.07068011164665222	1
b a - i - n - v u m o	b a - i - n - v u m o	8.63944660522975e-05	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.02210197225213051	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0006487565115094185	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.07194200903177261	0
i - e n z - a	i - e n z - a	0.005323509220033884	0
u - a n e l - i s - a	u - a n e l - i s - a	0.011521623469889164	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0022432857658714056	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.0322401337325573	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.07857333868741989	1
i - i - d	i - i - d	0.0015010585775598884	0
u - m u - t h w a l o	u - m u - t h w a l o	0.0003315024951007217	0
y - e - s i b a w o	y - e - s i b a w o	0.0007054429152049124	0
k u - k u - e n z - a	k u - k u - e n z - a	0.001318223774433136	0
e - z i - p h i l - a	e - z i - p h i l - a	0.053696390241384506	0
i - e n z - a	i - e n z - a	0.005323509220033884	0
l a - i - n - v u m o	l a - i - n - v u m o	0.0017930512549355626	0
z i - e n z - i w - e	z i - e n z - i w - e	0.004464760422706604	0
i - l e t h - w - e	i - l e t h - w - e	0.004291027784347534	0
n a - o m u - n y e	n a - o m u - n y e	7.794881821610034e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.007296300493180752	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.0002980261342599988	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.00013933147420175374	0
i - c l o s e	i - c l o s e	0.00043790595373138785	0
e - l e t h w - a k o	e - l e t h w - a k o	0.003088737605139613	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.00012733094627037644	0
n a - w u - f u n - a	n a - w u - f u n - a	0.0016873317072167993	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.00019523374794516712	0
a - h l a l - a	a - h l a l - a	0.0005292451824061573	0
w a - i - n - m a l i	w a - i - n - m a l i	0.0003060184244532138	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	7.723682938376442e-05	0
w - e - z o - n d l o	w - e - z o - n d l o	0.014141526073217392	0
k u - z a k u - b - a	k u - z a k u - b - a	0.001327517325989902	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.0002651691029313952	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	5.914864595979452e-05	0
i - k h a m p a n i	i - k h a m p a n i	8.245487697422504e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.1394825577735901	1
o k u - m e l - e	o k u - m e l - e	0.002248144242912531	0
i	i	0.0005600452423095703	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	5.238043377175927e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.20032739639282227	1
u - 2 d	u - 2 d	0.0073828911408782005	0
w a - i - s i - n t u	w a - i - s i - n t u	0.0001490894501330331	0
y a - i - s i - n t u	y a - i - s i - n t u	0.00018121620814781636	0
n a - i - e m f u n o	n a - i - e m f u n o	0.0007065103854984045	0
w a - i - s i - n t u	w a - i - s i - n t u	0.00015021245053503662	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.23162743775174e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.04821060597896576	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.022532697767019272	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0010675368830561638	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.01082987803965807	0
w a - m i	w a - m i	0.0033596327994018793	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.11727313697338104	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.004591182339936495	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.23162743775174e-05	0
w a - b o	w a - b o	0.047077860683202744	0
u - k u - b u z - a	u - k u - b u z - a	0.00025860563619062304	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.003897404996678233	0
k u - t h - i	k u - t h - i	0.0012730722082778811	0
o - k h o m b - w - e	o - k h o m b - w - e	0.0004854910366702825	0
w a - i - s i - n t u	w a - i - s i - n t u	0.00015021245053503662	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0127743324264884	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.00017632418894208968	0
y - e - s e w u l a	y - e - s e w u l a	0.00015288640861399472	0
e - k o r w - e n i	e - k o r w - e n i	0.004167964681982994	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.00019080479978583753	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.0038885725662112236	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.17839449644088745	1
i - m a r i t i m e	i - m a r i t i m e	0.000614032382145524	0
k w a - y o	k w a - y o	0.001046988065354526	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	5.824309482704848e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.09326750785112381	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.0491638146340847	5
s i - t h i y - e	s i - t h i y - e	0.0010211283806711435	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.0004761388699989766	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.0005255300202406943	0
n g a - p h e z u l u	n g a - p h e z u l u	6.038053834345192e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.008154453709721565	0
n i - b - e	n i - b - e	0.00538652902469039	0
m u - n y e	m u - n y e	0.00019385760242585093	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.11999232321977615	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.0018940462032333016	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0312650091946125	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	5.290396074997261e-05	0
p h e z u	p h e z u	0.000159006827743724	0
w a - u - m u - n t u	w a - u - m u - n t u	5.271057671052404e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.0746144950389862	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.00023977637465577573	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.4502459466457367	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.00017769447003956884	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.0560062974691391	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.00015709898434579372	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.05797823145985603	1
b a	b a	0.1273771971464157	0
e - z i - f a n - a	e - z i - f a n - a	0.061094533652067184	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0025720468256622553	0
b a - b u y - e	b a - b u y - e	0.026551583781838417	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.015944061800837517	0
i - z u z - w - e	i - z u z - w - e	0.0009181091445498168	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0001723193854559213	0
n a - e n - n y e	n a - e n - n y e	0.0006575606530532241	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.050837356597185135	1
l e - k a m b i s o	l e - k a m b i s o	0.08678365498781204	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.02047380432486534	0
a - v e z - a	a - v e z - a	0.0008765524253249168	0
k w a - y o	k w a - y o	0.0008410838781856	0
a m a - t h a t h u	a m a - t h a t h u	0.00027706826222129166	0
s i - k o l o	s i - k o l o	0.0029237072449177504	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.020345119759440422	0
a - m a - k h a s i	a - m a - k h a s i	0.0010303790913894773	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0029030591249465942	0
n a - u - k u - l a n d e l e l - a	n a - u - k u - l a n d e l - e l - a	0.07773464173078537	1
i - f u n - a	i - f u n - a	0.00011779045598814264	0
a - b a - p h a t h i	a - b a - p h a t h i	0.026959171518683434	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.0002690753899514675	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.05665762722492218	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	5.232284820522182e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.0003867673221975565	0
i - s i - V e n d a	i - s i - V e n d a	0.0003266040585003793	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.002921539591625333	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.015209301374852657	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0006203323719091713	0
n j e n g a	n j e n g a	0.0029646491166204214	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0015865092864260077	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.015209301374852657	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	6.424294406315312e-05	0
k u - l i l i m i	k u - l i l i m i	0.013826263137161732	0
a - k g h o n a	a - k g h o n - a	0.27315330505371094	1
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.0003288229927420616	0
u k u z e	u k u z e	0.00023905112175270915	0
n a - n g e f u n d o	n a - n g e f u n d o	0.002237341133877635	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.0017285785870626569	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.09125430881977081	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.00015709898434579372	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.02818586863577366	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.038278669118881226	0
i - m i - q o n d o	i - m i - q o n d o	2.548423253756482e-05	0
i - l e t h - a	i - l e t h - a	0.002838187851011753	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0006262826500460505	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.09357935935258865	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.006905593443661928	0
a - m a - g a m a	a - m a - g a m a	0.000715528498403728	0
e l i - b u k h a l i	e l i - b u k h a l i	0.002383735030889511	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.11359640955924988	1
n a - i - m i - z w a	n a - i - m i - z w a	0.00042471991037018597	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0029850099235773087	0
a - f u n d - e	a - f u n d - e	0.0017186799086630344	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.11359640955924988	1
u - h l o l - a	u - h l o l - a	0.003481684485450387	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.07095952332019806	1
l e - i - l i - m i	l e - i - l i - m i	0.002848905511200428	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.006837568711489439	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.000873456709086895	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.0019730376079678535	0
b a - z a k u	b - a - z a - k u	0.4661646783351898	2
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.012378768995404243	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.025220192968845367	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	5.3897711040917784e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.0006865189061500132	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.0002166641061194241	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.004728119820356369	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.00011609985813265666	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.04932050034403801	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.11499461531639099	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.6270080929389223e-05	0
s i - f a k - a	s i - f a k - a	0.00023390210117213428	0
i - n - z u z o	i - n - z u z o	4.821044421987608e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.10568702965974808	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0017506078584119678	0
u - k h u l u m - a	u - k h u l u m - a	0.00022869318490847945	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0003437114937696606	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.00028646495775319636	0
b e	b e	0.031575221568346024	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.00011027314758393914	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.00013954361202195287	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.00020734459394589067	0
a m a - h l e	a m a - h l e	0.001376392669044435	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0009080655290745199	0
n a k a y a	n a k a y a	0.0786282941699028	0
k u - h l o l - a	k u - h l o l - a	0.001626631012186408	0
u k u z e	u k u z e	0.00023905112175270915	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.6270080929389223e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.0059090713039040565	0
n g a l o k h o	n g a l o k h o	0.0676785558462143	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0025613962206989527	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00010901864879997447	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0001969642617041245	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.07674147933721542	1
k u - v u m e l - a	k u - v u m - e l - a	0.2605777382850647	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.0003946453216485679	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.00016112888988573104	0
a - h l o l - w - e	a - h l o l - w - e	0.000342737213941291	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00027448221226222813	0
q i n i s - a	q i n - i s - a	0.09954176843166351	1
o k u - n z i n z - e	o k u - n z i n z - e	0.004103491082787514	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.0005366378463804722	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0001923523668665439	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.001189101836644113	0
l e l o	l e l o	0.02311878651380539	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0001923523668665439	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.001382839516736567	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0006421401049010456	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.00010818055307026953	0
k o - k e	k o - k e	0.003313782624900341	0
i - b i z o	i - b i z o	0.0006950689130462706	0
a - b e k - w - e	a - b e k - w - e	0.002951814327389002	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.0005387653363868594	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.0008146985783241689	0
i - m i - b i k o	i - m i - b i k o	5.346818215912208e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00010901864879997447	0
i - e n z - i w - a	i - e n z - i w - a	0.0008122537401504815	0
a m a - n y e	a m a - n y e	0.00042256119195371866	0
k u - s i z - e	k u - s i z - e	0.0007563086692243814	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	8.38063278933987e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.789520608028397e-05	0
n g i - l a	n g i - l a	0.035769157111644745	0
n a - a - m a - g a m a	n a - a - m a - g a m a	8.01967762527056e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0004847858508583158	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.08951940387487411	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0001503585372120142	0
n g i - a b - e	n g i - a b - e	0.011262196116149426	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.0003034424444194883	0
n a n g a b e	n a n g a b e	0.004358598031103611	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.789520608028397e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.00830875989049673	0
k u - d l u l - e	k u - d l u l - e	0.00013578103971667588	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.003098059678450227	0
i - b i z o	i - b i z o	0.0007829204550944269	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.0009408054756931961	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.00013684944133274257	0
u - m u - q o n d o	u - m u - q o n d o	0.0004909105482511222	0
n g a l o k h o	n g a l o k h o	0.06192004680633545	0
