prediction	target	loss	dist
y i - i - n - n i n g i	y i - i - n - n i n g i	0.0016069982666522264	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	0.0001445594971301034	0
n a - z o	n a - z o	7.345964695559815e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.4247527107945643e-05	0
y - i - l i - p h i	y - i - l i - p h i	0.0001402485795551911	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.0009361943230032921	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	2.647007022460457e-05	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.004113540519028902	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	1.394458013237454e-05	0
e z i - f i s - a	e z i - f i s - a	0.000601311563514173	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.021563339978456497	0
e - l a w u l - w - a	e - l a w u l - w - a	0.0006154879811219871	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.0027180796023458242	0
k u - f i k - e	k u - f i k - e	3.36436369252624e-06	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.00011782486399170011	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.0032700460869818926	0
a - z o	a - z o	0.0022200585808604956	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.005246237386018038	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.0002642686595208943	0
i - z i - k o l e	i - z i - k o l e	9.834013326326385e-05	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.0006830071797594428	0
u - n a k e k e l o	u - n a k e k e l o	0.0018306534038856626	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.0003436743572819978	0
i - n - n g a n e	i - n - n g a n e	0.0004939557984471321	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.00015333274495787919	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0004226474557071924	0
e m i - n g a k i	e m i - n g a k i	0.0024110530503094196	0
n g - o - k w a l o	n g - o - k w a l o	0.005366100464016199	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.13341791927814484	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.0005260406178422272	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.000107416752143763	0
z a - i - m i - t h i	z a - i - m i - t h i	8.042425179155543e-05	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.00954661425203085	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.03851291537284851	0
u - m u - z a l i	u - m u - z a l i	0.015716489404439926	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.010653424076735973	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.00017698494775686413	0
y i - e n z - a	y - e n z - a	0.1664620190858841	1
k u - y o	k u - y o	1.7295558791374788e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	2.1130943423486315e-05	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.002165762009099126	0
n i - y - e	n i - y - e	0.0018432812066748738	0
i - n - n c w a d i	i - n - n c w a d i	4.29948850069195e-05	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.065674789249897	3
e - v u m - a	e - v u m - a	6.519118323922157e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00020840064098592848	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	6.637164915446192e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	2.2889062165631913e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	1.5472780432901345e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	6.77758434903808e-05	0
m u - n t u	m u - n t u	7.118552275642287e-06	0
i - s i - o n d l o	i - s i - o n d l o	3.256936906836927e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	8.010677265701815e-05	0
a - s a y i n - e	a - s a y i n - e	0.00016640551621094346	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.0002088698820443824	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	2.0225808839313686e-05	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	5.269589019007981e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.0002901727566495538	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.012707565911114216	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	3.2517730232939357e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	5.989080455037765e-05	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.003854237962514162	0
e - b h a l - i w - e	e - b h a l - i w - e	3.493678741506301e-05	0
n a - o - m a n y o l o	n a - o - m a n y o l o	6.463698082370684e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.25080999732017517	1
e s i - s h - a	e s i - s h a	0.11248929053544998	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	2.7325520932208747e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0005358053022064269	0
a m a - n y e	a m a - n y e	0.00011864212865475565	0
a - s a y i n - e	a - s a y i n - e	0.0001546886924188584	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	1.0722233128035441e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	8.54026511660777e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	1.960297959158197e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	6.249156285775825e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.00035972276236861944	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.003854237962514162	0
e - b h a l - i w - e	e - b h a l - i w - e	3.493678741506301e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.5915309126721695e-05	0
o - q o k - e l - w - e	o - q o k - e l - w - e	1.9899922335753217e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0007705048774369061	0
i - l i - n a n i	i - l i - n a n i	2.397356365690939e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.00022385729243978858	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	2.4694700186955743e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	8.558392437407747e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	0.0006924259942024946	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	7.540530350524932e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	7.679207919863984e-05	0
m u s - a	m u s - a	0.0031304992735385895	0
a - n i k e z - w - a	a - n i k e z - w - a	2.195565502915997e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.0002082103310385719	0
i - z i n - h l o b o	i - z i n - h l o b o	2.523269131415873e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	1.8960163288284093e-05	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.00011236131103942171	0
i - z i - t s h a l o	i - z i - t s h a l o	7.068181730573997e-06	0
n a - l e n a	n a - l e n a	0.001843746518716216	0
i - z i - t s h a l o	i - z i - t s h a l o	7.068181730573997e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.00042986313928849995	0
f a k - e l - a	f a k - e l - a	8.758729381952435e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0008330406271852553	0
n a - o - h l o l o	n a - o - h l o l o	0.0002419081429252401	0
e - k h e t h - i w - e	e - k h e t h - i w - e	2.1908472263021395e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	2.910702505687368e-06	0
n g a - l e s o	n g a - l e s o	4.5111883082427084e-05	0
y - i - z i - p h i	y - i - z i - p h i	0.0005296972231008112	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	4.63416326965671e-05	0
i - z i n - s u k u	i - z i n - s u k u	3.125087823718786e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0007251763599924743	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.0008410154841840267	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.679600195027888e-05	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	1.979388798645232e-05	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.007103797513991594	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	1.7402049707015976e-05	0
i - n - f u y o	i - n - f u y o	0.00011088632891187444	0
n a - i - s i - c e l o	n a - i - s i - c e l o	5.786334440927021e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.00040629468276165426	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.00472805742174387	0
i - l i - n a n i	i - l i - n a n i	2.4587521693320014e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.0003168682742398232	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	3.558609023457393e-05	0
e n - n y e	e n - n y e	0.00019250450714025646	0
k u - c h a z - i w - e	k u - c h a z - i w - e	5.7088192988885567e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	7.458971231244504e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	5.5017051636241376e-05	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	1.546940802654717e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.00564520014449954	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.0002033012715401128	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.018131164833903313	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.00023183504526969045	0
z i - l a w u l - w - a	z i - l a w u l - w - a	3.270206434535794e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.0004497540940064937	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.0005633337423205376	0
n g a - l e	n g a - l e	0.01441001147031784	0
n j e	n j e	6.059310180717148e-05	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0061793518252670765	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.0042193131521344185	0
z i - f a k - w - e	z i - f a k - w - e	1.2826421880163252e-05	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.0001012083375826478	0
u - b a - n i k - e	u - b a - n i k - e	0.014944782480597496	0
u - k u - h a m b - a	u - k u - h a m b - a	0.00012390085612423718	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.00010828947415575385	0
u - z i - s - e	u - z i - s - e	0.0064223771914839745	0
e - k h i p h - w - a	e - k h i p h - w - a	3.5558452509576455e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	4.021732456749305e-05	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.032087694853544235	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0007114676409401	0
l - i - z o l i m o	l - i - z o l i m o	0.00040497074951417744	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.00010569763253442943	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.005735762882977724	0
i - n - p h a h l a	i - n - p h a h l a	2.7269185011391528e-05	0
k w a - l e l i	k w a - l e l i	0.0003154638106934726	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.00010569763253442943	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.00024281041987705976	0
k w a - l e l i	k w a - l e l i	0.0003154638106934726	0
u - a m u k - e l - e	u - a m u k - e l - e	0.029871249571442604	0
l i - z w e	l i - z w e	0.005776166915893555	0
a - m a - k h o p h i	a - m a - k h o p h i	6.740350727341138e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0007705048774369061	0
i - z i n - h l a n z i	i - z i n - h l a n z i	3.6956622352590784e-05	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	5.833386694575893e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.00018815720977727324	0
w a - k h o	w a - k h o	0.002005012473091483	0
z i - n c w a b a	z i - n c w a b a	0.0004576271749101579	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	5.833386694575893e-06	0
o k u - q a l - a	o k u - q a l - a	0.009094956330955029	0
u - y i - t h o l - e	u - y i - t h o l - e	0.00016649748431518674	0
e z i - v e l - a	e z i - v e l - a	0.0010450241388753057	0
i - z i n - d a b a	i - z i n - d a b a	0.00010259322152705863	0
n j a l o	n j a l o	2.582874003564939e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	2.3214299289975315e-05	0
a - n c w a b a	a - n c w a b a	0.00034393032547086477	0
a - n c w a b a	a - n c w a b a	0.00034393032547086477	0
i - b e k - i w - e	i - b e k - i w - e	6.485779886133969e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	6.844255403848365e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.0067493971437215805	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.00033995567355304956	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0038726499769836664	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0006812892388552427	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.7428443243261427e-05	0
t h u m - e l - a	t h u m - e l - a	0.00015194976003840566	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	5.906878868700005e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	5.906878868700005e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.00038330769166350365	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	2.6097179215867072e-05	0
k w a - l o k o	k w a - l o k o	1.4173017007124145e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	8.074330253293738e-06	0
i - s i - o n d l o	i - s i - o n d l o	3.1907984521239996e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	9.001408034237102e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.017110513523221016	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0017942533595487475	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.000164067474543117	0
u - l u - d a b a	u - l u - d a b a	0.0003482023603282869	0
n a - w o	n a - w o	0.00019162379612680525	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	9.324506208940875e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	1.733373755996581e-05	0
e - c e l - a	e - c e l - a	0.0004783360054716468	0
a - b a - m e l i	a - b a - m e l i	0.0021988360676914454	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0008695329306647182	0
u - m u - t h e t h o	u - m u - t h e t h o	2.592807504697703e-06	0
n j e	n j e	6.059310180717148e-05	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0006167579558677971	0
a - g c w a l - i s - e	a - g c w a l - i s - e	5.677833178197034e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	1.073402108886512e-05	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.00016018158930819482	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.597951450094115e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00019499789050314575	0
e - f a k - e l - w - e	e - f a k - e l - w - e	1.5859985069255345e-05	0
k u n o n a m a s h e y a	k u - n o n a m a s h e y a	0.05067441612482071	1
n g a - p h a m b i	n g a - p h a m b i	2.3188162231235765e-05	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.01868671551346779	0
y - u - l a w u l o	y - u - l a w u l o	7.598844240419567e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.017098765820264816	0
k w a - y o	k w a - y o	0.0006908306968398392	0
n g a - w o	n g a - w o	8.423905819654465e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	3.403801019885577e-05	0
u - m u - e n d o	u - m u - e n d o	2.869018862838857e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.00027289846912026405	0
y a - u - l u - s i k o	y a - u - l u - s i k o	8.529560000170022e-05	0
u - m u - y e n i	u - m u - y e n i	8.890008757589385e-05	0
u - m u - s h a d o	u - m u - s h a d o	5.345563113223761e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.0025086873210966587	0
n a - u - m u - y e n i	n a - u - m u - y e n i	5.996842810418457e-05	0
i - k o n t r a k i	i - k o n t r a k i	0.0002115668321494013	0
u - m u - y e n i	u - m u - y e n i	0.00010436750017106533	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0010563236428424716	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.000356307253241539	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.0805433914065361	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	1.98706729861442e-05	0
e - n q a b - a	a - e n q a b - a	0.09907783567905426	2
u - c h a z - e	u - c h a z - e	5.987758777337149e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	1.909690399770625e-05	0
u - f a k a z i	u - f a k a z i	0.0009706970304250717	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0005602274322882295	0
s i - n i k e z - w - e	s i - n i k e z - w - e	4.374881609692238e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.0001246455212822184	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.0005161237786523998	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0008048676536418498	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0008048676536418498	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.002914195414632559	0
i - z i n - d a b a	i - z i n - d a b a	0.00010259322152705863	0
m a - p h e p h a	m a - p h e p h a	1.1080742297053803e-05	0
u - m u - k h u m b i	u - m u - k h u m b i	8.563460141886026e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	8.185802471416537e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	1.4905874195392244e-05	0
l i - z w e	l i - z w e	0.005933220498263836	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	1.2707954738289118e-05	0
y i - l a b o	y i - l a b o	0.00039420468965545297	0
i - s i - k h a t h i	i - s i - k h a t h i	1.1201095730939414e-05	0
y a - k h o n a	y a - k h o n a	0.0005736034363508224	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.00034951744601130486	0
b a - b i k - e	b a - b i k - e	0.0013596974313259125	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	6.739899254171178e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.0002130846114596352	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0004799418384209275	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.009682181291282177	0
u - z o - d o b - a	u - z o - d o b - a	3.133193604298867e-05	0
i - l a n d	i - l a n d	0.0045311362482607365	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0009397369576618075	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	2.3409475033986382e-05	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.054091405123472214	0
y - u - l i m o	y - u - l i m o	0.015067726373672485	0
n g a - p h e z u l u	n g a - p h e z u l u	8.065459405770525e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.4211187337641604e-05	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0020702662877738476	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	4.429432374308817e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	5.5031276133377105e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	7.586269930470735e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	3.259999357396737e-05	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.0003076200664509088	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.020302417804487e-05	0
y i - l o w o	y i - l o w o	0.0009342491975985467	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0007604146958328784	0
u - k u - z u z - a	u - k u - z u z - a	9.358053830510471e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	3.340197145007551e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	4.225788143230602e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	6.118261808296666e-05	0
b a - b u y - e	b a - b u y - e	0.0003890058142133057	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0013196521904319525	0
b a - h l e l - e	b a - h l e l - e	0.0017399765783920884	0
o k u - b u k - a	o k u - b u k - a	0.031099284067749977	0
z a - a b a - n y e	z a - a b a - n y e	0.0006589543190784752	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.015518119558691978	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0008755256421864033	0
a b a - a k h - e	a b a - a k h - e	0.002427489962428808	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.00040594389429315925	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.00045677044545300305	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	7.422196358675137e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	3.5203782317694277e-05	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.0008451294852420688	0
l a - a - k i t h i	l a - a - k i t h i	0.0012353082420304418	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.4396750884770881e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	9.061664604814723e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	1.6593372492934577e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	6.843436494818889e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	1.3657796444022097e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	4.127653028263012e-06	0
n a - l e s o	n a - l e s o	2.017679980781395e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.905565477500204e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.7265838323510252e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.3722490621148609e-05	0
z o - n a	z o - n a	0.0009619758347980678	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.0001400517503498122	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.00016608068835921586	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.3722490621148609e-05	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	7.910984277259558e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	4.226593955536373e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	2.0752228010678664e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.3722490621148609e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	6.38267956674099e-05	0
n a - l o w o	n a - l o w o	6.682587991235778e-05	0
e - n t - i w - a	e - n t - i w - a	0.0005673311534337699	0
s a - l e y o	s a - l e y o	0.0020303817000240088	0
u - m c u l u	u - m c u l u	4.3417938286438584e-05	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.0006535303546115756	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.7239655790035613e-05	0
