prediction	target	loss	dist
m o - f u t a	m o - f u t a	4.470390649657929e-06	0
t u n a	t u n a	0.0005614368710666895	0
m a - b o p o	m a - b o p o	3.046000529138837e-05	0
m a - w a t l e	m a - w a t l e	9.99400162982056e-06	0
h l a p i	h l a p i	2.1358362118917285e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.862998578872066e-05	0
m o - f u t a	m o - f u t a	4.470390649657929e-06	0
h l a p i	h l a p i	2.1358362118917285e-06	0
d i - k h o p h i	d i - k h o p h i	3.618015853135148e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	3.3883088690345176e-06	0
h l a p i	h l a p i	2.1358362118917285e-06	0
p h e m i t i	p h e m i t i	2.6375114430265967e-06	0
p h e m i t i	p h e m i t i	2.6375114430265967e-06	0
t l - i s - a	t l - i s - a	8.046717994147912e-06	0
p h e m i t i	p h e m i t i	2.6375114430265967e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	2.638812475197483e-05	0
m e - t s i n g	m e - t s i n g	1.66900827025529e-05	0
P h e m i t i	P h e m i t i	3.7253080336085986e-06	0
m a - k g a l a	m a - k g a l a	3.774980996240629e-06	0
r e k - w - a - n g	r e k - w - a - n g	7.754157195449807e-06	0
h a b o	h a b o	1.7046944549292675e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	3.3069423807319254e-05	0
S A B S	S A B S	2.3497175789088942e-05	0
s e - t h a t h o n g	s e - t h a t h o n g	2.6375103061582195e-06	0
l e f s h - w - a - n g	l e f s h - w - a - n g	2.7535241315490566e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	6.7304231379239354e-06	0
l e f - a - n g	l e f - a - n g	0.000738485949113965	0
s e - t a t e m e n t e	s e - t a t e m e n t e	2.0815803054574644e-06	0
t s e k o	t s e k o	1.9103799786535092e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.9946188331232406e-05	0
m o - h l a n k a	m o - h l a n k a	4.988929049432045e-06	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0035795627627521753	0
I - t e a - n y - e	I - t e a - n y - e	0.00015733257168903947	0
f u m a n - e h - a	f u m a n - e h - a	6.0249145462876186e-05	0
h l a k - a	h l a k - a	0.00013522170775104314	0
p h e t h - i s - w - a	p h e t h - i s - w - a	5.364463959267596e-06	0
m o t j h a	m o t j h a	0.0136112030595541	0
n y a l - a - n g	n y a l - a - n g	6.663855401711771e-06	0
l a t e - t s - e	l a t e - t s - e	5.131757279741578e-05	0
k e t e k - w - e	k e t e k - w - e	0.0009126973454840481	0
h a e s a l e	h a e s a l e	2.02440787688829e-05	0
m o - r a	m o - r a	7.093067779351259e-06	0
m a - n y a l o	m a - n y a l o	5.741809945902787e-05	0
t j h e l e t e n g	t j h e l e t e n g	0.002345310989767313	0
n y a l - e	n y a l - e	0.002190330531448126	0
e t s - a h a l - a	e t s - a h a l - a	6.864251918159425e-05	0
d i - p h a e l l o	d i - p h a e l l o	3.457089860603446e-06	0
l e - n y a l o	l e - n y a l o	6.006901003274834e-06	0
t l w a e l o	t l w a e l o	9.209057679981925e-06	0
t s a m a y - e	t s a m a y - e	6.443965503422078e-06	0
b o l e l - e	b o l e l - e	0.00045036105439066887	0
b a b e d i	b a b e d i	0.0004099110665265471	0
s a e n - w - e	s a e n - w - e	2.7061605578637682e-05	0
n g o - d i s - a	n g o - d i s - a	1.6022208001231775e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	7.890872439020313e-06	0
t s h w a s - a	t s h w a s - a	3.087219374720007e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	2.860454515030142e-05	0
d i - n a h e n g	d i - n a h e n g	2.717977167776553e-06	0
m o - k g e n g	m o - k g e n g	3.9670417208981235e-06	0
t s h w a s - a	t s h w a s - a	3.087219374720007e-05	0
f o l a k g a	f o l a k g a	0.0001823399361455813	0
d i - t l h a p i	d i - t l h a p i	2.9444800020428374e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	5.117512500874e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.0002489432517904788	0
t s h w a s - a	t s h w a s - a	3.087219374720007e-05	0
R F M O s	R F M O s	1.873636028904002e-05	0
m e - l a w a n a	m e - l a w a n a	3.7269721360644326e-05	0
d u m e l - l - w - e	d u m e l - l - w - e	5.0642876885831356e-05	0
b a t l - e h - a	b a t l - e h - a	5.454874553834088e-05	0
r e k - e	r e k - e	0.0005806667031720281	0
m o - l e m i r u i	m o - l e m i r u i	4.632930995285278e-06	0
m o - b u	m o - b u	5.9903122746618465e-06	0
f u m a n - w - a	f u m a n - w - a	4.4295582483755425e-05	0
p o l a n e	p o l a n e	0.0004754281253553927	0
N - K G A O L O	N - K G A O L O	6.041831511538476e-05	0
m o - l a o t h e o	m o - l a o t h e o	9.081722055270802e-06	0
n - t h a t o	n - t h a t o	1.9395078197703697e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	6.56575048196828e-06	0
n n g w e	n n g w e	0.00017704944184515625	0
m o - l a o t h e o	m o - l a o t h e o	7.7811882874812e-06	0
m o - k g a t l o n g	m o - k g a t l o n g	9.636281902203336e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	2.245740506623406e-05	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.0008374523022212088	0
b o - k g a b a n e n g	b o - k g a b a n e n g	9.399818372912705e-05	0
s e - a b o	s e - a b o	1.2721686289296485e-05	0
n - t e m o h o	n - t e m o h o	1.1802135304606054e-05	0
s e - t s o	s e - t s o	8.651308235130273e-06	0
r o b - e d i	r o b e d i	0.14534734189510345	1
n n g w e	n n g w e	0.00017704944184515625	0
N - T e k o l o	N - T e k o l o	8.55012422107393e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	2.064813088509254e-05	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	1.2790193977707531e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	6.474044312199112e-06	0
n - t e k o l o	n - t e k o l o	2.847786163329147e-06	0
m o - p h a t o n g	m o - p h a t o n g	1.3205680261307862e-05	0
d i - p o r o f e n s i	d i - p o r o f e n s i	3.1086187846085522e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.00016827622312121093	0
n - K g i r o	n - K g i r o	0.00011823840759461746	0
V o l .	V o l .	0.00023667716595809907	0
k g o n - a - n g	k g o n - a - n g	1.0580008165561594e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	9.166496965917759e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	6.474044312199112e-06	0
r a l - a - n g	r a l - a - n g	6.781733191019157e-06	0
m o - f u t a	m o - f u t a	8.21816865936853e-06	0
a o	a o	0.00011187593190697953	0
p h e d i s a n o	p h e d i s a n o	1.3703695913136471e-05	0
s e - a b o	s e - a b o	1.8571912733023055e-05	0
s e - s o t h o	s e - s o t h o	3.5233072139817523e-06	0
n n g w e	n n g w e	0.00016339549620170146	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.0016635357169434428	0
b o l o k - i l - w - e	b o l o k - i l - w - e	2.332967778784223e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	0.00020416358893271536	0
f e t - i s - a	f e t - i s - a	3.4107224564650096e-06	0
s e - m m u s o	s e - m m u s o	8.179214091796894e-06	0
s e - m m u s o	s e - m m u s o	8.179214091796894e-06	0
k e n - n g - w - e	k e n - n g - w - e	0.00277112890034914	0
t s e b o n g	t s e b o n g	6.668365131190512e-06	0
t s h w a n e l o	t s h w a n e l o	1.758401413098909e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	2.209482954640407e-05	0
n - t e k a n y o	n - t e k a n y o	5.400217105488991e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	6.836336524429498e-06	0
b o - i q a p e l o	b o - i q a p e l o	4.5950114326842595e-06	0
m e h l a n o	m e h l a n o	0.0002758774207904935	0
a m - a n - a	a m - a n - a	0.0003306849393993616	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	1.3128591490385588e-05	0
d i - t e m a	d i - t e m a	7.2048687798087485e-06	0
n e p a h a l o	n e p a h a l o	0.00117063382640481	0
m o - i t h u t i	m o - i t h u t i	9.894591130432673e-06	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0005362288793548942	0
m e - d u m o	m e - d u m o	1.1466815521998797e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	5.528380370378727e-06	0
l e - j w a l e	l e - j w a l e	2.547871190472506e-05	0
m m a p a	m m a p a	0.0048929364420473576	0
d i - t e m a n a	d i - t e m a n a	1.98483826352458e-06	0
m e - l a e t s a	m e - l a e t s a	9.045081969816238e-05	0
n - t e k o l o	n - t e k o l o	2.6093655378645053e-06	0
m a n o l l - a	m a n o l l - a	0.000722368829883635	0
d i - k e r e i t i	d i - k e r e i t i	3.706341431097826e-06	0
i p e h e l o	i p e h e l o	0.005857300944626331	0
A k a r e t s - a - n g	A k a r e t s - a - n g	1.6382660760427825e-05	0
b o - e m o	b o - e m o	2.912120407927432e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	6.515312179544708e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	5.7909386669052765e-05	0
t i t j h e r e	t i t j h e r e	8.942298154579476e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.0002429481828585267	0
f a p a f a p a n - e	f a p a f a p a n - e	0.0001623354182811454	0
s e h o l o	s e h o l o	0.0003988273092545569	0
t i t j h e r e	t i t j h e r e	8.942298154579476e-05	0
m o - f u t a	m o - f u t a	4.366077519080136e-06	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	4.463859659153968e-05	0
m o - i t h u t i	m o - i t h u t i	2.5391630060767056e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	9.165539813693613e-05	0
b o - e m o n g	b o - e m o n g	3.2583950542175444e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	3.1773938644619193e-06	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	9.06253990251571e-05	0
d i - p e h e l o	d i - p e h e l o	4.416728188516572e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.00011756065214285627	0
n g o - t s - w - e	n g o - t s - w - e	9.422099537914619e-05	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	5.740502820117399e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	2.4678189220139757e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	5.271349073154852e-05	0
a k a r e t s - a - n g	a k a r e t s - a - n g	2.5865469069685787e-05	0
d i - t e k o	d i - t e k o	2.3171355678641703e-06	0
n n g w e	n n g w e	0.00016587025311309844	0
d i - k g e t h o	d i - k g e t h o	9.73960504779825e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	6.895955448271707e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	2.049382783297915e-05	0
N - T e k o l o	N - T e k o l o	8.358046216017101e-06	0
N - T E K O L O	N - T E K O L O	6.571833364432678e-05	0
n - t e k o l o	n - t e k o l o	3.1259437491826247e-06	0
p o r o f e n s i	p o r o f e n s i	2.7477810817799764e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	0.00028547877445816994	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	1.0188475243921857e-05	0
n - t e k o l o	n - t e k o l o	2.1457717593875714e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	6.68044503981946e-06	0
B u k a	B u k a	0.010718010365962982	0
n - t e k o l o	n - t e k o l o	2.1457717593875714e-06	0
b o l o k - w - e	b o l o k - w - e	4.606474976753816e-05	0
d i - k h o u t u	d i - k h o u t u	3.486886726022931e-06	0
t i t j h e r e	t i t j h e r e	5.9484984376467764e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	2.9284356060088612e-05	0
r u b r i k i	r u b r i k i	2.179441253247205e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.001165101770311594	0
d i - k h o u t u	d i - k h o u t u	3.486886726022931e-06	0
r e k o t - e h - a	r e k o t - e h - a	1.828885797294788e-05	0
h l a h l o b o	h l a h l o b o	2.52327026828425e-06	0
K h o u t u n g	K h o u t u n g	2.5969562557293102e-05	0
f - i l - w - e	f - i l - w - e	0.00024319819931406528	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.009025868028402328	0
e t s - a h a l - a	e t s - a h a l - a	6.864251918159425e-05	0
b e h - i l - w - e	b e h - i l - w - e	5.05017260366003e-06	0
h l a l o s - e	h l a l o s - e	5.955269080004655e-05	0
p a t - a	p a t - a	0.0015188489342108369	0
m o - i t h u t i	m o - i t h u t i	2.9504367375920992e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	9.887262422125787e-05	0
s e - t e m p e	s e - t e m p e	5.271731424727477e-06	0
d i - t i k o l o h o	d i - t i k o l o h o	1.1588484085223172e-05	0
P o r o f i l e	P o r o f i l e	0.002533284481614828	0
m o - i t h u t i	m o - i t h u t i	2.9504367375920992e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00039989675860852003	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.8121447283192538e-05	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	1.120597244153032e-05	0
d i - k a r e t e	d i - k a r e t e	9.644242709327955e-06	0
P o r o f a e l e	P o r o f a e l e	8.815636647341307e-06	0
h l a h l o b o	h l a h l o b o	2.5431359063077252e-06	0
m o - i t h u t i	m o - i t h u t i	2.9504367375920992e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	4.5300089368538465e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	1.673351835052017e-05	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.0008609255310148001	0
L e h a	L e h a	0.00024277213378809392	0
m o - n g w a n a	m o - n g w a n a	0.0002879550156649202	0
h l o o h o	h l o o h o	2.580035697974381e-06	0
n - t l h a l o s o	n - t l h a l o s o	2.8827073492720956e-06	0
m o - i t h u t i	m o - i t h u t i	2.372269136685645e-06	0
h l o k - a - n g	h l o k - a - n g	3.451118118391605e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.7831744116847403e-06	0
m o - r a o r a o	m o - r a o r a o	3.409403234400088e-06	0
t l - i s - a - n g	t l - i s - a - n g	8.886608156899456e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.890706698759459e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	5.52889468963258e-05	0
I n a	I n a	0.0017494665225967765	0
d i - p h o o f o l o	d i - p h o o f o l o	1.7831744116847403e-06	0
F e k s e	F e k s e	2.3444524686055956e-06	0
h l o p h - i s - a	h l o p h - i s - a	6.356090125336777e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.0002092181530315429	0
d i - t s w a n t l e	d i - t s w a n t l e	2.761689074759488e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	1.7831744116847403e-06	0
p h o o f o l o	p h o o f o l o	1.4093922800384462e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.1925997569051106e-05	0
b o - n g a k a	b o - n g a k a	2.9413175070658326e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.1925997569051106e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	1.9719229840120533e-06	0
d i - p h e m i t i	d i - p h e m i t i	2.4221217245212756e-06	0
d i - p o d i	d i - p o d i	2.786528057185933e-06	0
b o - n g a k a	b o - n g a k a	3.5095683415420353e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.2430381502781529e-05	0
n g o - d i s - w - e	n g o - d i s - w - e	2.04999578272691e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.0183262020291295e-05	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.0001767412613844499	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	7.05267084413208e-05	0
s e b e d - i s - w - e	s e b e d - i s - w - e	1.5135259673115797e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	4.217052719468484e-06	0
e n t e	e n t e	0.0005303876823745668	0
d a t a	d a t a	0.09743063151836395	0
h l o k - w - a	h l o k - w - a	2.549758391978685e-06	0
m a - t s a t s i	m a - t s a t s i	8.458107913611457e-06	0
d e i r i	d e i r i	5.056504505773773e-06	0
d i - b e k e	d i - b e k e	1.7711077816784382e-05	0
f e t - a	f e t - a	1.382873142574681e-05	0
n - t e f i s o	n - t e f i s o	8.689215064805467e-06	0
d i - t e f o	d i - t e f o	1.2241794138390105e-05	0
d i - f o r o m o	d i - f o r o m o	2.1100076992297545e-06	0
l a t - a	l a t - a	0.001416102983057499	0
n e h - u w - e - n g	n e h - u w - e - n g	3.1428866350324824e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	6.77511707181111e-06	0
T o w n	T o w n	0.00013864669017493725	0
s e - t s w a n t l e	s e - t s w a n t l e	3.074617779930122e-06	0
I S T A	I S T A	6.914181085448945e-06	0
f - a n - w - a	f - a n - w - a	4.6720753744011745e-05	0
s e - m m u s o	s e - m m u s o	7.954034117574338e-06	0
l a b o r a t o r i	l a b o r a t o r i	1.1428151992731728e-05	0
L a m u n u	L a m u n u	1.5122951481316704e-05	0
t l a - t s - e	t l a - t s - e	6.398445839295164e-05	0
s e - m m u s o	s e - m m u s o	7.954034117574338e-06	0
m o - h l a n k a	m o - h l a n k a	4.386918590171263e-06	0
d i - n o m o r o	d i - n o m o r o	1.2857332876592409e-05	0
d i - s a m p o l e	d i - s a m p o l e	8.442400030617137e-06	0
p e o	p e o	9.323855192633346e-05	0
i - p e h - w - a	i - p e h - w - a	1.7804870367399417e-05	0
l a t e l - e - n g	l a t e l - e - n g	0.0004759093571919948	0
l e - k g o t l e n g	l e - k g o t l e n g	5.165771653992124e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.436711242306046e-05	0
d i - n y e w e	d i - n y e w e	1.1643012840067968e-05	0
b a - i p e h i	b a - i p e h i	1.9776720364461653e-05	0
h l o k - a - n g	h l o k - a - n g	3.618011305661639e-06	0
m o - l a o n g	m o - l a o n g	6.543335985043086e-06	0
b o - i p e h i n g	b o - i p e h i n g	2.0786988898180425e-05	0
m o - l a o n g	m o - l a o n g	6.543335985043086e-06	0
k w a l - w - a	k w a l - w - a	6.533338455483317e-05	0
d i - k h a s t a m a	d i - k h a s t a m a	3.879285486618755e-06	0
m o - l a o n g	m o - l a o n g	6.543335985043086e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.2430381502781529e-05	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	6.020112323312787e-06	0
t l - i l - o	t l - i l - o	0.00012788997264578938	0
