prediction	target	loss	dist
i - l i - g a m a	i - l i - g a m a	2.663400664459914e-05	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.15019510686397552	2
l e - u r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.2807665765285492	2
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.026543693616986275	0
h a y i	h h a y i	0.1638413816690445	1
i - l i - g a m a	i - l i - g a m a	2.663400664459914e-05	0
i - n - h l a n g a n o	i - n - h l a n g a n o	2.1473229935509153e-05	0
n g a - l o	n g a - l o	3.8379246689146385e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0014235744019970298	0
k u - m e l - e	k u - m - e l - e	0.08092986047267914	1
k u - b - e	k u - b - e	0.00038565948489122093	0
y i - l o - n a	y i - l o - n a	0.06038403511047363	0
e l i - v e l - a	e l i - v e l - a	0.0002072628994937986	0
k u - l e s i	k u - l e s i	0.0004304276662878692	0
s i - g a b - a	s i - g a b a	0.33754962682724	1
l a - p h o	l a p h o	1.2785168886184692	1
k h o n a	k h o - n a	0.26372644305229187	1
k u n a - l o l u	k u - n a l o l u	1.2987754344940186	2
p h a w u	p h a - w u	2.1820149421691895	1
s u s - a	s u s - a	0.10266836732625961	0
l o k h o	l o k h o	0.023069320246577263	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.03288474678993225	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	4.331131276558153e-05	0
c h a z - a	c h a z - a	0.00019081302161794156	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.05215545743703842	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5536587834358215	1
k a - n y e	k a - n y e	0.004016872961074114	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	9.285756277677137e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	6.924175522726728e-06	0
i - s i - c e l o	i - s i - c e l o	5.185633199289441e-06	0
l i - s e - l i - a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.17461393773555756	7
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00016474444419145584	0
s a - u - m u - n t u	s a - u - m u - n t u	6.924175522726728e-06	0
i - s i - c e l o	i - s i - c e l o	5.185633199289441e-06	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0002564994210842997	0
n a - o m - a	n o m a	1.8352454900741577	3
u - m u - n i k a z i	u - m u - n i k a z i	9.892832167679444e-05	0
u - m u - n t u	u - m u - n t u	2.2583567442779895e-06	0
i - s i - c e l o	i - s i - c e l o	5.185633199289441e-06	0
k u - m e l - e	k u - m - e l - e	0.07320497930049896	1
a - s a y - i - n i	a - s a y i n i	0.5194283127784729	2
i - l i - f o m u	i - l i - f o m u	0.009506861679255962	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.002111871261149645	0
u - l u - s u k u	u - l u - s u k u	0.0030155282001942396	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	6.963896157685667e-05	0
n g a - l o	n g a - l o	3.870302316499874e-05	0
i - s i - c e l o	i - s i - c e l o	5.084304575575516e-06	0
i - n - n d a w o	i - n - n d a w o	0.00016976342885755002	0
l a - p h o	l a p h o	1.3934788703918457	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	6.963896157685667e-05	0
k h o n a	k h o - n a	0.29440999031066895	1
i - s i - c e l o	i - s i - c e l o	5.084304575575516e-06	0
g c w a l - i s - a	g c w a l - i s - a	0.020591069012880325	0
i - l i - f o m u	i - l i - f o m u	0.009506861679255962	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.002111871261149645	0
k a - n y e	k a - n y e	0.003984551411122084	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.01824285089969635	0
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.018982993438839912	0
n a - w e	n a - w e	0.00038781159673817456	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	9.648156265029684e-06	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.00807159673422575	0
z a - k h o	z a - k h o	0.0011110013583675027	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.0001221752754645422	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1360279321670532	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.0005556463147513568	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.06328172981739044	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.038227107375860214	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.001947300974279642	0
s - o - b h a l i s o	s - o - b h a l i s o	0.0325050950050354	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0004408546374179423	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	6.513066909974441e-05	0
n a - o m - a	n o m a	1.7725894451141357	3
u - m a	u m a	0.6944489479064941	1
i - s i - n q u m o	i - s i - n q u m o	0.00036508915945887566	0
n a - o m - a	n o m a	1.7725894451141357	3
n a - o m - a	n o m a	1.7725894451141357	3
e l i - n y e	e l i - n y e	0.00470803864300251	0
u - l u - g u n y a	u - g u n y - a	0.9033995866775513	4
k u - y - e	k u - y e	1.1303730010986328	1
n g a - l o k h o	n g a - l o k h o	0.0003310317697469145	0
i - s i - m o	i - s i - m o	0.0028067403472959995	0
e s i - y i - k h o n a	e s i - y i - k h o	0.34527352452278137	2
i - n - v u m e	i - n - v u m e	9.520442836219445e-05	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.38770055770874023	3
w - i - z o h w e b o	w - i - z o h w e b o	0.012732439674437046	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.0006018384592607617	0
u - m a	u m a	0.706588864326477	1
l o k h u	l o k h u	0.05968086048960686	0
k u - s e b e n z - a	k u - s e b e n z - a	8.170900400727987e-05	0
l a - p h a	l a p h a	0.8588924407958984	1
i - f o r m u l a e	i - f o r m u l a e	0.06014471873641014	0
u - m a	u m a	0.706588864326477	1
u - e n z - a	u - e n z - a	0.0009280078229494393	0
i - s i - c e l o	i - s i - c e l o	5.185633199289441e-06	0
n g a - p h a n s i	n g a - p h a n s i	1.929106656461954e-05	0
k w - i - r e b a t e	k w - i r e b a t e	0.3389061689376831	1
u - m a	u m a	0.706588864326477	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0002656717551872134	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.0006531161488965154	0
u - m a	u m a	0.706588864326477	1
u - m u - h l a l i	u - m h l a l i	0.32733190059661865	2
i - c l o s - e	i - c l o s e	0.7490257024765015	1
n a - o m - a	n o m a	1.8352454900741577	3
i - t r u s t	i - t r u s t	0.00010266347089782357	0
a - m a - l u n g a	a - m a - l u n g a	0.00018317383364774287	0
n a - o m - a	n o m a	1.8352454900741577	3
i - n - n k a m p a n i	i - n - n k a m p a n i	9.185843373415992e-05	0
b o - n k e	b o - n k e	0.004245609976351261	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.017089201137423515	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.033919095993042	4
k a - n y e	k a - n y e	0.004016872961074114	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.000698904215823859	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0003773195203393698	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5693037509918213	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.005476922262459993	0
e z i n - n i n g i	e z i n - n i n g i	0.05940132215619087	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	5.527346729650162e-05	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.9566246271133423	5
o l u - v e l - a	o l u - v e l - a	0.001162222702987492	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.002736195456236601	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	2.6985719159711152e-05	0
k a - n y e	k a - n y e	0.004232903942465782	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.0696469366375823e-06	0
y a - z o	y a - a - z o	0.8310694694519043	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	6.250695878406987e-05	0
a - m a - l u n g a	a - m a - l u n g a	0.00010936244507320225	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0027528663631528616	0
a - s i z - w - a	a - s i z - w - a	0.005323473364114761	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0016139221843332052	0
b a - a - m a - c a l l	b a - a m a c a l l	0.9541015625	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.6312889456748962	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5968461036682129	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.005399721674621105	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.0023693637922406197	0
k a - h l e	k a - h l e	0.0006993376300670207	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.2086443901062012	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0017180790891870856	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.000387051171856001	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0013236752711236477	0
l o k h u	l o k h u	0.019081616774201393	0
k u - e n z - a	k u - e n z - a	0.011082164943218231	0
u - k u - t h - i	u k u t h i	4.5983452796936035	3
a - b a - n t u	a - b a - n t u	0.0027076469268649817	0
b a - k u - a z - i	b a - k u - a z - i	0.0001239018893102184	0
u - k u - a z - i s - a	u k u - a z i s - a	1.8910361528396606	2
a b a - e - n - k h o n z o	a - b e - n k o n z o	1.7380110025405884	5
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0002366581466048956	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.8249747157096863	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00015501296729780734	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00028426945209503174	0
e - p h e p h - i l e	e - p h e p h - i l e	0.00024249318812508136	0
f u - t h - i	f u t h i	1.5945919752120972	2
k w i - i - s i - m o	k w i - i - s i - m o	4.768354119732976e-05	0
s a - i - n - n g o z i	s - i - n - g o z i	1.1258430480957031	2
u m - a	u m a	0.6951028108596802	1
u - f i s - a	u - f i s - a	3.9237740566022694e-05	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00024777729413472116	0
u - k u - t h - i	u k u t h i	4.5983452796936035	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.0099482536315918	3
u - k u - t h - i	u k u t h i	4.7161078453063965	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.19986163079738617	2
a - r e - e - k h o d - a	a - r e k h o d a	0.2863371968269348	4
n a - n i k e z - a	n a - n i k e z - a	2.1127620129846036e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.0011423409450799227	0
n a - u - k u - t h - i	n a - u - k u - t h - i	3.712225952767767e-05	0
n g a - u - b - a - n i	n g a - o - b a n i	0.234192356467247	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.1523076295852661	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.1349492073059082	3
k w i - i - c r i m e	k w - i c r i m - e	1.0796233415603638	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1876378059387207	2
u - k u - t h - i	u k u t h i	4.7161078453063965	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6682668924331665	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.004377297125756741	0
b a - k u - a z - i	b a - k u - a z - i	0.00012817633978556842	0
u - k u - h l a l - a	u - k u - h l a l - a	7.0036217039159965e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.5763422846794128	3
u - m a	u m a	0.7176007628440857	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.7042189240455627	2
u - k u - a z - i w - a	u k u - a z i w - a	2.250331401824951	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.235701560974121	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.9264644384384155	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.6519326567649841	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.22776706516742706	1
i - z i - k h u n g o	i - z i - k h u n g o	4.6286691940622404e-05	0
e z i - t h i l e	e z i - t h i l e	0.008728796616196632	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5693037509918213	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.005476922262459993	0
z - i c r i m e	z - i c r i m e	0.03197649121284485	0
z i - b u y - e	z i - b u y - e	0.0005853390321135521	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.673537492752075	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.664861261844635	1
k u - l e	k u - l e	0.007844771258533001	0
n a - u - m u - b o l o	n o m b o l o	2.3905608654022217	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	7.057279162836494e-06	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.22776706516742706	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00028426945209503174	0
l o k h u	l o k h u	0.019081616774201393	0
k u - e n z - a	k u - e n z - a	0.011082164943218231	0
u - k u - t h - i	u k u t h i	4.5983452796936035	3
i - z i - k h u l u	i - z i - k h u l u	1.0349730473535601e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0010998561047017574	0
a - m a - f o k i s i	a - m a - f o k i s i	3.700476327139768e-06	0
a - k u - a z - i	a - k u - a z - i	6.823341391282156e-05	0
u - k u - b u z - a	u - k u - b u z - a	5.342781150829978e-06	0
i - m i - b u z o	i - m i - b u z o	0.00025982255465351045	0
k w a - o - s h a y e l a	k u - o - s h a y e l a	0.42799681425094604	2
u - k u - a z - i s - a	u k u - a z i s - a	1.8806840181350708	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0001553349575260654	0
l o k h u	l o k h u	0.04536991938948631	0
k u - e n z - i w - a	k u - e n z - i w - a	0.0022237852681428194	0
k u - p h e l - a	k u - p h e l - a	4.3211690353928134e-05	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.3342573642730713	4
i - n - v u m e	i - n - v u m e	9.676800254965201e-05	0
y a - k h o	y a - k h o	0.0016744488384574652	0
u - n g a - b i k - a	u - n g a - b i k - a	0.00021809300233144313	0
u - b u - g e b e n g u	u - b u - g e b e n g u	5.786425026599318e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.00020867826242465526	0
i - n - d l e l a	i - n - d l e l a	0.0022297254763543606	0
n a - y o	n a - y o	0.0006732665933668613	0
f u - t h - i	f u t h i	1.5945919752120972	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.8657935857772827	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0003223985549993813	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.7477101683616638	1
u - k u - t h - i	u k u t h i	4.5983452796936035	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.1987900733947754	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0008108456968329847	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.022387875244021416	0
u - f u n - a	u - f u n - a	0.0005641932948492467	0
w a - i - l i - n a	w e - n a	1.2287229299545288	6
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.15520869195461273	2
s h a y - e l - a	s - h a y - e l - a	0.09852404147386551	1
i - n - n o m b o l o	i - n - n o m b o l o	0.004350891336798668	0
e - t h - i	e - t h - i	0.0025777725968509912	0
o - x h u m - a n - a	o - x h u m - a n - a	0.006526426877826452	0
n a - y e	n a - y e	0.0117688849568367	0
z - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.10060832649469376	1
u - z o - k u - b u z - a	u - z o - k u - b u z - a	1.1606079169723671e-05	0
i - m i - b u z o	i - m i - b u z o	0.0002551320940256119	0
u - m a	u m a	0.706588864326477	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0007960365037433803	0
n g a - l o	n g a - l o	3.8140762626426294e-05	0
l u - n g a - s e - e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.550121784210205	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.48442867398262024	1
i - n - n o m b o l o	i - n - n o m b o l o	0.005364913027733564	0
y a - i - l i - k h o d i	y - i - k h o d i	0.47857531905174255	4
y a - k h o	y a - k h o	0.0018804083811119199	0
w e - d w a	w - e d w - a	1.0655808448791504	3
u - m a	u m a	0.6758559942245483	1
l u - n - g - e k - e	l u - n - g e k - e	0.3031177818775177	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.244171380996704	7
o - x h u m - a n - a	o - x h u m - a n - a	0.0021875265520066023	0
n a - y e	n a - y e	0.012426584027707577	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.6248029470443726	1
u - k u - t h - i	u k u t h i	4.429389476776123	3
l u - n - g - e k - e	l u - n - g e k - e	0.3031177818775177	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.244171380996704	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.2317363023757935	5
i - s i - e l u l e k o	i - s e l u l e k o	0.4695207476615906	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.5354905724525452	1
o - n g a - t h o l - a	o - n g a - t h o l - a	9.980917093344033e-05	0
n g a - l o	n g a - l o	3.864332757075317e-05	0
o l u - n y e	o l u - n y e	0.0015091093955561519	0
o l u - b a n z i	o l u - b a n z i	0.00438905693590641	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	3.1298370361328125	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.000663528626319021	0
y a - i - l i - k h o d i	y - i - k h o d i	0.43539294600486755	4
o - n i k e z - w - e	o - n i k e z - w - e	2.3882786990725435e-05	0
y o - n a	y o - n a	0.0030486842151731253	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.7508996725082397	2
u - k u - t h - i	u k u t h i	4.5983452796936035	3
u - s h a y - e l - e	u - s h a y e l - e	0.42415332794189453	1
u - l u - c i n g o	u - l u - c i n g o	0.009588445536792278	0
e - t h - i	e - t h - i	0.0025777725968509912	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.39117502537556e-05	0
e s i - t h i l e	e s i - t h i l e	0.006701696664094925	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.36204540729522705	1
u - k u - t h - i	u k u t h i	4.5983452796936035	3
n g a - b - e	n g a b e	0.5854834914207458	2
l u - b - e	l u - b - e	0.0007154816994443536	0
y i - i - n i	y i n i	0.39240366220474243	3
k a - n y e	k a - n y e	0.003984551411122084	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00040452610119245946	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00016960679204203188	0
u - m a	u m a	0.7176007628440857	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0008960849372670054	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.9658467769622803	2
u - m a	u m a	0.7176007628440857	1
u - c e l - e	u - c e l - e	0.004612200893461704	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00016960679204203188	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.8882997867185622e-05	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.08637688308954239	1
l a - b o	l a b o	0.7018169164657593	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.7519726753234863	5
n a - b o	n a - b o	0.00563223659992218	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00011664263729471713	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.4988514184951782	3
n a - w e	n a - w e	0.00038781159673817456	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.0154526233673096	3
u - m a	u m a	0.7176007628440857	1
i - n - n o m b o l o	i - n - n o m b o l o	0.003926472272723913	0
y a - i - l i - k h o d i	y - i - k h o d i	0.41391244530677795	4
