prediction	target	loss	dist
d i - p e h e l o	d i - p e h e l o	0.059826888144016266	0
n g o - d i s - i t s - w - e	n g o - d i s - i t s - w - e	0.058292824774980545	0
t s e b - i s - i t s - w - e - n g	t s e b - i s - i t s - w - e - n g	0.05819063261151314	0
b o - l e b e d i	b o - l e b e d i	0.05895175412297249	0
M e m o r a n d a m o	M e m o r a n d a m o	0.05827690660953522	0
m o - r a o r a o	m o - r a o r a o	0.058915626257658005	0
n - t h u p e l o	n - t h u p e l o	0.05892682820558548	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.05894629284739494	0
m o - l a o n g	m o - l a o n g	0.060896821320056915	0
n y a l - a n - e	n y a l - a n - e	0.05867748335003853	0
m o - n g w a n a	m o - n g w a n a	0.05890251323580742	0
f e l - l - a	f e l - l - a	0.05952067673206329	0
t s e k - a - n g	t s e k - a - n g	0.059734366834163666	0
t s e k - a	t s e k - a	0.05946263298392296	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.05894629284739494	0
n - t a e l o	n - t a e l o	0.05980851501226425	0
m o - r e r o n g	m o - r e r o n g	0.06081930547952652	0
e s i t a	e s i t a	0.05804240703582764	0
n - k a m a n o	n - k a m a n o	0.058332886546850204	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.05887814611196518	0
l e f - e	l e f e	0.32537001371383667	1
l e f - e	l e f - e	0.11781471967697144	0
t s e k o	t s e k o	0.06052844226360321	0
m o - a r a b i	m o - a r a b i	0.05821216106414795	0
q e t - a	q e t - a	0.05768395587801933	0
n t s h - u w - a	n t s h - u w - a	0.0592983141541481	0
t l a m - e h - a - n g	t l a m - e h - a - n g	0.05869828909635544	0
A k h a o n t e n g	A k h a o n t e n g	0.059175170958042145	0
s a p o t o	s a p o t o	0.05936634540557861	0
m o - a m o h e d i	m o - a m o h e d i	0.05871308967471123	0
D A 1 8 5	D A 1 8 5	0.03720374032855034	0
f e	f e	0.06240341067314148	0
s e - t o r o n g	s e - t o r o n g	0.059940893203020096	0
n - t l h a l o s o	n - t l h a l o s o	0.05869666114449501	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.058298151940107346	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.058482371270656586	0
p o l a s i n g	p o l a s i n g	0.060050565749406815	0
l a t e l - w - a	l a t e l - w - a	0.058948446065187454	0
t s a m a y - a - n g	t s a m a y - a - n g	0.05893997475504875	0
n - p h e t o l o	n - p h e t o l o	0.05877036973834038	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.0588238462805748	0
n - n g o d i s o n g	n - n g o d i s o n g	0.05922040715813637	0
d i - f o r o m o	d i - f o r o m o	0.05944224074482918	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	0.058336663991212845	0
d i - l e i b o l e	d i - l e i b o l e	0.05989806354045868	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.058991439640522	0
J o h n	J o h n	0.05493967980146408	0
m o - t s w a k o	m o - t s w a k o	0.059254515916109085	0
l e - i b o l e	l e - i b o l e	0.05924041569232941	0
s e - t s h e l o	s e - t s h e l o	0.059508226811885834	0
t s a m a y - a - n g	t s a m a y - a - n g	0.05893997475504875	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.057557959109544754	0
l o k - e l - w - a	l o k - e l - w - a	0.05921419709920883	0
d i - f o r o m o	d i - f o r o m o	0.05944224074482918	0
k h a m p a n i n g	k h a m p a n i n g	0.05897289142012596	0
d i - f o r o m o	d i - f o r o m o	0.05944224074482918	0
h l a k - a	h l a k - a	0.058964841067790985	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.05789361149072647	0
b a - m e d i s i	b a - m e d i s i	0.05779438465833664	0
s o	s o	0.06157670542597771	0
f u m a n - e h - a	f u m a n - e h - a	0.058773472905159	0
D U S	D U S	0.04255536198616028	0
d i - m e l a	d i - m e l a	0.059194907546043396	0
s h e b - a h a l - e	s h e b - a h a l - e	0.05809025093913078	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.05759627744555473	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.0588190034031868	0
n - e h e l a n o	n - e h e l a n o	0.05847473070025444	0
b o - i k g e t h o	b o - i k g e t h o	0.05858417600393295	0
n - k a t i s o	n - k a t i s o	0.058078303933143616	0
f e t - a - n g	f e t - a - n g	0.05943697690963745	0
n - k a t i s o	n - k a t i s o	0.058078303933143616	0
f e p - a	f e p - a	0.059614405035972595	0
P e t e r	P e t e r	0.05643743649125099	0
m e - n o n t s h a	m e - n o n t s h a	0.05866151675581932	0
e f e	e f e	0.061160311102867126	0
d i - p h o o f o l o	d i - p h o o f o l o	0.0596337728202343	0
s e - h l a h i s w a	s e - h l a h i s w a	0.05772830918431282	0
a r o - h - a n - a	a r o - h - a n - a	0.05802920088171959	0
s e - b o p e h o n g	s e - b o p e h o n g	0.05898943543434143	0
s a e n - w - a	s a e n - w - a	0.05814346298575401	0
n k - u w - a	n k - u w - a	0.05853676795959473	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.05848981812596321	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.0588238462805748	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.05926844850182533	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05944105610251427	0
C I T E S	C I T E S	0.04872037470340729	0
k g i t l - a	k g i t l - a	0.05970516800880432	0
d i - n o m o r o	d i - n o m o r o	0.05951768159866333	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.058792803436517715	0
s e b e t s - w - e	s e b e t s - w - e	0.05862277373671532	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.05897795781493187	0
h l a p i	h l a p i	0.059821922332048416	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.05949917808175087	0
p h e m i t i	p h e m i t i	0.059628501534461975	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05944105610251427	0
m o - f u t a	m o - f u t a	0.05942322686314583	0
m o - f u t a	m o - f u t a	0.05942322686314583	0
t u n a	t u n a	0.05945613235235214	0
m a - b o p o	m a - b o p o	0.058820150792598724	0
m a - w a t l e	m a - w a t l e	0.05862198770046234	0
h l a p i	h l a p i	0.059821922332048416	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.05851330608129501	0
m o - f u t a	m o - f u t a	0.05942322686314583	0
h l a p i	h l a p i	0.059821922332048416	0
d i - k h o p h i	d i - k h o p h i	0.05939924716949463	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.057704661041498184	0
h l a p i	h l a p i	0.059821922332048416	0
p h e m i t i	p h e m i t i	0.059628501534461975	0
p h e m i t i	p h e m i t i	0.059628501534461975	0
t l - i s - a	t l - i s - a	0.058613985776901245	0
p h e m i t i	p h e m i t i	0.059628501534461975	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.058417633175849915	0
m e - t s i n g	m e - t s i n g	0.06027907133102417	0
P h e m i t i	P h e m i t i	0.05762091279029846	0
m a - k g a l a	m a - k g a l a	0.05793161690235138	0
r e k - w - a - n g	r e k - w - a - n g	0.05902733653783798	0
h a b o	h a b o	0.05998753383755684	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.05834009498357773	0
S A B S	S A B S	0.05211230367422104	0
s e - t h a t h o n g	s e - t h a t h o n g	0.05874492600560188	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.05897921696305275	0
l e - k g o t l e n g	l e - k g o t l e n g	0.0593002550303936	0
l e f - a - n g	l e f - a - n g	0.060633499175310135	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.058075372129678726	0
t s e k o	t s e k o	0.06052844226360321	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.05840150639414787	0
m o - h l a n k a	m o - h l a n k a	0.05884891748428345	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.05778263881802559	0
I - t e a - n y - e	I - t e a - n y - e	0.056913021951913834	0
f u m a n - e h - a	f u m a n - e h - a	0.058773472905159	0
h l a k - a	h l a k - a	0.058964841067790985	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.05763377621769905	0
m o t j h a	m o t j h a	0.06439144164323807	0
n y a l - a - n g	n y a l - a - n g	0.05968313291668892	0
l a t e - t s - e	l a t e - t s - e	0.0590476393699646	0
k e t e k - w - e	k e t e k - w - e	0.058177400380373	0
h a e s a l e	h a e s a l e	0.05886783450841904	0
m o - r a	m o - r a	0.05917525291442871	0
m a - n y a l o	m a - n y a l o	0.05948827043175697	0
t j h e l e t e n g	t j h e l e t e n g	0.060968901962041855	0
n y a l - e	n y a l - e	0.05977337807416916	0
e t s - a h a l - a	e t s - a h a l - a	0.0587354451417923	0
d i - p h a e l l o	d i - p h a e l l o	0.05921458080410957	0
l e - n y a l o	l e - n y a l o	0.059967510402202606	0
t l w a e l o	t l w a e l o	0.059639595448970795	0
t s a m a y - e	t s a m a y - e	0.05874837189912796	0
b o l e l - e	b o l e l - e	0.059679657220840454	0
b a b e d i	b a b e d i	0.06265918165445328	0
s a e n - w - e	s a e n - w - e	0.058376193046569824	0
n g o - d i s - a	n g o - d i s - a	0.058866940438747406	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.05795367434620857	0
t s h w a s - a	t s h w a s - a	0.05908285826444626	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.058815717697143555	0
d i - n a h e n g	d i - n a h e n g	0.059976398944854736	0
m o - k g e n g	m o - k g e n g	0.060118310153484344	0
t s h w a s - a	t s h w a s - a	0.05908285826444626	0
f o l a k g a	f o l a k g a	0.05933335795998573	0
d i - t l h a p i	d i - t l h a p i	0.05935262516140938	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.05804246664047241	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.05861636996269226	0
t s h w a s - a	t s h w a s - a	0.05908285826444626	0
R F M O s	R F M O s	0.05223924294114113	0
m e - l a w a n a	m e - l a w a n a	0.05856325477361679	0
d u m e l - l - w - e	d u m e l - l - w - e	0.05915616825222969	0
b a t l - e h - a	b a t l - e h - a	0.05840274691581726	0
r e k - e	r e k - e	0.059161823242902756	0
m o - l e m i r u i	m o - l e m i r u i	0.05951927602291107	0
m o - b u	m o - b u	0.05975256860256195	0
f u m a n - w - a	f u m a n - w - a	0.058586228638887405	0
p o l a n e	p o l a n e	0.06014625355601311	0
N - K G A O L O	N - K G A O L O	0.04518415033817291	0
m o - l a o t h e o	m o - l a o t h e o	0.05875257030129433	0
n - t h a t o	n - t h a t o	0.05865749344229698	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0577104352414608	0
n n g w e	n n g w e	0.058924928307533264	0
m o - l a o t h e o	m o - l a o t h e o	0.05881339684128761	0
m o - k g a t l o n g	m o - k g a t l o n g	0.05998542904853821	0
b o h - u w - a - n g	b o h - u w - a - n g	0.05817842483520508	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.057928409427404404	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.058064404875040054	0
s e - a b o	s e - a b o	0.058553002774715424	0
n - t e m o h o	n - t e m o h o	0.059388723224401474	0
s e - t s o	s e - t s o	0.05983610823750496	0
r o b e d i	r o b e d i	0.11939100176095963	0
n n g w e	n n g w e	0.058924928307533264	0
N - T e k o l o	N - T e k o l o	0.05825910344719887	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.058948397636413574	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.05889752507209778	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0577104352414608	0
n - t e k o l o	n - t e k o l o	0.06003429368138313	0
m o - p h a t o n g	m o - p h a t o n g	0.05953085795044899	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.0585331916809082	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.058854781091213226	0
n - K g i r o	n - K g i r o	0.060036059468984604	0
V o l .	V o l .	0.04891861230134964	0
k g o n - a - n g	k g o n - a - n g	0.059735577553510666	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.05783527344465256	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0577104352414608	0
r a l - a - n g	r a l - a - n g	0.05999111384153366	0
m o - f u t a	m o - f u t a	0.05903765559196472	0
a o	a o	0.060353413224220276	0
p h e d i s a n o	p h e d i s a n o	0.0581885389983654	0
s e - a b o	s e - a b o	0.058553002774715424	0
s e - s o t h o	s e - s o t h o	0.0579310804605484	0
n n g w e	n n g w e	0.058924928307533264	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.05861230194568634	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.058809880167245865	0
n - p h a d i m e h o	n - p h a d i m e h o	0.05896977707743645	0
f e t - i s - a	f e t - i s - a	0.058120157569646835	0
s e - m m u s o	s e - m m u s o	0.05833958834409714	0
s e - m m u s o	s e - m m u s o	0.05833958834409714	0
k e n - n g - w - e	k e n - n g - w - e	0.05804818496108055	0
t s e b o n g	t s e b o n g	0.06040633097290993	0
t s h w a n e l o	t s h w a n e l o	0.05955541133880615	0
b o h - u w - a - n g	b o h - u w - a - n g	0.05817842483520508	0
n - t e k a n y o	n - t e k a n y o	0.057964760810136795	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05809086933732033	0
b o - i q a p e l o	b o - i q a p e l o	0.05885791406035423	0
m e h l a n o	m e h l a n o	0.060229599475860596	0
a m - a n - a	a m - a n - a	0.05819067358970642	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05859828740358353	0
d i - t e m a	d i - t e m a	0.059546615928411484	0
n e p a h a l o	n e p a h a l o	0.05887304246425629	0
m o - i t h u t i	m o - i t h u t i	0.0585055947303772	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0570804625749588	0
m e - d u m o	m e - d u m o	0.059290774166584015	0
n - k e t s a h a l o	n - k e t s a h a l o	0.058828700333833694	0
l e - j w a l e	l e - j w a l e	0.057253360748291016	0
m m a p a	m m a p a	0.05981295183300972	0
d i - t e m a n a	d i - t e m a n a	0.05907599255442619	0
m e - l a e t s a	m e - l a e t s a	0.05812831595540047	0
n - t e k o l o	n - t e k o l o	0.06003429368138313	0
m a n o l l - a	m a n o l l - a	0.05757893621921539	0
d i - k e r e i t i	d i - k e r e i t i	0.058808278292417526	0
i p e h e l o	i p e h e l o	0.05922946333885193	0
A k a r e t s - a - n g	A k a r e t s - a - n g	0.05799612030386925	0
b o - e m o	b o - e m o	0.06001656502485275	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0577104352414608	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.058749377727508545	0
t i t j h e r e	t i t j h e r e	0.058777324855327606	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.05831630155444145	0
f a p a f a p a n - e	f a p a f a p a n - e	0.05713015794754028	0
s e h o l o	s e h o l o	0.05978107452392578	0
t i t j h e r e	t i t j h e r e	0.058777324855327606	0
m o - f u t a	m o - f u t a	0.05942322686314583	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.05798376351594925	0
m o - i t h u t i	m o - i t h u t i	0.058824412524700165	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.057741980999708176	0
b o - e m o n g	b o - e m o n g	0.06080383062362671	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.05862879380583763	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.0571853369474411	0
d i - p e h e l o	d i - p e h e l o	0.059826888144016266	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.05824374035000801	0
n g o - t s - w - e	n g o - t s - w - e	0.05873318761587143	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.05866023898124695	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.05897795781493187	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.057557959109544754	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.05856669694185257	0
d i - t e k o	d i - t e k o	0.059723056852817535	0
n n g w e	n n g w e	0.058924928307533264	0
d i - k g e t h o	d i - k g e t h o	0.05908932536840439	0
b o n - t s h - w - a	b o n - t s h - w - a	0.058677125722169876	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.05840150639414787	0
N - T e k o l o	N - T e k o l o	0.05825910344719887	0
N - T E K O L O	N - T E K O L O	0.04875098168849945	0
n - t e k o l o	n - t e k o l o	0.06003429368138313	0
p o r o f e n s i	p o r o f e n s i	0.059311024844646454	0
t o t o b a - t s - a	t o t o b a - t s - a	0.05830669403076172	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.05838999152183533	0
n - t e k o l o	n - t e k o l o	0.06003429368138313	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05809086933732033	0
B u k a	B u k a	0.058473192155361176	0
n - t e k o l o	n - t e k o l o	0.06003429368138313	0
b o l o k - w - e	b o l o k - w - e	0.058964431285858154	0
d i - k h o u t u	d i - k h o u t u	0.059183865785598755	0
t i t j h e r e	t i t j h e r e	0.058777324855327606	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.05826733261346817	0
r u b r i k i	r u b r i k i	0.05891745537519455	0
n a m - m - e - n g	n a m - m - e - n g	0.058534130454063416	0
d i - k h o u t u	d i - k h o u t u	0.059183865785598755	0
r e k o t - e h - a	r e k o t - e h - a	0.05923795700073242	0
h l a h l o b o	h l a h l o b o	0.0599573515355587	0
K h o u t u n g	K h o u t u n g	0.059549953788518906	0
f - i l - w - e	f - i l - w - e	0.0586540549993515	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.05818198621273041	0
e t s - a h a l - a	e t s - a h a l - a	0.0587354451417923	0
b e h - i l - w - e	b e h - i l - w - e	0.05814274400472641	0
h l a l o s - e	h l a l o s - e	0.05887535586953163	0
p a t - a	p a t - a	0.059133436530828476	0
m o - i t h u t i	m o - i t h u t i	0.058824412524700165	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.05639079958200455	0
s e - t e m p e	s e - t e m p e	0.058800484985113144	0
d i - t i k o l o h o	d i - t i k o l o h o	0.05893503129482269	0
P o r o f i l e	P o r o f i l e	0.057708725333213806	0
m o - i t h u t i	m o - i t h u t i	0.058824412524700165	0
k e n - n g - w - a	k e n - n g - w - a	0.05821254104375839	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.05796172469854355	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.05806524679064751	0
d i - k a r e t e	d i - k a r e t e	0.05833188444375992	0
P o r o f a e l e	P o r o f a e l e	0.05808727815747261	0
h l a h l o b o	h l a h l o b o	0.0599573515355587	0
m o - i t h u t i	m o - i t h u t i	0.058824412524700165	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.05886159837245941	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.058948397636413574	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.05734468996524811	0
L e h a	L e h a	0.05527319386601448	0
m o - n g w a n a	m o - n g w a n a	0.05890251323580742	0
h l o o h o	h l o o h o	0.06080828234553337	0
n - t l h a l o s o	n - t l h a l o s o	0.05869666114449501	0
m o - i t h u t i	m o - i t h u t i	0.058824412524700165	0
h l o k - a - n g	h l o k - a - n g	0.059931546449661255	0
d i - p h o o f o l o	d i - p h o o f o l o	0.0596337728202343	0
m o - r a o r a o	m o - r a o r a o	0.058915626257658005	0
t l - i s - a - n g	t l - i s - a - n g	0.05896780639886856	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05919274315237999	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.05767026171088219	0
I n a	I n a	0.05661889165639877	0
d i - p h o o f o l o	d i - p h o o f o l o	0.0596337728202343	0
F e k s e	F e k s e	0.05604918673634529	0
h l o p h - i s - a	h l o p h - i s - a	0.05857973173260689	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.05853017419576645	0
d i - t s w a n t l e	d i - t s w a n t l e	0.059264469891786575	0
d i - p h o o f o l o	d i - p h o o f o l o	0.0596337728202343	0
p h o o f o l o	p h o o f o l o	0.059901416301727295	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05770464614033699	0
b o - n g a k a	b o - n g a k a	0.05801481753587723	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05770464614033699	0
d i - p h o o f o l o	d i - p h o o f o l o	0.0596337728202343	0
d i - p h e m i t i	d i - p h e m i t i	0.05920761451125145	0
d i - p o d i	d i - p o d i	0.060295626521110535	0
b o - n g a k a	b o - n g a k a	0.05812671408057213	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05770464614033699	0
n g o - d i s - w - e	n g o - d i s - w - e	0.058297138661146164	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.058482371270656586	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.05869434401392937	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.05845075473189354	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.05802740529179573	0
s e - t s w a n t l e	s e - t s w a n t l e	0.05901174247264862	0
e n t e	e n t e	0.06023172289133072	0
d a t a	d a t a	0.05967693775892258	0
h l o k - w - a	h l o k - w - a	0.05910421907901764	0
m a - t s a t s i	m a - t s a t s i	0.058779727667570114	0
d e i r i	d e i r i	0.06021787226200104	0
d i - b e k e	d i - b e k e	0.058937810361385345	0
f e t - a	f e t - a	0.059108469635248184	0
n - t e f i s o	n - t e f i s o	0.058776360005140305	0
d i - t e f o	d i - t e f o	0.05972285568714142	0
d i - f o r o m o	d i - f o r o m o	0.05944224074482918	0
l a t - a	l a t - a	0.05893566831946373	0
n e h - u w - e - n g	n e h - u w - e - n g	0.05892496928572655	0
s e - h l a h i s w a	s e - h l a h i s w a	0.05772830918431282	0
T o w n	T o w n	0.0604763999581337	0
s e - t s w a n t l e	s e - t s w a n t l e	0.05901174247264862	0
I S T A	I S T A	0.05324801802635193	0
f - a n - w - a	f - a n - w - a	0.05807587131857872	0
s e - m m u s o	s e - m m u s o	0.05833958834409714	0
l a b o r a t o r i	l a b o r a t o r i	0.06120892986655235	0
L a m u n u	L a m u n u	0.05603297799825668	0
t l a - t s - e	t l a - t s - e	0.05977239832282066	0
s e - m m u s o	s e - m m u s o	0.05833958834409714	0
m o - h l a n k a	m o - h l a n k a	0.05884891748428345	0
d i - n o m o r o	d i - n o m o r o	0.05951768159866333	0
d i - s a m p o l e	d i - s a m p o l e	0.0590074323117733	0
p e o	p e o	0.06158088147640228	0
i - p e h - w - a	i - p e h - w - a	0.05740124732255936	0
l a t e l - e - n g	l a t e l - e - n g	0.05987916886806488	0
l e - k g o t l e n g	l e - k g o t l e n g	0.0593002550303936	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.058233827352523804	0
d i - n y e w e	d i - n y e w e	0.059569280594587326	0
b a - i p e h i	b a - i p e h i	0.057749588042497635	0
h l o k - a - n g	h l o k - a - n g	0.05993146449327469	0
m o - l a o n g	m o - l a o n g	0.060896821320056915	0
b o - i p e h i n g	b o - i p e h i n g	0.0588756687939167	0
m o - l a o n g	m o - l a o n g	0.060896821320056915	0
k w a l - w - a	k w a l - w - a	0.05874237045645714	0
d i - k h a s t a m a	d i - k h a s t a m a	0.05823159217834473	0
m o - l a o n g	m o - l a o n g	0.060896821320056915	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.057704608887434006	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.05920672416687012	0
t l - i l - o	t l - i l - o	0.05860463157296181	0
k g u t l - i s - a	k g u t l - i s - a	0.058659449219703674	0
y - e	y - e	0.060483165085315704	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.058340150862932205	0
d i - k h o p i	d i - k h o p i	0.05909352749586105	0
d i - n y e w e	d i - n y e w e	0.059569280594587326	0
d i - p a m p i r i	d i - p a m p i r i	0.05858714506030083	0
d i - P o l i c e	d i - P o l i c e	0.05456797033548355	0
d i - C l o s e	d i - C l o s e	0.058729927986860275	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.058233827352523804	0
s e - k e p e	s e - k e p e	0.05811562016606331	0
t s h w a s - a	t s h w a s - a	0.059082791209220886	0
m e - l a o	m e - l a o	0.05929749086499214	0
t s h w a s - a	t s h w a s - a	0.059082791209220886	0
s e - k e p e	s e - k e p e	0.0577816367149353	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.05858282372355461	0
t h o t h - a	t h o t h - a	0.05854642391204834	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.059310223907232285	0
t s h w a s - a	t s h w a s - a	0.059082791209220886	0
d i - t l h a p i	d i - t l h a p i	0.05935259908437729	0
h o b a	h o b a	0.059563614428043365	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.058544427156448364	0
s e - k e p e	s e - k e p e	0.05811562016606331	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.058482345193624496	0
a r o l - a - n g	a r o l - a - n g	0.059825509786605835	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.05887236446142197	0
l a t e l - a	l a t e l - a	0.059553273022174835	0
