prediction	target	loss	dist
i - s i - c e l o	i - s i - c e l o	0.0570499412715435	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.057490184903144836	0
i - l a y i s e n s i	i - l a y i s e n s i	0.05588235333561897	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.05795508623123169	0
s a - u - m - n t u	s a - u - m - n t u	0.05686141550540924	0
o - w a - e n z - a	o - w a - e n z - a	0.06247160583734512	0
i - s i - c e l o	i - s i - c e l o	0.0570499412715435	0
u - m - z e k e l o	u - m - z e k e l o	0.05664042383432388	0
u - m - q o n d i s i	u - m - q o n d i s i	0.056689102202653885	0
u - m - n i k a z i	u - m - n i k a z i	0.07616892457008362	0
l o	l o	0.08588353544473648	0
u - e n z - a	u - e n z - a	0.056079525500535965	0
i - s i - c e l o	i - s i - c e l o	0.0570499412715435	0
k u - f u n e k - a	k u - f u n e k - a	0.05774708092212677	0
a - t y i k i t y - e	a - t y i k i t y - e	0.05904148891568184	0
a - s a - y i - n - e	a - s a - y i - n - e	0.06638126075267792	0
i - f o m	i - f o m	0.057033196091651917	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.056977130472660065	0
u - m - h l a	u - m - h l a	0.05681968480348587	0
a - s i - l i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.07073856890201569	0
n g a - w o	n g a - w o	0.05679934099316597	0
a - s i	a - e s i	0.44349491596221924	1
s i - c e l o	s i - c e l o	0.05749834328889847	0
i - n - d a w o	i - n - d a w o	0.05708526074886322	0
e s i - s a - y i - n e l - w - e	e - s i - s a y i n e l - w - e	0.7948838472366333	3
k u - y o	k u - y o	0.05595250055193901	0
a - s i	a - e s i	0.44349491596221924	1
s i - c e l o	s i - c e l o	0.05749834328889847	0
g c w a l i s - a	g c w a l i s - a	0.07456996291875839	0
i - f o m	i - f o m	0.057033196091651917	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.056977130472660065	0
u - z - e	u - z - e	0.059494782239198685	0
u - y a - i s - e	u - y i s e	2.374694347381592	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0568062998354435	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05658317357301712	0
k u - n y - e	k u - n y e	0.8013483881950378	1
n a - i - r h a f u	n a - i - r h a f u	0.0570676289498806	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0568062998354435	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.05535656586289406	0
k u - n y - e	k u - n y e	0.8013483881950378	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.05608744919300079	0
f a k a	f a k - a	0.8552773594856262	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.056977130472660065	0
l w a - z o	l w a - z o	0.056282658129930496	0
o k a - n y e	o - k a - n y e	0.7054957151412964	1
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.05571170523762703	0
z a - l e	z a - l e	0.0566139817237854	0
m i - q u l u	m i - q u l u	0.05715406686067581	0
i - s a - t i f i k e t i	i - s i - a t i f i k e t i	0.47512736916542053	2
s a - o - b h a l i s o	s a - o - b h a l i s o	0.05729936063289642	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.05590345337986946	0
n j e n g a - o k o	n j e n g a - o k o	0.055275630205869675	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.061963219195604324	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.44529929757118225	5
o k a - n y e	o - k a - n y e	0.7054957151412964	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.057272519916296005	0
e - p h e z u l u	e - p h e z u l u	0.056283820420503616	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.056714508682489395	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05740216746926308	0
o k a - n y e	o - k a - n y e	0.7054957151412964	1
i - n - v u m e	i - n - v u m e	0.12709100544452667	0
o k a - n y e	o - k a - n y e	0.7054957151412964	1
e l i - n y - e	a - l i - l i - n y - e	0.17946287989616394	5
i - g u n y - a	i - l i - g u n y a	0.6705701351165771	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6549004316329956	2
i - l i - p h e p h a	i - l i - p h e p h a	0.055535849183797836	0
l a - i - n - v u m e	l a - i - n - v u m e	0.05648263171315193	0
i - p e m e t h e	i - p e m e t h e	0.1024024486541748	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.05706390365958214	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.05604344606399536	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.05644640326499939	0
u - k u - b - a	u k u b a	3.2489490509033203	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.3361876010894775	3
i - z i n - d l e l a	i - z i n - d l e l a	0.05721397325396538	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.057668816298246384	0
u - e n z - a	u - e n z - a	0.056079525500535965	0
i - s i - c e l o	i - s i - c e l o	0.0570499412715435	0
p h a n t s i	p h a n t s i	0.05651632696390152	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.4358801245689392	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.05703319236636162	0
i - n - m a l i	i - n - m a l i	0.055719003081321716	0
n a - k u	n a k u	1.361412525177002	1
i - z i n - c w a d i	i - z i n - c w a d i	0.05775803327560425	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.056061752140522	0
l i - x a	l i - x a	0.056200552731752396	0
u - m - n t u	u - m - n t u	0.05671065300703049	0
a - f r i k - a	l i - A f r i k a	1.3265860080718994	4
i - m i - q u l u	i - m i - q u l u	0.056691624224185944	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.056714508682489395	0
y a - u - m - n t u	y a - u - m - n t u	0.056764282286167145	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.05704508349299431	0
k w a - e l i	k w a - e l i	0.05774519219994545	0
l i - z w e	l i - z w e	0.05669908970594406	0
i - q u m r h u	i - q u m r h u	0.057301878929138184	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.06336911767721176	0
k u - n y - e	k u - n y e	0.8013483881950378	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0573846660554409	0
o - n k e	a - o - n k e	0.9791317582130432	2
a - m a - l u n g u	a - m a - l u n g u	0.05768563970923424	0
o - g x a	a - u - l u - g x a	0.6485863327980042	6
o k a - n y e	o - k a - n y e	0.7054957151412964	1
a - m a - l u n g u	a - m a - l u n g u	0.05768563970923424	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.05733354762196541	0
i - q u m r h u	i - q u m r h u	0.057301878929138184	0
i - n k a m p a n i	i - n k a m p a n i	0.05705505236983299	0
b o - n k e	b a - o - n k e	0.9421712160110474	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.05851292610168457	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.057466551661491394	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05681067705154419	0
o l u - a w u l - a - y o	o - l a w u l - a - y o	0.12427984178066254	3
k u - n y - e	k u - n y e	0.8013483881950378	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.05703870952129364	0
a - m a - z i k o	a - m a - z i k o	0.05655701085925102	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	1.1144636869430542	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.5136805772781372	1
a b a - i z - w - a	a b a - i z - w - a	0.07400514930486679	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05766677111387253	0
z i - c r i m e	z i - i c r i m - e	1.5302119255065918	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.05687295272946358	0
e - k u - t s a l - e l - w - a	e - k u - t s a l - e l w - a	0.5030545592308044	1
k u - w o	k u - w o	0.05755162611603737	0
u - m - n x e b a	u - m - n x e b a	0.05654289200901985	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.056107886135578156	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.2454549074172974	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05666285753250122	0
k u - u - l u - n t u	k u - u - l u - n t u	0.05717123672366142	0
m a - l u n g a	m a - l u n g a	0.05690537020564079	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.05610183626413345	0
z a - z o	z a - z o	0.05674854293465614	0
u - l u - n t u	u - l u - n t u	0.08089710772037506	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.050356149673462	2
a - s e b e n z - a	a - s e b e n z - a	0.05709407478570938	0
k u - l a a	k u - l a a	0.09286689758300781	0
m a - z i k o	m a - z i k o	0.05798748508095741	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.189879059791565	4
u - m - n x e b a	u - m - n x e b a	0.05654289200901985	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.08594871312379837	0
k a - a - k u - h l e	k a - k u - h l - e	0.6769503951072693	3
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	1.194800853729248	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5436123013496399	1
a - o k u	a - o k u	0.05686914548277855	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.4854762852191925	2
u - k u - b - a	u k u b a	3.2489490509033203	3
u - k u - a z - i	u - k u - a z - i	0.05657828971743584	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.514227569103241	1
i - n - k h o n z o	i - n - k o n z o	0.6104958653450012	1
a - f r i k - a	l i - A f r i k a	1.3265860080718994	4
a - i - l i - b i z w a	e - b a - i z - w - a	0.270894855260849	8
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05766677111387253	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.48004788160324097	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.056714508682489395	0
e - k h u s e l e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.21874086558818817	1
u k u - b - a	u k u b a	1.6439298391342163	2
u - y a - t h a n d - a	u - y a t h a n d a	1.0187476873397827	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.6217336654663086	4
i - g a m - a	i - l i - g a m a	0.645458459854126	4
l a - k h o	l a - k h o	0.05803748592734337	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.36948147416114807	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.01981520652771	2
u - m - n t u	u - m - n t u	0.05671065300703049	0
a - a - o t s a l a	o - t s a l - a	0.511157751083374	5
u - m - n x e b a	u - m - n x e b a	0.05654289200901985	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.43712401390075684	1
u - k u - b - a	u k u b a	3.2489490509033203	3
z i - n i k - e	z i - n i k - e	0.056576330214738846	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.05625984072685242	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.1992422342300415	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.057088401168584824	0
l a - u - m - n t u	l a - u - m - n t u	0.05668371915817261	0
o - x e l - a	o - x e l - a	0.06583810597658157	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.5079922080039978	1
i - n - k c a z e l o	i - n - k c a z e l o	0.05667078122496605	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.05637757107615471	0
i - s a - i w - a	i - s i - w - a	0.6367760300636292	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.05712307244539261	0
a - m a - z i k o	a - m a - z i k o	0.05655701085925102	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.1357600688934326	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0733507871627808	4
u - m - n x e b a	u - m - n x e b a	0.05617211386561394	0
a - k u - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.1155500411987305	4
a - b a - x e l - i	a b a - x e l - i	0.6962361335754395	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.538949191570282	4
n q o	n q o	0.056506991386413574	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.05676248297095299	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.41310474276542664	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.5384383797645569	9
a - o k u	a - o k u	0.05686914548277855	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.4854762852191925	2
u - k u - b - a	u k u b a	3.2489490509033203	3
i - l i - g o s a	i - l i - g o s a	0.05734089016914368	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.960882306098938	2
l i - k u - a z - i	l i - k u - a z - i	0.05670766532421112	0
u - k u - d l a n - a	u k u - d l a n - a	0.6815029978752136	1
i - z i n - d l e b e	i - i - n - d l e b e	1.1540305614471436	2
n q o	n q o	0.056506991386413574	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.09963080286979675	0
a - o k u	a - o k u	0.05679555609822273	0
k u - e n z i w - a	k u - e n z i w - a	0.056785181164741516	0
k u - p h e l i l - a	k u - p h e l i l - a	0.057845305651426315	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05618193373084068	0
y a - k h o	y a - k h o	0.05771860107779503	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.95247882604599	6
i - z i - e n z o	i - z i - e n z o	0.055980902165174484	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.4984831213951111	4
b a - u - m - b a n e	b o - m b a n e	0.9346332550048828	4
y e	l i - y e	1.19568932056427	3
y o - n a	y o - n a	0.055646494030952454	0
e - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.4282604455947876	2
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.1901357173919678	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.057088401168584824	0
l a - k h o	l a - k h o	0.05803748592734337	0
n g a - p h a n d l e	n g a - p h a n d l e	0.057066772133111954	0
k u - y a - k u - b - a	k o k u b a	2.7437357902526855	7
w e - n a	u - e n - a	1.0363553762435913	4
u - b a - o n - i s - a	u - b a - o n - i s - a	0.05631856620311737	0
n d i - a n y - e	n g a - e n - n y e	0.6450602412223816	6
i - n - d l e l a	i - n - d l e l a	0.05803335830569267	0
u - m - n x e b a	u - m - n x e b a	0.05654289200901985	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05579864978790283	0
a - i t h - i	e - u - b u - t h i	1.502454400062561	7
i - l i - g o s a	i - l i - g o s a	0.05755128711462021	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.47358620166778564	1
l a - i - l i - z i k o	l e - i - z i - k o	1.179579496383667	4
u - m - n x e b a	u - m - n x e b a	0.05654289200901985	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.2862234115600586	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.05676114559173584	0
a - e t h - i l e	a - e t h - i l e	0.07699201256036758	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05666285753250122	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.2867798805236816	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	1.1628108024597168	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.52747642993927	3
i - n a - u - m - b o l o	i - n o m b o l o	0.410526841878891	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5001481175422668	1
e - y i - o d - w - a	e - y i - o d - w - a	0.07808247208595276	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05666285753250122	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.05777975916862488	0
i - l i - g o s a	i - l i - g o s a	0.05734089016914368	0
l i - y a k u - k u - c a c i s - e l - a	l i - y a k u k u c a c i s e l a	1.446873426437378	4
u - k u - b - a	u k u b a	3.2489490509033203	3
k u - t h e n i n - a	k u - t h e n i n - a	0.056826233863830566	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.5241861939430237	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05719809979200363	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5161452889442444	1
n g a - y o	n g a - y o	0.057559750974178314	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05666285753250122	0
e - i - l i - b a n z i	e - b a n z i	0.3149765729904175	5
i - n - k c a z e l o	i - n - k c a z e l o	0.05667078122496605	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.05654049664735794	0
i - n x u l u m a n i s - w - a	i - n x u l u m a n - i s w - a	0.544834315776825	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05583760887384415	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5001481175422668	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.6680341958999634	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.5956789255142212	3
u - k u - b - a	u k u b a	3.2489490509033203	3
u - t s a l e l - e	u - t s a l e l - e	0.058379244059324265	0
u - m - n x e b a	u - m - n x e b a	0.05654289200901985	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05579864978790283	0
a - i t h - i	e - u - b u - t h i	1.502454400062561	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.05737853795289993	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.056253839284181595	0
e l a - i t h - i l e	e l a - i t h - i l e	0.05669527128338814	0
u - k u - z - e	u k u z e	3.237276315689087	3
u - q o n d - e	u - q o n d - e	0.057227518409490585	0
u - k u - b - a	u k u b a	3.248948812484741	3
i - n g a - a b a a	i - n g a - a b a a	0.05753042921423912	0
i - n - k c a z e l o	i - n - k c a z e l o	0.056662846356630325	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.2867799997329712	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3620909452438354	3
n a - u - k u - b - a	n a - u - k u - b - a	0.05808921158313751	0
i - n g a - a b a a	i - n g a - a b a a	0.05753042921423912	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.3415725231170654	3
