prediction	target	loss	dist
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.00017691822722554207	0
u - n a k e k e l o	u - n a k e k e l o	0.0012071647215634584	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	6.009732896927744e-05	0
i - n - n g a n e	i - n - n g a n e	0.0007951376028358936	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.00015012315998319536	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.00018297605856787413	0
e m i - n g a k i	e m i - n g a k i	0.003974061459302902	0
n g - o - k w a l o	n g - o - k w a l o	0.000752948981244117	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.11151259392499924	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	1.0578113688097801e-05	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	4.835189974983223e-05	0
z a - i - m i - t h i	z a - i - m i - t h i	3.750576070160605e-05	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.0031744828447699547	0
b a - i - z i n - d l e k o	b - i - z i n - d l e k o	0.05686942860484123	1
u - m u - z a l i	u - m u - z a l i	0.011895225383341312	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.004364933352917433	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	3.446539994911291e-05	0
y i - e n z - a	y - e n z - a	0.16630157828330994	1
k u - y o	k u - y o	2.183618016715627e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	6.776489317417145e-05	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.00198544142767787	0
n i - y - e	n i - y - e	0.0009209811687469482	0
i - n - n c w a d i	i - n - n c w a d i	3.2373995054513216e-05	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.02541481889784336	0
e - v u m - a	e - v u m - a	7.189870757429162e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	4.9869933718582615e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.0001406629744451493	0
i - n - k a n t o l o	i - n - k a n t o l o	4.202326817903668e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	4.30861437052954e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	5.9725320170400664e-05	0
m u - n t u	m u - n t u	5.12601809532498e-06	0
i - s i - o n d l o	i - s i - o n d l o	4.1836210584733635e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.00010241090058116242	0
a - s a y i n - e	a - s a y i n - e	0.0003537969314493239	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.0002693200658541173	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	6.679560556221986e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	2.141834374924656e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.0006975564174354076	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.0006509508821181953	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	2.55307236329827e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	7.6096421253168955e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0014894072664901614	0
e - b h a l - i w - e	e - b h a l - i w - e	5.056504505773773e-06	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.00023950249305926263	0
u - k u - m - e l - a	u - k u - m e l - a	0.15949544310569763	1
e s i - s h - a	e s i - s h a	0.21286681294441223	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	7.30332249077037e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0002887718437705189	0
a m a - n y e	a m a - n y e	2.7807278456748463e-05	0
a - s a y i n - e	a - s a y i n - e	0.00038199120899662375	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	4.798458030563779e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.00012170957052148879	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.00034692688495852053	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.00010631339682731777	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.00197197706438601	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0014894072664901614	0
e - b h a l - i w - e	e - b h a l - i w - e	5.056504505773773e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	8.564843483327422e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	1.8602075215312652e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	1.8095242921845056e-05	0
i - l i - n a n i	i - l i - n a n i	2.6543077183305286e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.0002525901363696903	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	1.8498456483939663e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	2.010304706345778e-05	0
y - u - b h a l i s o	y - u - b h a l i s o	0.00023944047279655933	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	1.0288357771059964e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	9.535851859254763e-05	0
m u s - a	m u s - a	0.0036320535000413656	0
a - n i k e z - w - a	a - n i k e z - w - a	1.753422839101404e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.00013285901513881981	0
i - z i n - h l o b o	i - z i n - h l o b o	2.066298065983574e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	2.776482688204851e-05	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	2.521704664104618e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	7.858016033424065e-06	0
n a - l e n a	n a - l e n a	0.0003149359836243093	0
i - z i - t s h a l o	i - z i - t s h a l o	7.858016033424065e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	8.078651444520801e-05	0
f a k - e l - a	f a k - e l - a	2.614131517475471e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0003567234962247312	0
n a - o - h l o l o	n a - o - h l o l o	0.001233633840456605	0
e - k h e t h - i w - e	e - k h e t h - i w - e	2.620133636810351e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	2.111001549565117e-06	0
n g a - l e s o	n g a - l e s o	1.7557216779096052e-05	0
y - i - z i - p h i	y - i - z i - p h i	0.0014292277628555894	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	2.645441963977646e-05	0
i - z i n - s u k u	i - z i n - s u k u	5.687617522198707e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0007810057722963393	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.0008427049615420401	0
k w a - i - n - f u y o	k w a - i - n - f u y o	9.76156661636196e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	1.1355064998497255e-05	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0025718410033732653	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	1.741264532029163e-05	0
i - n - f u y o	i - n - f u y o	0.0002701376797631383	0
n a - i - s i - c e l o	n a - i - s i - c e l o	4.1631860767665785e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.0006681489758193493	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.0025672607589513063	0
i - l i - n a n i	i - l i - n a n i	2.7192780180484988e-05	0
a - m a - s h e k e	a - m a - s h e k e	5.692467311746441e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	1.5906611224636436e-05	0
e n - n y e	e n - n y e	0.00038765277713537216	0
k u - c h a z - i w - e	k u - c h a z - i w - e	2.171229789382778e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	1.1790584721893538e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.863561167032458e-05	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	3.760670006158762e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.0006321824621409178	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.0004993619513697922	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.002578225452452898	0
i - h o x - i s - w - e	i - h o x - i s - w - e	6.185851088957861e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	9.859892452368513e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.002916959812864661	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.0004067148547619581	0
n g a - l e	n g a - l e	0.004294234327971935	0
n j e	n j e	9.819935257837642e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.00046905942144803703	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.002582264132797718	0
z i - f a k - w - e	z i - f a k - w - e	3.180732164764777e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	7.438195461872965e-05	0
u - b a - n i k - e	u - b a - n i k - e	6.326898437691852e-05	0
u - k u - h a m b - a	u - k u - h a m b - a	6.09472817814094e-06	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.00012298401270527393	0
u - z i - s - e	u - z i - s - e	0.0016012132400646806	0
e - k h i p h - w - a	e - k h i p h - w - a	5.4587781050940976e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.7244648915948346e-05	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.012081285007297993	0
i - l i - p h o m e d i	i - l i - p h o m e d i	3.6965557228541e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.0019950612913817167	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	8.113167859846726e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0007942733936943114	0
i - n - p h a h l a	i - n - p h a h l a	1.730752228468191e-05	0
k w a - l e l i	k w a - l e l i	2.6948959202854894e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	8.113167859846726e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.0053393603302538395	0
k w a - l e l i	k w a - l e l i	2.6948959202854894e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.002729363040998578	0
l i - z w e	l i - z w e	0.010470976121723652	0
a - m a - k h o p h i	a - m a - k h o p h i	9.23890638659941e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	1.8095242921845056e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.4869444385112729e-05	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	3.769899922190234e-05	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.00021882314467802644	0
w a - k h o	w a - k h o	0.005312817636877298	0
z i - n c w a b a	z i - n c w a b a	0.004384937230497599	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	3.769899922190234e-05	0
o k u - q a l - a	o k u - q a l - a	0.0017718479502946138	0
u - y i - t h o l - e	u - y i - t h o l - e	2.198504989792127e-05	0
e z i - v e l - a	e z i - v e l - a	3.8216654502321035e-05	0
i - z i n - d a b a	i - z i n - d a b a	9.542368388792966e-06	0
n j a l o	n j a l o	2.0066925117134815e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	1.7319820472039282e-05	0
a - n c w a b a	a - n c w a b a	4.520440415944904e-05	0
a - n c w a b a	a - n c w a b a	4.520440415944904e-05	0
i - b e k - i w - e	i - b e k - i w - e	6.874091195641086e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	0.0001789873349480331	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.019994406029582024	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.004726651590317488	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.000588389637414366	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0007114277686923742	0
z a - i - s i - c e l o	z a - i - s i - c e l o	4.7271309995267075e-06	0
t h u m - e l - a	t h u m - e l - a	5.6372966355411336e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	4.77983194286935e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	4.77983194286935e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.0006365825538523495	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	1.0287910299666692e-05	0
k w a - l o k o	k w a - l o k o	5.483685981744202e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	4.296171937312465e-06	0
i - s i - o n d l o	i - s i - o n d l o	5.1375616749282926e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	5.269044413580559e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0027838966343551874	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.00045968510676175356	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	3.8948393921600655e-05	0
u - l u - d a b a	u - l u - d a b a	0.0002598364953882992	0
n a - w o	n a - w o	0.0003949629608541727	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	5.289979071676498e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	5.433311889646575e-05	0
e - c e l - a	e - c e l - a	0.0007074002060107887	0
a - b a - m e l i	a - b a - m e l i	0.0003213697928003967	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0007840771577320993	0
u - m u - t h e t h o	u - m u - t h e t h o	2.061331770164543e-06	0
n j e	n j e	9.819935257837642e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0008183877798728645	0
a - g c w a l - i s - e	a - g c w a l - i s - e	1.1306751730444375e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	2.067867899313569e-05	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	1.0570942322374322e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	4.088896275789011e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	6.752180343028158e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	1.0004728210333269e-05	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.00373457302339375	0
n g a - p h a m b i	n g a - p h a m b i	2.483555545040872e-05	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.006015320774167776	0
y - u - l a w u l o	y - u - l a w u l o	0.00017050419410225004	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.01874157413840294	0
k w a - y o	k w a - y o	0.00017902163381222636	0
n g a - w o	n g a - w o	0.00024048563500400633	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.00034005349152721465	0
u - m u - e n d o	u - m u - e n d o	3.9952505176188424e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.00012852091458626091	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.0002732244902290404	0
u - m u - y e n i	u - m u - y e n i	0.00011452359467511997	0
u - m u - s h a d o	u - m u - s h a d o	0.00017268004012294114	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.0051005324348807335	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.00011921395343961194	0
i - k o n t r a k i	i - k o n t r a k i	3.7413501559058204e-05	0
u - m u - y e n i	u - m u - y e n i	0.00024205830413848162	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0002127463521901518	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.00030686866375617683	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.012534144334495068	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	6.96960205459618e-06	0
e - n q a b - a	a - e n q a b - a	0.1391165554523468	2
u - c h a z - e	u - c h a z - e	2.884520472434815e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	1.2040773071930744e-05	0
u - f a k a z i	u - f a k a z i	0.00019465427612885833	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	2.4313319954671897e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	4.318124410929158e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.0001143234912888147	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.0006593336584046483	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0005966406315565109	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0005966406315565109	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.002098647179082036	0
i - z i n - d a b a	i - z i n - d a b a	9.542368388792966e-06	0
m a - p h e p h a	m a - p h e p h a	4.27963050242397e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	8.12630241853185e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	5.757877261203248e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.00010866972297662869	0
l i - z w e	l i - z w e	0.011896979995071888	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	4.0171635191654786e-05	0
y i - l a b o	y i - l a b o	0.00013345170009415597	0
i - s i - k h a t h i	i - s i - k h a t h i	3.4471497656340944e-06	0
y a - k h o n a	y a - k h o n a	0.0008759941556490958	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	1.314005294261733e-05	0
b a - b i k - e	b a - b i k - e	0.0007796777063049376	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	8.590896322857589e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	9.084292832994834e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0002206494245911017	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.003697071922942996	0
u - z o - d o b - a	u - z o - d o b - a	2.069909669444314e-06	0
i - l a n d	i - l a n d	0.0005291602574288845	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0012097436701878905	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	1.577907823957503e-05	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.03707616776227951	0
y - u - l i m o	y - u - l i m o	0.002020257292315364	0
n g a - p h e z u l u	n g a - p h e z u l u	8.377101767109707e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	9.938803123077378e-05	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0003900468291249126	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	3.263436155975796e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	3.085918433498591e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	1.8661081412574276e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	6.192331966303755e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.0006460790173150599	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	3.684538387460634e-05	0
y i - l o w o	y i - l o w o	9.905083425110206e-05	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0005895952926948667	0
u - k u - z u z - a	u - k u - z u z - a	1.9031589545193128e-05	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	3.082395051023923e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	4.912125223199837e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	3.949255187762901e-05	0
b a - b u y - e	b a - b u y - e	0.00017723241762723774	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0010193591006100178	0
b a - h l e l - e	b a - h l e l - e	0.00044843865907751024	0
o k u - b u k - a	o k u - b u k - a	0.008019302040338516	0
z a - a b a - n y e	z a - a b a - n y e	0.0015271898591890931	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.0052053662948310375	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0008813340100459754	0
a b a - a k h - e	a b a - a k h - e	0.013989175669848919	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	2.2902149794390425e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	7.618520612595603e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	5.288827742333524e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.2524456653627567e-05	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	5.493646312970668e-05	0
l a - a - k i t h i	l a - a - k i t h i	0.00041747966315597296	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	2.3421756850439124e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.0005244247149676085	0
l w - i - z e m v e l o	l w - i - z e m v e l o	2.1173977074795403e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	1.736141166475136e-05	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	3.5206572647439316e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	1.8378126469542622e-06	0
n a - l e s o	n a - l e s o	2.3164631784311496e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.644752046559006e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.00010228180326521397	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	7.744497452222276e-06	0
z o - n a	z o - n a	0.0002839361550286412	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	6.715722702210769e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.0008777555776759982	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	7.744497452222276e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	9.818653052207083e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	4.4300020817900077e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	4.7042044570844155e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	7.744497452222276e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	4.5447086449712515e-05	0
n a - l o w o	n a - l o w o	1.103451540984679e-05	0
e - n t - i w - a	e - n t - i w - a	0.0003531731781549752	0
s a - l e y o	s a - l e y o	0.001821619807742536	0
u - m c u l u	u - m c u l u	0.004910728894174099	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.00024058009148575366	0
