prediction	target	loss	dist
n - t a e l o	n - t a e l o	1.1228263247176073e-05	0
m o - r e r o n g	m o - r e r o n g	3.0636861083621625e-06	0
e s i t a	e s i t a	5.2965202485211194e-05	0
n - k a m a n o	n - k a m a n o	2.574475365690887e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	7.361966709140688e-05	0
l e f - e	l e f e	0.14870697259902954	1
l e f - e	l e f - e	0.10759088397026062	0
t s e k o	t s e k o	5.7418266806053e-05	0
m o - a r a b i	m o - a r a b i	4.331917443778366e-05	0
q e t - a	q e t - a	4.678980531025445e-06	0
n t s h - u w - a	n t s h - u w - a	1.3596238204627298e-05	0
t l a m - e h - a - n g	t l a m - e h - a - n g	1.2301970855332911e-05	0
A k h a o n t e n g	A k h a o n t e n g	4.5035929360892624e-05	0
s a p o t o	s a p o t o	1.1895645002368838e-05	0
m o - a m o h e d i	m o - a m o h e d i	2.3680448066443205e-05	0
D A 1 8 5	D A 1 8 5	0.00016596430214121938	0
f e	f e	2.29083962040022e-05	0
s e - t o r o n g	s e - t o r o n g	3.981607278547017e-06	0
n - t l h a l o s o	n - t l h a l o s o	1.2847795915149618e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	7.633790119143669e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.275243721465813e-05	0
p o l a s i n g	p o l a s i n g	3.350192855577916e-05	0
l a t e l - w - a	l a t e l - w - a	1.6892599887796678e-05	0
t s a m a y - a - n g	t s a m a y - a - n g	1.1896402611455414e-05	0
n - p h e t o l o	n - p h e t o l o	0.00011309389810776338	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.00035498972283676267	0
n - n g o d i s o n g	n - n g o d i s o n g	0.0002808075805660337	0
d i - f o r o m o	d i - f o r o m o	1.5861343854339793e-05	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	1.2040275578328874e-05	0
d i - l e i b o l e	d i - l e i b o l e	6.55118174108793e-06	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	5.489279283210635e-05	0
J o h n	J o h n	3.764904249692336e-05	0
m o - t s w a k o	m o - t s w a k o	1.2404167136992328e-05	0
l e - i b o l e	l e - i b o l e	4.11781293223612e-05	0
s e - t s h e l o	s e - t s h e l o	1.5676038174206042e-06	0
t s a m a y - a - n g	t s a m a y - a - n g	1.1896402611455414e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	8.043016714509577e-05	0
l o k - e l - w - a	l o k - e l - w - a	4.654607892007334e-06	0
d i - f o r o m o	d i - f o r o m o	1.5861343854339793e-05	0
k h a m p a n i n g	k h a m p a n i n g	6.009265689499443e-06	0
d i - f o r o m o	d i - f o r o m o	1.5861343854339793e-05	0
h l a k - a	h l a k - a	3.620772622525692e-05	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	5.558874545386061e-05	0
b a - m e d i s i	b a - m e d i s i	5.1021766012127046e-06	0
s o	s o	3.955867941840552e-05	0
f u m a n - e h - a	f u m a n - e h - a	7.586132142023416e-06	0
D U S	D U S	3.93253103538882e-05	0
d i - m e l a	d i - m e l a	1.6719375707907602e-05	0
s h e b - a h a l - e	s h e b - a h a l - e	1.5124935998755973e-05	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	9.204624075209722e-05	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	2.663371924427338e-05	0
n - e h e l a n o	n - e h e l a n o	0.0010520251234993339	0
b o - i k g e t h o	b o - i k g e t h o	3.060164090129547e-05	0
n - k a t i s o	n - k a t i s o	0.0001312072854489088	0
f e t - a - n g	f e t - a - n g	6.165842478367267e-06	0
n - k a t i s o	n - k a t i s o	0.0001312072854489088	0
f e p - a	f e p - a	4.267086842446588e-05	0
P e t e r	P e t e r	0.00018620374612510204	0
m e - n o n t s h a	m e - n o n t s h a	6.0100152040831745e-05	0
e f e	e f e	8.663444896228611e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	9.045186743605882e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	7.574835763080046e-06	0
a r o - h - a n - a	a r o - h - a n - a	0.00023969230824150145	0
s e - b o p e h o n g	s e - b o p e h o n g	1.7027679859893396e-05	0
s a e n - w - a	s a e n - w - a	0.00011954428191529587	0
n k - u w - a	n k - u w - a	9.805107765714638e-06	0
b o - i t h a p o l l o	b o - i t h a p o l l o	1.4388105228135828e-05	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.00017387873958796263	0
d i - t s h w a n e l o	d i - t s h w a n e l o	2.74182207249396e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	4.419280685397098e-06	0
C I T E S	C I T E S	3.191921132383868e-05	0
k g i t l - a	k g i t l - a	7.064211240503937e-05	0
d i - n o m o r o	d i - n o m o r o	1.5098179574124515e-05	0
d i - p o s i s h e n e	d i - p o s i s h e n e	4.676700882555451e-06	0
s e b e t s - w - e	s e b e t s - w - e	0.0002844331902451813	0
b o n - t s h - a - n g	b o n - t s h - a - n g	4.357157740741968e-05	0
h l a p i	h l a p i	5.871087978448486e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	1.355617951048771e-05	0
p h e m i t i	p h e m i t i	7.584812010463793e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	4.419280685397098e-06	0
m o - f u t a	m o - f u t a	0.00011062061093980446	0
m o - f u t a	m o - f u t a	0.00011062061093980446	0
t u n a	t u n a	0.0005079294205643237	0
m a - b o p o	m a - b o p o	2.0408073396538384e-05	0
m a - w a t l e	m a - w a t l e	6.675801159872208e-06	0
h l a p i	h l a p i	5.871087978448486e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.00011924366117455065	0
m o - f u t a	m o - f u t a	0.00011062061093980446	0
h l a p i	h l a p i	5.871087978448486e-06	0
d i - k h o p h i	d i - k h o p h i	1.56527148647001e-05	0
s e - t e f i k e i t i	s e - t e f i k e i t i	9.711126949696336e-06	0
h l a p i	h l a p i	5.871087978448486e-06	0
p h e m i t i	p h e m i t i	1.1481532965262886e-05	0
p h e m i t i	p h e m i t i	1.1481532965262886e-05	0
t l - i s - a	t l - i s - a	1.2927093848702498e-05	0
p h e m i t i	p h e m i t i	1.1481532965262886e-05	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	1.900425377243664e-05	0
m e - t s i n g	m e - t s i n g	9.64958053373266e-06	0
P h e m i t i	P h e m i t i	7.94243169366382e-06	0
m a - k g a l a	m a - k g a l a	6.249996658880264e-05	0
r e k - w - a - n g	r e k - w - a - n g	9.000587851915043e-06	0
h a b o	h a b o	5.757845883636037e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	3.228029891033657e-05	0
S A B S	S A B S	2.980313183797989e-05	0
s e - t h a t h o n g	s e - t h a t h o n g	4.927350346406456e-06	0
l e f s h - w - a - n g	l e f s h - w - a - n g	6.461313751060516e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	7.0931287154962774e-06	0
l e f - a - n g	l e f - a - n g	0.00176867819391191	0
s e - t a t e m e n t e	s e - t a t e m e n t e	1.1930610526178498e-05	0
t s e k o	t s e k o	5.398006396717392e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.4737604942638427e-05	0
m o - h l a n k a	m o - h l a n k a	1.532496025902219e-05	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0017375907627865672	0
I - t e a - n y - e	I - t e a - n y - e	3.9731756260152906e-05	0
f u m a n - e h - a	f u m a n - e h - a	8.209255611291155e-06	0
h l a k - a	h l a k - a	2.907171983679291e-05	0
p h e t h - i s - w - a	p h e t h - i s - w - a	3.1773995488038054e-06	0
m o t j h a	m o t j h a	0.0343426838517189	0
n y a l - a - n g	n y a l - a - n g	4.4465259634307586e-06	0
l a t e - t s - e	l a t e - t s - e	0.00011888770677614957	0
k e t e k - w - e	k e t e k - w - e	7.581792488053907e-06	0
h a e s a l e	h a e s a l e	2.69942083832575e-05	0
m o - r a	m o - r a	7.271828962984728e-06	0
m a - n y a l o	m a - n y a l o	5.694077117368579e-05	0
t j h e l e t e n g	t j h e l e t e n g	0.002607033122330904	0
n y a l - e	n y a l - e	5.579108983511105e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.627777237445116e-05	0
d i - p h a e l l o	d i - p h a e l l o	3.798460056714248e-06	0
l e - n y a l o	l e - n y a l o	1.2457845514290966e-05	0
t l w a e l o	t l w a e l o	8.896152394299861e-06	0
t s a m a y - e	t s a m a y - e	1.708049421722535e-05	0
b o l e l - e	b o l e l - e	0.0002453293709550053	0
b a b e d i	b a b e d i	0.0020783881191164255	0
s a e n - w - e	s a e n - w - e	9.792472701519728e-05	0
n g o - d i s - a	n g o - d i s - a	1.3774809303868096e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	7.125158390408615e-06	0
t s h w a s - a	t s h w a s - a	1.6478070392622612e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	1.6706075257388875e-05	0
d i - n a h e n g	d i - n a h e n g	1.1599508979998063e-05	0
m o - k g e n g	m o - k g e n g	8.894439815776423e-06	0
t s h w a s - a	t s h w a s - a	1.6478070392622612e-05	0
f o l a k g a	f o l a k g a	9.592159767635167e-05	0
d i - t l h a p i	d i - t l h a p i	2.050403054454364e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	1.4160776117932983e-05	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	3.4234784834552556e-05	0
t s h w a s - a	t s h w a s - a	1.6478070392622612e-05	0
R F M O s	R F M O s	5.745250018662773e-05	0
m e - l a w a n a	m e - l a w a n a	3.26709050568752e-05	0
d u m e l - l - w - e	d u m e l - l - w - e	2.1940366423223168e-05	0
b a t l - e h - a	b a t l - e h - a	0.00043113817810080945	0
r e k - e	r e k - e	0.0015220701461657882	0
m o - l e m i r u i	m o - l e m i r u i	8.669864655530546e-06	0
m o - b u	m o - b u	2.5611394448787905e-05	0
f u m a n - w - a	f u m a n - w - a	1.0013724022428505e-05	0
p o l a n e	p o l a n e	0.0001780511374818161	0
N - K G A O L O	N - K G A O L O	0.00010994354670401663	0
m o - l a o t h e o	m o - l a o t h e o	1.3514199963537976e-05	0
n - t h a t o	n - t h a t o	5.090819104225375e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	2.9726719731115736e-05	0
n n g w e	n n g w e	0.00010246864258078858	0
m o - l a o t h e o	m o - l a o t h e o	6.453603873524116e-06	0
m o - k g a t l o n g	m o - k g a t l o n g	4.476691174204461e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	0.0002845411072485149	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.0001367739896522835	0
b o - k g a b a n e n g	b o - k g a b a n e n g	1.134351987275295e-05	0
s e - a b o	s e - a b o	3.109121826128103e-05	0
n - t e m o h o	n - t e m o h o	1.572940163896419e-05	0
s e - t s o	s e - t s o	2.912126092269318e-06	0
r o b e d i	r o b e d i	0.09514475613832474	0
n n g w e	n n g w e	0.00010246864258078858	0
N - T e k o l o	N - T e k o l o	1.6451800547656603e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	3.114273931714706e-05	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.00011084597645094618	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.0240287742344663e-05	0
n - t e k o l o	n - t e k o l o	9.172747013508342e-06	0
m o - p h a t o n g	m o - p h a t o n g	3.428166019148193e-05	0
d i - p o r o f e n s i	d i - p o r o f e n s i	4.942628038406838e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	1.9467130186967552e-05	0
n - K g i r o	n - K g i r o	0.0005679928581230342	0
V o l .	V o l .	0.0005062100244686007	0
k g o n - a - n g	k g o n - a - n g	1.2994300050195307e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	2.1271338482620195e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.0240287742344663e-05	0
r a l - a - n g	r a l - a - n g	1.4623486094933469e-05	0
m o - f u t a	m o - f u t a	0.00011852472380269319	0
a o	a o	4.067172631039284e-05	0
p h e d i s a n o	p h e d i s a n o	1.0681478670448996e-05	0
s e - a b o	s e - a b o	3.9787035348126665e-05	0
s e - s o t h o	s e - s o t h o	4.900850399280898e-06	0
n n g w e	n n g w e	7.663563883397728e-05	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.00018720161460805684	0
b o l o k - i l - w - e	b o l o k - i l - w - e	2.3169781343312934e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	0.00018089862714987248	0
f e t - i s - a	f e t - i s - a	5.828069788549328e-06	0
s e - m m u s o	s e - m m u s o	0.00012371056072879583	0
s e - m m u s o	s e - m m u s o	0.00012371056072879583	0
k e n - n g - w - e	k e n - n g - w - e	0.00014557200483977795	0
t s e b o n g	t s e b o n g	4.4352236727718264e-05	0
t s h w a n e l o	t s h w a n e l o	5.2869622777507175e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	0.00032225888571701944	0
n - t e k a n y o	n - t e k a n y o	2.418383701296989e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.00016234970826189965	0
b o - i q a p e l o	b o - i q a p e l o	9.260568731406238e-06	0
m e h l a n o	m e h l a n o	0.0006280230008997023	0
a m - a n - a	a m - a n - a	0.0001868496765382588	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	3.0286735182016855e-06	0
d i - t e m a	d i - t e m a	2.3618385966983624e-06	0
n e p a h a l o	n e p a h a l o	0.004085453227162361	0
m o - i t h u t i	m o - i t h u t i	2.694401700864546e-05	0
N - T s h e b e d i s o	N - T s h e b e d i s o	1.9519016859703697e-05	0
m e - d u m o	m e - d u m o	2.7151156245963648e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	1.1653065485006664e-05	0
l e - j w a l e	l e - j w a l e	2.7678712285705842e-05	0
m m a p a	m m a p a	0.0010402429616078734	0
d i - t e m a n a	d i - t e m a n a	7.045387519610813e-06	0
m e - l a e t s a	m e - l a e t s a	5.6635668443050236e-05	0
n - t e k o l o	n - t e k o l o	8.98730013432214e-06	0
m a n o l l - a	m a n o l l - a	0.0018497681012377143	0
d i - k e r e i t i	d i - k e r e i t i	7.727102456556167e-06	0
i p e h e l o	i p e h e l o	0.004031842574477196	0
A k a r e t s - a - n g	A k a r e t s - a - n g	5.873383543075761e-06	0
b o - e m o	b o - e m o	6.948311693122378e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.007523264386691e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	2.3867489289841615e-05	0
t i t j h e r e	t i t j h e r e	8.176841220119968e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.0004430194094311446	0
f a p a f a p a n - e	f a p a f a p a n - e	0.00010196462972089648	0
s e h o l o	s e h o l o	0.00028212371398694813	0
t i t j h e r e	t i t j h e r e	8.176841220119968e-05	0
m o - f u t a	m o - f u t a	0.00012720593076664954	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	5.36446077603614e-06	0
m o - i t h u t i	m o - i t h u t i	5.006806986784795e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	1.3249490621092264e-05	0
b o - e m o n g	b o - e m o n g	3.245156221964862e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	7.487338280043332e-06	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	3.755317084142007e-05	0
d i - p e h e l o	d i - p e h e l o	1.0580059097264893e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	9.146625234279782e-05	0
n g o - t s - w - e	n g o - t s - w - e	0.00019261118723079562	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	1.627623896638397e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	3.8995065551716834e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	8.215118577936664e-05	0
a k a r e t s - a - n g	a k a r e t s - a - n g	4.092468589078635e-05	0
d i - t e k o	d i - t e k o	2.3469367533834884e-06	0
n n g w e	n n g w e	6.982014747336507e-05	0
d i - k g e t h o	d i - k g e t h o	1.28334741020808e-05	0
b o n - t s h - w - a	b o n - t s h - w - a	0.00011099158291472122	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.3783868780592456e-05	0
N - T e k o l o	N - T e k o l o	1.53257860802114e-05	0
N - T E K O L O	N - T E K O L O	9.130915714194998e-05	0
n - t e k o l o	n - t e k o l o	9.517149919702206e-06	0
p o r o f e n s i	p o r o f e n s i	4.130617526243441e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	0.00019877293379977345	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	6.062767170078587e-06	0
n - t e k o l o	n - t e k o l o	9.073391083802562e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.00017036660574376583	0
B u k a	B u k a	2.8790444048354402e-05	0
n - t e k o l o	n - t e k o l o	9.073391083802562e-06	0
b o l o k - w - e	b o l o k - w - e	7.663110591238365e-05	0
d i - k h o u t u	d i - k h o u t u	8.946777597884648e-06	0
t i t j h e r e	t i t j h e r e	6.40886282781139e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	2.9642187655554153e-05	0
r u b r i k i	r u b r i k i	1.376894215354696e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.001616724650375545	0
d i - k h o u t u	d i - k h o u t u	8.946777597884648e-06	0
r e k o t - e h - a	r e k o t - e h - a	4.100703154108487e-05	0
h l a h l o b o	h l a h l o b o	1.6597325156908482e-05	0
K h o u t u n g	K h o u t u n g	3.649546852102503e-05	0
f - i l - w - e	f - i l - w - e	6.506656063720584e-05	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.00022721027198713273	0
e t s - a h a l - a	e t s - a h a l - a	1.627777237445116e-05	0
b e h - i l - w - e	b e h - i l - w - e	1.2149021131335758e-05	0
h l a l o s - e	h l a l o s - e	0.00010784159530885518	0
p a t - a	p a t - a	0.0003198547346983105	0
m o - i t h u t i	m o - i t h u t i	5.877043804503046e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	4.485369208850898e-05	0
s e - t e m p e	s e - t e m p e	1.7266434952034615e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	1.460362909710966e-05	0
P o r o f i l e	P o r o f i l e	9.097258589463308e-05	0
m o - i t h u t i	m o - i t h u t i	5.877043804503046e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00047447634278796613	0
m e - s e b e t s i n g	m e - s e b e t s i n g	2.491340273991227e-05	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.00016490866255480796	0
d i - k a r e t e	d i - k a r e t e	3.146962990285829e-05	0
P o r o f a e l e	P o r o f a e l e	1.3649773791257758e-05	0
h l a h l o b o	h l a h l o b o	5.0134349294239655e-06	0
m o - i t h u t i	m o - i t h u t i	5.877043804503046e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	2.8656154427153524e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	4.287488991394639e-05	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.0016901073977351189	0
L e h a	L e h a	7.807908696122468e-05	0
m o - n g w a n a	m o - n g w a n a	0.0003254800394643098	0
h l o o h o	h l o o h o	1.0064757589134388e-05	0
n - t l h a l o s o	n - t l h a l o s o	9.504379704594612e-06	0
m o - i t h u t i	m o - i t h u t i	4.434597940417007e-06	0
h l o k - a - n g	h l o k - a - n g	3.4868849070335273e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	9.045186743605882e-06	0
m o - r a o r a o	m o - r a o r a o	1.6165235138032585e-05	0
t l - i s - a - n g	t l - i s - a - n g	1.673313272476662e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.9702005374711007e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	6.22718216618523e-05	0
I n a	I n a	0.0006489011575467885	0
d i - p h o o f o l o	d i - p h o o f o l o	9.045186743605882e-06	0
F e k s e	F e k s e	5.930738097958965e-06	0
h l o p h - i s - a	h l o p h - i s - a	6.05264767727931e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	7.21946926205419e-05	0
d i - t s w a n t l e	d i - t s w a n t l e	3.314626883366145e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	9.045186743605882e-06	0
p h o o f o l o	p h o o f o l o	0.0004490773717407137	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.1480917237349786e-05	0
b o - n g a k a	b o - n g a k a	1.4689746421936434e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.1480917237349786e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	8.285228432214353e-06	0
d i - p h e m i t i	d i - p h e m i t i	8.859665285854135e-06	0
d i - p o d i	d i - p o d i	2.3618390514457133e-06	0
b o - n g a k a	b o - n g a k a	0.00030256755417212844	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.1311262824165169e-05	0
n g o - d i s - w - e	n g o - d i s - w - e	1.4817026567470748e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.2087357390555553e-05	0
f e l e h e t s - w - a	f e l e h e t s - w - a	5.6413522543152794e-05	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	5.3793435654370114e-05	0
s e b e d - i s - w - e	s e b e d - i s - w - e	3.988940989074763e-06	0
s e - t s w a n t l e	s e - t s w a n t l e	2.279881528011174e-06	0
e n t e	e n t e	0.00014147620822768658	0
d a t a	d a t a	0.002393387956544757	0
h l o k - w - a	h l o k - w - a	5.748589046561392e-06	0
m a - t s a t s i	m a - t s a t s i	5.942648385826033e-06	0
d e i r i	d e i r i	2.8113570351706585e-06	0
d i - b e k e	d i - b e k e	1.6891224731807597e-05	0
f e t - a	f e t - a	4.76839204566204e-06	0
n - t e f i s o	n - t e f i s o	4.932875162921846e-05	0
d i - t e f o	d i - t e f o	1.423091543983901e-05	0
d i - f o r o m o	d i - f o r o m o	9.113681699091103e-06	0
l a t - a	l a t - a	0.0002838369400706142	0
n e h - u w - e - n g	n e h - u w - e - n g	0.00011348657426424325	0
s e - h l a h i s w a	s e - h l a h i s w a	7.614574769831961e-06	0
T o w n	T o w n	0.00017798734188545495	0
s e - t s w a n t l e	s e - t s w a n t l e	1.8725818335951772e-06	0
I S T A	I S T A	5.3039540944155306e-05	0
f - a n - w - a	f - a n - w - a	5.123881419422105e-05	0
s e - m m u s o	s e - m m u s o	0.0001210604386869818	0
l a b o r a t o r i	l a b o r a t o r i	0.0002466287696734071	0
L a m u n u	L a m u n u	3.075740460189991e-05	0
t l a - t s - e	t l a - t s - e	6.52726594125852e-05	0
s e - m m u s o	s e - m m u s o	0.0001210604386869818	0
m o - h l a n k a	m o - h l a n k a	1.586147118359804e-05	0
d i - n o m o r o	d i - n o m o r o	1.5193564649962354e-05	0
d i - s a m p o l e	d i - s a m p o l e	2.8610309072973905e-06	0
p e o	p e o	0.00017544710135553032	0
i - p e h - w - a	i - p e h - w - a	6.402692815754563e-05	0
l a t e l - e - n g	l a t e l - e - n g	0.00025227980222553015	0
l e - k g o t l e n g	l e - k g o t l e n g	6.422549631679431e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.1191948690102436e-05	0
d i - n y e w e	d i - n y e w e	1.259013242815854e-05	0
b a - i p e h i	b a - i p e h i	1.7060576283256523e-05	0
h l o k - a - n g	h l o k - a - n g	3.3319113299512537e-06	0
m o - l a o n g	m o - l a o n g	4.669054760597646e-06	0
b o - i p e h i n g	b o - i p e h i n g	4.63002834294457e-05	0
m o - l a o n g	m o - l a o n g	4.669054760597646e-06	0
k w a l - w - a	k w a l - w - a	1.538512879051268e-05	0
d i - k h a s t a m a	d i - k h a s t a m a	2.90573257188953e-06	0
m o - l a o n g	m o - l a o n g	4.669054760597646e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.1311262824165169e-05	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	4.91317859996343e-06	0
t l - i l - o	t l - i l - o	0.00010663942521205172	0
