prediction	target	loss	dist
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.010908439755439758	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0004004812508355826	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.005655888933688402	0
i - e n z - a	i - e n z - a	0.011664382182061672	0
u - a n e l - i s - a	u - a n e l - i s - a	0.004315119702368975	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0016333858948200941	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.02963646873831749	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.1254388689994812	1
i - i - d	i - i - d	0.0004124409460928291	0
u - m u - t h w a l o	u - m u - t h w a l o	0.00010758794815046713	0
y - e - s i b a w o	y - e - s i b a w o	0.0003729824675247073	0
k u - k u - e n z - a	k u - k u - e n z - a	0.000435470457887277	0
e z i - p h i l - a	e - z i - p h i l - a	0.08254864811897278	1
i - e n z - a	i - e n z - a	0.011664382182061672	0
l a - i - n - v u m o	l a - i - n - v u m o	0.0001357429864583537	0
z i - e n z - i w - e	z i - e n z - i w - e	0.00629006139934063	0
i - l e t h - w - e	i - l e t h - w - e	0.0016541581135243177	0
n a - o m u - n y e	n a - o m u - n y e	9.525895438855514e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.004297939129173756	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.00011119984264951199	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	1.6557802155148238e-05	0
i - c l o s e	i - c l o s e	0.00031251675682142377	0
e - l e t h w - a k o	e - l e t h w - a k o	0.0006005869363434613	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	9.11737879505381e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.00015298955258913338	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	5.586075712926686e-05	0
a - h l a l - a	a - h l a l - a	8.493768109474331e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	4.419094693730585e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	1.8331285900785588e-05	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0022490236442536116	0
k u - z a k u - b - a	k u - z a k u - b - a	0.003776396391913295	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.0003332332707941532	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	7.637288945261389e-05	0
i - k h a m p a n i	i - k h a m p a n i	2.1648391339113005e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.19282886385917664	1
o k u - m e l - e	o k u - m e l - e	0.0003736924263648689	0
i	i	0.0004798764712177217	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	4.008573523606174e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.19687123596668243	1
u - 2 d	u - 2 d	0.00019576202612370253	0
w a - i - s i - n t u	w a - i - s i - n t u	4.588306546793319e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	3.604260928113945e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.0001907788246171549	0
w a - i - s i - n t u	w a - i - s i - n t u	5.041028998675756e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.848989268182777e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.033019449561834335	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.017058279365301132	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00013931958528701216	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.002906524110585451	0
w a - m i	w a - m i	0.00048554284148849547	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.08915744721889496	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0029399085324257612	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.848989268182777e-05	0
w a - b o	w a - b o	0.05976630374789238	0
u - k u - b u z - a	u - k u - b u z - a	0.00036819808883592486	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.00019462213094811887	0
k u - t h - i	k u - t h - i	0.0002986807085108012	0
o - k h o m b - w - e	o - k h o m b - w - e	9.364008292322978e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	5.041028998675756e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010731290094554424	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.00015619838086422533	0
y - e - s e w u l a	y - e - s e w u l a	1.7637927157920785e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0008377438061870635	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	7.326375634875149e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.000788820325396955	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.18268203735351562	1
i - m a r i t i m e	i - m a r i t i m e	0.0003275662602391094	0
k w a - y o	k w a - y o	0.0013912150170654058	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	8.739656550460495e-06	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.047863639891147614	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.06295944005250931	5
s i - t h i y - e	s i - t h i y - e	0.0002973917580675334	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	9.190078708343208e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.0003506001376081258	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00011098119284724817	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.006135270930826664	0
n i - b - e	n i - b - e	0.002424317179247737	0
m u - n y e	m u - n y e	0.00013277505058795214	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.08594309538602829	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.0008042218978516757	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0016962389927357435	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	2.009143281611614e-05	0
p h e z u	p h e z u	0.00015600361803080887	0
w a - u - m u - n t u	w a - u - m u - n t u	4.0733066271059215e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.11817584186792374	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	4.980820813216269e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.15095017850399017	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	2.584589492471423e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.06725262850522995	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	5.143743328517303e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.1375073939561844	1
b a	b a	0.009460736997425556	0
e z i - f a n - a	e - z i - f a n - a	0.09378974139690399	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0003751947660930455	0
b a - b u y - e	b a - b u y - e	0.01773471012711525	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.011912546120584011	0
i - z u z - w - e	i - z u z - w - e	0.008152956143021584	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.0018614779692143e-05	0
n a - e n - n y e	n a - e n - n y e	0.00028344226302579045	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.04374914616346359	1
l e - k a m b i s o	l e - k a m b i s o	0.027910590171813965	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.022040456533432007	0
a - v e z - a	a - v e z - a	0.00027802001568488777	0
k w a - y o	k w a - y o	0.0010207906598225236	0
a m a - t h a t h u	a m a - t h a t h u	0.0021637107711285353	0
s i - k o l o	s i - k o l o	2.663662235136144e-05	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.012510500848293304	0
a - m a - k h a s i	a - m a - k h a s i	0.00014782449579797685	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0004538804350886494	0
n a - u - k u - l a n d e l e l - a	n a - u - k u - l a n d e l - e l - a	0.04246048256754875	1
i - f u n - a	i - f u n - a	0.00016075671010185033	0
a - b a - p h a t h i	a - b a - p h a t h i	0.02098868228495121	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.00037844828329980373	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.05068005993962288	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	2.3485665224143304e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.0003241666126996279	0
i - s i - V e n d a	i - s i - V e n d a	8.219647861551493e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0004265757743269205	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0077135697938501835	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0002818621869664639	0
n j e n g a	n j e n g a	0.0006048390059731901	0
u - k u - f u n d - a	u - k u - f u n d - a	7.659257971681654e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0077135697938501835	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	6.125486106611788e-05	0
k u - l i l i m i	k u - l i l i m i	0.009214462712407112	0
a - k g h o n - a	a - k g h o n - a	0.06675585359334946	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.00018432142678648233	0
u k u z e	u k u z e	0.00015699125651735812	0
n a - n g e f u n d o	n a - n g e f u n d o	0.00047338614240288734	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.0011650281958281994	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.08456328511238098	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	5.143743328517303e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.021272186189889908	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.045950453728437424	0
i - m i - q o n d o	i - m i - q o n d o	3.764627399505116e-05	0
i - l e t h - a	i - l e t h - a	0.00022890874242875725	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0002741185307968408	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.03270205110311508	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.004138285759836435	0
a - m a - g a m a	a - m a - g a m a	4.912457734462805e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.0006822051363997161	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.1231020912528038	1
n a - i - m i - z w a	n a - i - m i - z w a	4.9623344239080325e-05	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0013488198164850473	0
a - f u n d - e	a - f u n d - e	0.0005794258904643357	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.1231020912528038	1
u - h l o l - a	u - h l o l - a	0.002741942647844553	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.057343509048223495	1
l e - i - l i - m i	l e - i - l i - m i	0.000824378221295774	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.00042244556243531406	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.0008176641422323883	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.0001888632687041536	0
b a - z a - k u	b - a - z a - k u	0.15062575042247772	1
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.00010362469038227573	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.001511597540229559	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	8.165499457390979e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.0007900006603449583	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.00013445629156194627	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.00021089473739266396	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.0002858100342564285	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.046206455677747726	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.11090843379497528	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.956524233217351e-05	0
s i - f a k - a	s i - f a k - a	9.483882422500756e-06	0
i - n - z u z o	i - n - z u z o	4.3285141146043316e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.05871883034706116	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0002066748565994203	0
u - k h u l u m - a	u - k h u l u m - a	2.0618765120161697e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	3.529928289935924e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.0002356430486543104	0
b e	b e	0.035747379064559937	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	2.194611806771718e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	2.223371666332241e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.0001131192475440912	0
a m a - h l e	a m a - h l e	0.0010310093639418483	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	6.37977645965293e-05	0
n a k a y a	n a k a y a	0.010695594362914562	0
k u - h l o l - a	k u - h l o l - a	0.0007328560459427536	0
u k u z e	u k u z e	0.00015699125651735812	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.956524233217351e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.00789703894406557	0
n g a - l o k h o	n g a l o k h o	0.09141356498003006	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0010832867119461298	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.983935989206657e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.682486046978738e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.05587373673915863	1
k u - v u m e l - a	k u - v u m - e l - a	0.3422050476074219	1
z a - i - s i - k o l o	z a - i - s i - k o l o	7.592666224809363e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	5.363805394154042e-05	0
a - h l o l - w - e	a - h l o l - w - e	6.724578997818753e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.000229967015911825	0
q i n i s - a	q i n - i s - a	0.10714241117238998	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0006119311437942088	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	8.173859532689676e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	4.195814108243212e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.0002549610217101872	0
l e l o	l e l o	0.016858911141753197	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	4.195814108243212e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.00016478626639582217	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00011685814388329163	0
n a - i - m i - b i k o	n a - i - m i - b i k o	5.61605193070136e-05	0
k o - k e	k o - k e	0.00038630294147878885	0
i - b i z o	i - b i z o	7.484961679438129e-05	0
a - b e k - w - e	a - b e k - w - e	0.0009042765013873577	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.00014737778110429645	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.00028371415100991726	0
i - m i - b i k o	i - m i - b i k o	3.0800110835116357e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.983935989206657e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.001982451183721423	0
a m a - n y e	a m a - n y e	0.0002343735541217029	0
k u - s i z - e	k u - s i z - e	0.0004913184675388038	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.0001750219234963879	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.3230851588305086e-05	0
n g i - l a	n g i - l a	0.008159716613590717	0
n a - a - m a - g a m a	n a - a - m a - g a m a	8.147238258970901e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00011716099106706679	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.08142878115177155	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	2.154274443455506e-05	0
n g i - a b - e	n g i - a b - e	0.0037208236753940582	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	1.2959082596353255e-05	0
n a n g a b e	n a n g a b e	0.0025651806499809027	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.3230851588305086e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.014634006656706333	0
k u - d l u l - e	k u - d l u l - e	2.718133691814728e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00010625684080878273	0
i - b i z o	i - b i z o	0.00012438617704901844	0
