prediction	target	loss	dist
h o	h o	0.00022637452639173716	0
t l a - t s - w - a	t l a - t s - w - a	0.0038273411337286234	0
k e	k e	0.0017756546149030328	0
m o n g a	m o - n g a	0.43178749084472656	1
n - k g w e b o	n - k g w e b o	0.03152574971318245	0
y - a	y a	2.586310625076294	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.00032287585781887174	0
l e	l - e	1.6771650314331055	1
i - n o t s h i	i n o t s h i	0.5287190675735474	1
m o - l a o d i	m o - l a o d i	5.463787601911463e-06	0
b a - l e k a n e	b a - l e k a n e	0.00012755449279211462	0
s e - t h o	s e - t h o	1.6433871223853203e-06	0
m o - l e b e d i	m o - l e b e d i	5.019881791668013e-05	0
w - a	w a	1.335479736328125	1
t r a s t e	t r a s t e	0.0005950806080363691	0
k a p - a	k a p a	0.16375727951526642	1
m o - t h o	m o - t h o	0.0002649170928634703	0
y - a	y a	2.586310625076294	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.06804998964071274	1
n - k g w e b o	n - k g w e b o	0.03152574971318245	0
h a	h a	2.7021480491384864e-05	0
e t s - a	e t s - a	2.1984933482599445e-05	0
k o p o	n - k o p o	0.7287353277206421	2
y - a	y a	2.586310625076294	1
n - n g o d i s o	n g o d i s o	1.0551040172576904	2
y - a	y a	2.586310625076294	1
l e - k g e t h o	l e - k g e t h o	2.937696444860194e-05	0
l e	l e	0.00953096803277731	0
l e - k g e t h o	l e - k g e t h o	2.937696444860194e-05	0
l a	l a	0.031833063811063766	0
t h e p - a	t h e p a	1.3129760026931763	1
y - a	y a	2.586310625076294	1
l e - h a e	l e - h a e	0.002995805349200964	0
b a k - e - n g	s e - b a k e - n g	4.1340532302856445	4
s a	s a	0.005415495950728655	0
m o - f a b o r i k i	m o - f a b o r i k i	3.962095070164651e-05	0
y - a	y a	2.4539334774017334	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	1.752869866322726e-05	0
w - a	w a	1.174028992652893	1
A G O A	A G O A	0.005711187608540058	0
l e - b i t s o	l e - b i t s o	2.0756495359819382e-05	0
l a	l a	0.021164678037166595	0
m o - k o p i	m o - k o p i	4.395858013594989e-06	0
k a p - a	k a p a	0.1927069127559662	1
l e - b i t s o	l e - b i t s o	8.979815902421251e-05	0
l a	l a	0.021164678037166595	0
n - n g o d i s o	n g o d i s o	1.0203092098236084	2
y - a	y a	2.4539334774017334	1
m o s e b e t s i	m o - s e b e t s i	0.22363632917404175	1
m o - m m e	m m e	0.7128559947013855	3
s e - n g	s e - n g	0.05663413181900978	0
l e - b i t s o	l e - b i t s o	8.979815902421251e-05	0
l a	l a	0.026795461773872375	0
n - k g w e b o	n - k g w e b o	0.0371185764670372	0
l e	l e	0.00734036834910512	0
t l a m - e h - a	t l a m - e h - a	1.1939044270548038e-05	0
h o	h o	0.00018800515681505203	0
h l a h - e l - l - a	h l a h - e l - l - a	0.00013365130871534348	0
n - k a r o l o n g	n - k a r o l o - n g	1.5794442892074585	1
e n a	e n a	0.03934565559029579	0
m o - o	m o o	0.4385366439819336	1
h o	h o	0.00018800515681505203	0
h l a h - a - n g	h l a h - a - n g	0.00015979018644429743	0
n a l e t s - a n - a	n - a l e t s a n a	0.4981031119823456	3
h l a k o l - a	H l a k o l - a	1.5580545663833618	1
l e	l e	0.00734036834910512	0
e f e	e f e	8.663444896228611e-05	0
s a	s a	0.006817461457103491	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	8.316665480379015e-05	0
N - K a r o l o n g	N - K a r o l o - n g	1.4629859924316406	1
y - a	y a	2.528899908065796	1
P h a t l a l a t s o	P h a t l a l a t s o	4.904973684460856e-05	0
b o l e l - a	b o l e l - a	0.00010858296445803717	0
t s e	t s e	0.0001682577421888709	0
l a t e l - a - n g	l a t e l - a - n g	0.0001858124160207808	0
d i - t l h a k u	d i - t l h a k u	1.0812560503836721e-05	0
t s a	t s a	0.009132624603807926	0
p e l e	p e l e	0.002792384009808302	0
t s a	t s a	0.009132624603807926	0
m a - b i t s o	m a - b i t s o	7.059895779093495e-06	0
l e	l e	0.025819167494773865	0
f - a n e	s e - f a n e	5.693252086639404	3
y - a	y a	2.6175196170806885	1
m o - t h o	m o - t h o	0.00022571136651095003	0
y - a	y a	2.6175196170806885	1
e t s - a - n g	e t s - a - n g	1.81803188752383e-05	0
k o p o	n - k o p o	0.6790146231651306	2
y - a	y a	2.6175196170806885	1
l a - e s e n s e	l a e s e n s e	0.27528050541877747	1
m a - e m o	m a - e m o	0.00039270753040909767	0
m o - t h o	m o - t h o	0.00022571136651095003	0
y - a	y a	2.6175196170806885	1
e t s - a - n g	e t s - a - n g	1.965075898624491e-05	0
k o p o	n - k o p o	0.7119611501693726	2
m o - h l a l a	m o - h l a l a	9.642832992540207e-06	0
m o - l a o d i	m o - l a o d i	2.303578548890073e-05	0
m o - o k a m e d i	m o - o k a m e d i	0.04722623527050018	0
m o n g a	m o - n g a	0.21814075112342834	1
m o - t h o	m o - t h o	0.0002544269373174757	0
y - a	y a	2.6197738647460938	1
e t s - a - n g	e t s - a - n g	1.965075898624491e-05	0
k o p o	n - k o p o	0.7119611501693726	2
t l a m - e h - a	t l a m - e h - a	1.8448354239808396e-05	0
h o	h o	0.00030561225139535964	0
s a e n - a	s a e n - a	0.0005755139864049852	0
f o r o m o	f o r o m o	8.165929102688096e-06	0
y - a	y a	2.6197738647460938	1
k o p o	n - k o p o	0.7119611501693726	2
l e - t s a t s i	l e - t s a t s i	0.00010457239113748074	0
l e - o	l e o	0.5553542971611023	1
k o p o	n - k o p o	0.7119611501693726	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0019409649539738894	0
k a	k a	0.0010920549975708127	0
l o n - a	l o n a	0.5513715147972107	1
s e - b a k a	s e - b a k a	6.020099135639612e-06	0
s e - o	s e o	0.4854672849178314	1
k o p o	n - k o p o	0.7119611501693726	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0019409649539738894	0
h o	h o	0.00030561225139535964	0
s o n - a	s o n a	1.0084660053253174	1
T l a t s - a	T l a - t s - a	0.8133338689804077	1
f o r o m o	f o r o m o	8.165929102688096e-06	0
y - a	y a	2.6197738647460938	1
k o p o	n - k o p o	0.7119611501693726	2
m o - m m e	m m e	0.6217393279075623	3
r o m - e l - e	r o m - e l - e	0.00016043677169363946	0
o f i s i n g	o f i s i - n g	1.7467939853668213	1
h a u f i	h a u f i	0.006305258721113205	0
y - a	y a	2.6197738647460938	1
H o k - e l - a	H o k - e l - a	0.0003313351480755955	0
f o r o m o n g	f o r o m o - n g	1.0686595439910889	1
y - a	y a	2.6197738647460938	1
k o p o	n - k o p o	0.7569642663002014	2
d i - t o k o m a n e	d i - t o k o m a n e	9.025257895700634e-06	0
t s e	t s e	0.00010219672549283132	0
l a t e l - a - n g	l a t e l - a - n g	0.00048267465899698436	0
t s a	t s a	0.008474557660520077	0
s e - t h a t h o	s e - t h a t h o	4.047173661092529e-06	0
k a p a	k a p a	0.13791172206401825	0
d i - k o p i	d i - k o p i	2.697116542549338e-06	0
t s e	t s e	0.00010219672549283132	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	5.491728370543569e-05	0
l e - n g o l o	l e - n g o l o	0.00029269541846588254	0
l a	l a	0.010741340927779675	0
b o - p a k i	b o - p a k i	0.07282676547765732	0
l a	l a	0.010741340927779675	0
n - n g o d i s o	n g o d i s o	0.9493312239646912	2
y - a	y a	2.2427005767822266	1
n - k g w e b o	n - k g w e b o	0.06822191923856735	0
j w a l o	j w a l o	0.002632787451148033	0
k a	k a	0.00039928359910845757	0
h a	h a	2.0822282749577425e-05	0
l e	l e	0.00953096803277731	0
n t s h - i t s - w - e	n t s h - i t s - w - e	6.281461992330151e-06	0
k e	k e	0.0017756546149030328	0
m o - n g o d i s i	m o - n g o d i s i	3.699047374539077e-05	0
w - a	w a	1.335479736328125	1
d i - k h a m p a n i	d i - k h a m p a n i	6.8248482421040535e-06	0
k a p - a	k a p a	0.16375727951526642	1
M o a b i	m o - a b i	0.11660939455032349	2
w - a	w a	1.335479736328125	1
M a f - a	m a - f a	0.7714097499847412	3
h a	h a	2.7021480491384864e-05	0
l e	l e	0.00953096803277731	0
T r a s t e	T r a s t e	7.6209335020394064e-06	0
q e t o	q e t o	0.00016079240594990551	0
k a p - a	k a p a	0.16375727951526642	1
n - t u m e l l o	n - t u m e l l o	2.2364514734363183e-05	0
k a p - a	k a p a	0.16375727951526642	1
b o - l a o d i	b o - l a o d i	0.0001442485227016732	0
b o	b o	0.04414182901382446	0
b o n g	b o n g	0.09899875521659851	0
h o	h o	0.00030561225139535964	0
y - a	y - a	0.00010469940025359392	0
k a	k a	0.0010920549975708127	0
m o - o	m o o	0.4119563698768616	1
h o	h o	0.00030561225139535964	0
h l o k - e h - a - n g	h l o k - e h - a - n g	1.2811035048798658e-05	0
n - t u m e l l o	n - t u m e l l o	2.2322794393403456e-05	0
h a	h a	3.202865264029242e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	1.4037473192729522e-05	0
y - a	y a	2.6197738647460938	1
L e f a p h a	l e - f a p h a	0.3715609312057495	2
l a	l a	0.034706588834524155	0
N - K g w e b o	N - K g w e b o	0.0002779772912617773	0
l e	l e	0.014409803785383701	0
I n d a s t e r i	I n d a s t e r i	8.193701069103554e-05	0
f o m u l - a	f o m u l a	0.8906870484352112	1
h a	h a	3.202865264029242e-05	0
e t s - a	e t s - a	1.7792403014027514e-05	0
k o p o	n - k o p o	0.7119611501693726	2
t l a s - a	t l a s a	1.4079828262329102	1
n - p u s e t s o	n - p u s e t s o	4.494023596635088e-05	0
y - a	y a	2.586310625076294	1
n - k a r o l o	n - k a r o l o	0.003269302425906062	0
l e	l e	0.00953096803277731	0
t o k o m a n e	t o k o m a n e	0.0019509053090587258	0
y - a	y a	2.586310625076294	1
b o - i t s e b i s o	b o - i t s e b i s o	0.00024192298587877303	0
h a	h a	2.7021480491384864e-05	0
l e	l - e	1.6771650314331055	1
m o - a h i	m o - a h i	1.1912577974726446e-05	0
w - a	w a	1.335479736328125	1
A f r i k a	A f r i k a	5.823062383569777e-05	0
B o r - w - a	b o - r w a	0.5849208235740662	4
d i - t o k o m a n e	d i - t o k o m a n e	9.680993571237195e-06	0
t s a	t s a	0.019726507365703583	0
n - p a s e p o t o	p a s e p o t o	0.28758636116981506	2
h a	h a	2.7021480491384864e-05	0
m o - t h o	m o - t h o	0.0002649170928634703	0
e o	e o	0.01418949756771326	0
s e - n g	s e - n g	0.04506586864590645	0
m o - d u d i	m o - d u d i	1.9133653040626086e-05	0
K o p o r a s i	K o p o r a s i	1.835214607126545e-05	0
y - a	y a	2.6175196170806885	1
b a - t h o	b a - t h o	0.00012003793381154537	0
b a	b a	0.00783846341073513	0
m o - m m a l w a	m o - m m a l w a	0.0028069086838513613	0
c	c c	0.9849033355712891	1
l e	l e	0.025819167494773865	0
t r a s t e	t r a s t e	0.00038603469147346914	0
d i - t h o	d i - t h o	2.828892320394516e-05	0
t s o h l e	t s o h l e	0.0008071617339737713	0
b a - l e k a n e	b a - l e k a n e	0.00011964370787609369	0
k a p a	k a p a	0.08539996296167374	0
b a - l e b e d i	b a - l e b e d i	3.403660957701504e-05	0
b a	b a	0.00783846341073513	0
t r a s t e	t r a s t e	0.00038603469147346914	0
k h a m p a n i	k h a m p a n i	6.536718501592986e-06	0
b a - l a o d i	b a - l a o d i	1.5173343854257837e-05	0
b o - h l e	b o h l e	0.19748252630233765	1
h o	h o	0.0004664721491280943	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	3.524618659866974e-05	0
l e	l e	0.00629521906375885	0
m o - l a o d i	m o - l a o d i	6.530064183607465e-06	0
y - a	y a	2.4539334774017334	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.054156918078660965	1
l e	l e	0.00629521906375885	0
m o - l a o d i	m o - l a o d i	6.530064183607465e-06	0
w - a	w a	1.174028992652893	1
d i - t j h e l e t e	d i - t j h e l e t e	0.00018390406330581754	0
T h i b e l o	T h i b e l o	2.268809112138115e-05	0
y - a	y a	2.4539334774017334	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.88400983158499e-05	0
k e	k e	0.0014277315931394696	0
d i - t s i	d i - t s i	9.08562469703611e-06	0
t s e	t s e	0.0001664689916651696	0
f a p a n - e - n g	f a p a n - e - n g	0.0001956670603249222	0
t s e o	t s e o	3.6111050576437265e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.007222507614642382	0
h o	h o	0.0001698955165920779	0
t s o n - a	t s o n a	1.1031309366226196	1
t s e o	t s e o	3.6111050576437265e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	1.0165129424422048e-05	0
b a	b a	0.004865840543061495	0
t s o n - a	t s o n a	1.1031309366226196	1
l e - n g	l - e - n g	1.0018055438995361	1
h o	h o	0.0001698955165920779	0
b o k - e l - l - a	b o k - e l l - a	0.36525407433509827	1
d i - n t l h a	d i - n t l h a	5.4103045840747654e-05	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.9998683333396912	1
m a - b a p i	m a b a p i	1.2896902561187744	1
l e	l e	0.00629521906375885	0
b a	b a	0.004865840543061495	0
e t s - a - n g	e t s - a - n g	2.6599213015288115e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0716347787820268e-05	0
m m o h o	m m o h o	0.000393962167436257	0
l e	l e	0.00629521906375885	0
m e - s e b e t s i	m e - s e b e t s i	0.0038919495418667793	0
y - a	y a	2.4539334774017334	1
b o n - a	b o n a	1.6522483825683594	1
d i - t h o	d i - t h o	9.681650226411875e-06	0
t s a	t s a	0.015479291789233685	0
s e - t j h a b a	s e - t j h a b a	7.236063538584858e-06	0
d i -	d i	1.5999504327774048	1
t h u s - w - a	t h u s - w - a	5.4150343203218654e-05	0
k e	k e	0.0012286659330129623	0
b a s e b e t s i	b a - s e b e t s i	0.25462862849235535	1
b a	b a	0.003934556618332863	0
d i - t s i n g	d i - t s i - n g	1.5193827152252197	1
t s e n - a	t s e n a	0.9098532199859619	1
t s e o	t s e o	4.591185643221252e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.006814426742494106	0
h o	h o	0.00016142743697855622	0
t s o n - a	t s o n a	1.0906215906143188	1
b a	b a	0.003934556618332863	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	1.4019763511896599e-05	0
h a n t l e	h a n t l e	0.042402829974889755	0
h a h o l o	h a h o l o	4.3426402953627985e-06	0
d i - t a b e n g	d i - t a b e - n g	1.3352274894714355	1
t s a	t s a	0.015479291789233685	0
d i - p u i s a n o	d i - p u i s a n o	1.6570775187574327e-05	0
t s a	t s a	0.015479291789233685	0
h o	h o	0.00016142743697855622	0
e t s - a	e t s - a	3.957057560910471e-05	0
d i - p a t l i s i s o	d i - p a t l i s i s o	6.96334318490699e-05	0
H o n a	H o n a	0.0033151383977383375	0
h o	h o	0.00016142743697855622	0
d u m e l - l - a	d u m e l - l - a	1.76849753188435e-05	0
h o r e	h o r e	0.021882589906454086	0
t s e b - i s - e	t s e b - i s - e	1.232061731570866e-05	0
b a	b a	0.003934556618332863	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	3.593411383917555e-05	0
t s a	t s a	0.015479291789233685	0
s e - p o l e s a	s e - p o l e s a	0.00022261569392867386	0
s a	s a	0.0041034105233848095	0
A f r i k a	A f r i k a	8.829579019220546e-05	0
B o r - w - a	b o - r w a	0.7418673634529114	4
k a	k a	0.0005982188740745187	0
m e - s e b e t s i	m e - s e b e t s i	0.004271022509783506	0
y - a	y a	2.3724212646484375	1
b a - o	b a o	0.19149555265903473	1
b a	b a	0.004865840543061495	0
e t s - a - n g	e t s - a - n g	2.6599213015288115e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0716347787820268e-05	0
k a	k a	0.0007658870308659971	0
t s e l - a	t s e l a	0.5503450036048889	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.022280359640717506	0
h a p - e	h a p e	0.4468649923801422	1
s e	s e	0.019636472687125206	0
n - a - n g	n - a - n g	0.01685275509953499	0
t s h a b i s o	t s h a b i s o	0.0010078339837491512	0
k a	k a	0.0007658870308659971	0
d u l - a	d u l - a	9.300615784013644e-05	0
s a	s a	0.005415495950728655	0
h l a h - i s - e	h l a h - i s - e	8.911065378924832e-06	0
l e - b i t s o	l e - b i t s o	8.979815902421251e-05	0
l a	l a	0.021164678037166595	0
h a o	h a o	1.6540661817998625e-05	0
h a	h a	2.261049121443648e-05	0
b a t l - a	b a t l - a	0.0002871532633434981	0
B a	B a	0.0013790630036965013	0
l a t e l - a - n g	l a t e l - a - n g	0.00023255973064806312	0
m e - h l a l a	m e - h l a l a	1.0185910468862858e-05	0
y - a	y a	2.586310625076294	1
b a - t h o	b a - t h o	0.0001335389824816957	0
m m o h o	m m o h o	0.00041413979488424957	0
l e	l e	0.00953096803277731	0
d i - a g e n t	d i - a g e n t	5.496917310665594e-06	0
t s e	t s e	0.00018819495744537562	0
s h e b - a n - e - n g	s h e b - a n - e - n g	8.33187805255875e-05	0
l e	l e	0.00953096803277731	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00024192298587877303	0
b a	b a	0.007138148415833712	0
b a o	b a o	0.15309719741344452	0
b a	b a	0.007138148415833712	0
l e - t s - a - n g	l e t s - a - n g	0.0806305855512619	1
h a	h a	2.7021480491384864e-05	0
b a	b a	0.007138148415833712	0
d u m e l - l - w - a	d u m e l - l - w - a	5.023833000450395e-05	0
h o	h o	0.00022637452639173716	0
b a k - e - n g	s e - b a k e - n g	4.308166027069092	4
s a	s a	0.002233120147138834	0
h o	h o	0.00015623927174601704	0
t i - i s - e t s - a	t i - i s - e t s - a	3.948138692067005e-05	0
h o r e	h o r e	0.017141137272119522	0
b a - o	b a o	0.20551210641860962	1
b a	b a	0.0031856510322541	0
f - a n - a - n g	f - a n - a - n g	0.0001835660368669778	0
k a	k a	0.0003535560972522944	0
l e - s e d i	l e - s e d i	0.0006483799079433084	0
h a	h a	2.078254328807816e-05	0
b a	b a	0.0031856510322541	0
t s e j - w - e	t s e j - w - e	4.706127583631314e-05	0
T l h a h i s o d i n g	N - T l h a h i s o l e s e d i - n g	1.9637985229492188	7
e o	e o	0.019568903371691704	0
h o	h o	0.00015623927174601704	0
f - a n - w - a - n g	f - a n - w - a - n g	2.3381056962534785e-05	0
k a	k a	0.0003535560972522944	0
y - o n a	y o n a	0.14339451491832733	1
r o m - e l - w - a	r o m - e l - w - a	1.2457643606467173e-05	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.4432247877120972	1
E l - a	E l - a	0.028536224737763405	0
h l o k o	h l o k o	0.00023921624233480543	0
h o n - a	h o n a	0.9606049656867981	1
h o	h o	0.0001698955165920779	0
e t s - w - a	e t s - w - a	8.940829502535053e-06	0
f e - e l - a	f e e l a	1.9941314458847046	2
k a	k a	0.0007658870308659971	0
n - t u m e l l o	n - t u m e l l o	2.2036601876607165e-05	0
y - a	y a	2.4539334774017334	1
h a o	h a o	1.6540661817998625e-05	0
k a	k a	0.0007658870308659971	0
t l a l e h - a	t l a l e h - a	0.004037392325699329	0
h a p - e	h a p e	0.4468649923801422	1
l e	l e	0.00629521906375885	0
n - k e t s o	n - k e t s o	0.003693087724968791	0
t s a	t s a	0.0194671880453825	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0716347787820268e-05	0
k a	k a	0.0007658870308659971	0
m o - k g w a	m o - k g w a	0.0013552395394071937	0
w - a	w a	1.174028992652893	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0010487789986655116	0
w e p o s a e t e n g	w e p o s a e t e - n g	1.0328484773635864	1
y - a	y a	2.528899908065796	1
S A P S	S A P S	6.708304135827348e-05	0
o o	o o	0.00021454121451824903	0
h a p - e	h a p e	0.45385631918907166	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	1.3856593795935623e-05	0
l e	l e	0.00734036834910512	0
h o	h o	0.00018800515681505203	0
s e	s e	0.02353186346590519	0
t s e j - w - e	t s e j - w - e	3.5420991480350494e-05	0
h a	h a	2.4279501303681172e-05	0
m o - t h o	m o - t h o	0.0002607184578664601	0
y - a	y a	2.528899908065796	1
t l a l e h - a - n g	t l a l e h - a - n g	0.0029032668098807335	0
n t l - e	n - t l e	1.72488534450531	2
l e	l e	0.00734036834910512	0
h a e b e	h a e b e	0.07204621285200119	0
h o	h o	0.00018800515681505203	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0005436799838207662	0
k a	k a	0.0003535560972522944	0
m o - k g w a	m o - k g w a	0.0016847358783707023	0
m o n g	m o n g	0.03694307431578636	0
L e t s - e t s - a	L e t s - e t s - a	0.04485957697033882	0
n - n o m o r o	n o m o r o	0.3722107410430908	2
y - a	y a	2.2039787769317627	1
l e - n g	l - e - n g	1.057189702987671	1
y - a	y a	2.2039787769317627	1
t l - a	t l - a	0.05051516741514206	0
h o	h o	0.00015623927174601704	0
t a t a - i s - a	t a t a - i s - a	9.88021056400612e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.268807053565979	1
m o - m m e	m m e	0.8080883026123047	3
h a	h a	2.078254328807816e-05	0
t l h a h - i s o d i n g	n - t l h a h i s o l e s e d i - n g	1.876837968826294	8
e o	e o	0.019568903371691704	0
f - a n - e - n g	f - a n - e - n g	0.01148019265383482	0
k a	k a	0.0003535560972522944	0
y - o n a	y o n a	0.14339451491832733	1
k a	k a	0.0003535560972522944	0
