prediction	target	loss	dist
i - l i - g a m a	i - l i - g a m a	0.03580084443092346	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.03802415356040001	0
k a - n y e	k a - n y e	0.08304902166128159	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.07039397209882736	0
y - i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.18983209133148193	4
i - s i - b u r b	i - s u b u r b	0.44552284479141235	2
l a - p h o	l a p h o	1.1681654453277588	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.1049046441912651	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.03612370043992996	0
k h o n a	k h o - n a	0.9389400482177734	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.03519614413380623	0
n a - u - m u - a	n o m a	1.4373164176940918	6
i - d o l o b h a	i - l i - d o l o b h a	0.4135124087333679	3
l a - p h o	l a p h o	1.1681654453277588	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.1049046441912651	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.03612370043992996	0
k h o n a	k h o - n a	0.9389400482177734	1
k a - n y e	k a - n y e	0.08304902166128159	0
i - l i - k h o d i	i - k h o d i	0.8045967817306519	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.03802415356040001	0
l a - p h o	l a p h o	1.1681654453277588	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.1049046441912651	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.03612370043992996	0
k h o n a	k h o - n a	0.9389400482177734	1
i - s i - g a b a	i - s i - g a b a	0.03619129955768585	0
k u - m e l - e	k u - m - e l - e	0.2591683268547058	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.0355122908949852	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.45375317335128784	1
i - l i - l u n g a	i - l i - l u n g a	0.034362636506557465	0
u - t r u s t e	u - t r u s t e e	0.7721365690231323	1
n a - u - m u - a	n o m a	1.4373164176940918	6
u - m u - n t u	u - m u - n t u	0.03473256528377533	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.1049046441912651	3
l a - p h o	l a p h o	1.1681654453277588	1
a - e n z - a	a - e n z - a	0.059186723083257675	0
i - s i - c e l o	i - s i - c e l o	0.03565015271306038	0
s - o - b h a l i s o	s - o - b h a l i s o	0.055328015238046646	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.39210349321365356	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.3235548138618469	1
w - i a g o	w - e a g o - a	1.4743380546569824	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.037225738167762756	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.03812475502490997	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.03873712569475174	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.035718776285648346	0
i - l i - g a m a	i - l i - g a m a	0.03580084443092346	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.05364041030406952	0
w a - i - s i - c e l o	w a - i - s i - c e l o	0.036864474415779114	0
n a - u - m u - a	n o m a	1.4373164176940918	6
i - l i - g a m a	i - l i - g a m a	0.03578118979930878	0
l w a - u - l u - b h a l i s o	l o - o - b h a l i s o	0.39801928400993347	6
l e - o - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.13912181556224823	1
l e - u - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.3496915400028229	5
h a y i	h h a y i	1.2146841287612915	1
i - l i - g a m a	i - l i - g a m a	0.03578118979930878	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.03524630889296532	0
n g a - l o	n g a - l o	0.036481134593486786	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.1049046441912651	3
k u - m e l - e	k u - m - e l - e	0.2591683268547058	1
k u - b - e	k u - b - e	0.03567776829004288	0
y i - l o - n a	y i - l o - n a	0.034279532730579376	0
e l i - v e l - a	e l i - v e l - a	0.03628344088792801	0
k u - l e s i	k u - l e s i	0.034773536026477814	0
s i - g a b - a	s i - g a b a	0.4173143208026886	1
l a - p h o	l a p h o	1.1681654453277588	1
k h o n a	k h o - n a	0.9389400482177734	1
k u n a - l o l u	k u - n a l o l u	1.2308235168457031	2
p h a w u	p h a - w u	1.01412832736969	1
s u s - a	s u s - a	0.045124802738428116	0
l o k h o	l o k h o	0.03714030608534813	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.036887381225824356	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.035848937928676605	0
c h a z - a	c h a z - a	0.03672310337424278	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.07491479068994522	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.547458291053772	1
k a - n y e	k a - n y e	0.08304902166128159	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.036135632544755936	0
s a - u - m u - n t u	s a - u - m u - n t u	0.035888154059648514	0
i - s i - c e l o	i - s i - c e l o	0.03565015271306038	0
l i - s e - l i - a y - i s - a n - i l e	s a - i - l i - l a y i s e n s e	0.48503386974334717	11
i - s i - k h u n d l a	i - s i - k h u n d l a	0.03546839579939842	0
s a - u - m u - n t u	s a - u - m u - n t u	0.035888154059648514	0
i - s i - c e l o	i - s i - c e l o	0.03565015271306038	0
i - s i - b o n e l o	i - s i - b o n e l o	0.03516881540417671	0
n a - u - m u - a	n o m a	1.4373164176940918	6
u - m u - n i k a z i	u - m u - n i k a z i	0.03546185418963432	0
u - m u - n t u	u - m u - n t u	0.03473256528377533	0
i - s i - c e l o	i - s i - c e l o	0.03565015271306038	0
k u - m e l - e	k u - m - e l - e	0.2591683268547058	1
a - s a y i n i	a - s a y i n i	0.03806254640221596	0
i - f o m u	i - l i - f o m u	0.4891822338104248	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.05823836848139763	0
u - l u - s u k u	u - l u - s u k u	0.03550735116004944	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.035051845014095306	0
n g a - l o	n g a - l o	0.036481134593486786	0
i - s i - c e l o	i - s i - c e l o	0.03565015271306038	0
i - n - n d a w o	i - n - n d a w o	0.03394462168216705	0
l a - p h o	l a p h o	1.1681654453277588	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.035051845014095306	0
k h o n a	k h o - n a	0.9389400482177734	1
i - s i - c e l o	i - s i - c e l o	0.03565015271306038	0
g c w a l - i s - a	g c w a l - i s - a	0.05314828082919121	0
i - f o m u	i - l i - f o m u	0.4891822338104248	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.05823836848139763	0
k a - n y e	k a - n y e	0.08304902166128159	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.0780264362692833	5
e - h h o v - i s - i	e - i - l i - h h o v i s i	0.3579287827014923	7
n a - w e	n a - w e	0.03525538370013237	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.035998810082674026	0
e z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.17620468139648438	3
z a - k h o	z a - k h o	0.03634938225150108	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.03675198554992676	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1106966733932495	3
z a - a m a d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.11147642135620117	2
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.08622550219297409	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.03510759025812149	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.05823836848139763	0
s - o - b h a l i s o	s - o - b h a l i s o	0.055328015238046646	0
y - i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.18983209133148193	4
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.03668952360749245	0
n a - u - m u - a	n o m a	1.4373164176940918	6
u - m a	u m a	1.7669585943222046	1
i - s i - n q u m o	i - s i - n q u m o	0.03487745299935341	0
n a - u - m u - a	n o m a	1.4373164176940918	6
n a - u - m u - a	n o m a	1.4373164176940918	6
e l i - n y e	e l i - n y e	0.040319882333278656	0
u - l u - g u n y a	u - g u n y - a	0.5712054967880249	4
k u - y - e	k u - y e	1.1680012941360474	1
n g a - l o k h o	n g a - l o k h o	0.03600965440273285	0
i - s i - m o	i - s i - m o	0.04212643578648567	0
e s i - y i - k h o n a	e s i - y i - k h o	0.6831173300743103	2
i - n - v u m e	i - n - v u m e	0.037517860531806946	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.5476372838020325	3
w - i - z o h w e b o	w - i - z o h w e b o	0.0351642407476902	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.03210487216711044	0
u - m a	u m a	1.7669585943222046	1
l o k h u	l o k h u	0.03972998633980751	0
k u - s e b e n z - a	k u - s e b e n z - a	0.03563005104660988	0
l a - p h a	l a p h a	0.8479447960853577	1
i - f o r m u l a	i - f o r m u l a e	0.45373135805130005	1
u - m a	u m a	1.7669585943222046	1
u - e n z - a	u - e n z - a	0.036030255258083344	0
i - s i - c e l o	i - s i - c e l o	0.03565015271306038	0
n g a - p h a n s i	n g a - p h a n s i	0.03597444295883179	0
k w - i - r e b a t e	k w - i r e b a t e	0.2647745609283447	1
u - m a	u m a	1.7669585943222046	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.03576897084712982	0
a m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.23297154903411865	1
u - m a	u m a	1.7669585943222046	1
u - m h l a l i	u - m h l a l i	0.04314497485756874	0
i - c l o s - e	i - c l o s e	0.9446231126785278	1
n a - u - m u - a	n o m a	1.4373164176940918	6
i - t r u s t	i - t r u s t	0.032384417951107025	0
a - m a - l u n g a	a - m a - l u n g a	0.0377182811498642	0
n a - u - m u - a	n o m a	1.4373164176940918	6
i - n - n k a m p a n i	i - n - n k a m p a n i	0.034113042056560516	0
b o - n k e	b o - n k e	0.040063779801130295	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.03643175959587097	0
o - n g u - u - m u - n i j e l a	o - n g u m i n i j e l a	0.9539130330085754	5
k a - n y e	k a - n y e	0.08304902166128159	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.04080422967672348	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.03610928729176521	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8215764760971069	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5290887951850891	1
e z i n - n i n g i	e z i n - n i n g i	0.03979719057679176	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.036528490483760834	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.600508451461792	5
o l u - v e l - a	o l u - v e l - a	0.03514235094189644	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04259868711233139	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.03633149340748787	0
k a - n y e	k a - n y e	0.08304902166128159	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.03559376299381256	0
y a - z o	y a - a - z o	0.7782236337661743	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.03725752979516983	0
a - m a - l u n g a	a - m a - l u n g a	0.0363878458738327	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0709712952375412	0
a - s i z - w - a	a - s i z - w - a	0.03655846044421196	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.037610191851854324	0
b a - a - m a - c a l	b a - a m a c a l l	1.5039013624191284	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.33931276202201843	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8215764760971069	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5290887951850891	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.035215191543102264	0
k a - h l e	k a - h l e	0.03435898199677467	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	0.9643659591674805	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.057644180953502655	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.03630523756146431	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.03560691699385643	0
l o k h u	l o k h u	0.03686557337641716	0
k u - e n z - a	k u - e n z - a	0.03892967477440834	0
u - k u - t h - i	u k u t h i	2.9775454998016357	3
a b a - n t u	a - b a - n t u	0.3709981441497803	1
b a - k u - a z - i	b a - k u - a z - i	0.035904411226511	0
u - k u - a z - i s - a	u k u - a z i s - a	1.282572865486145	2
a - b e - e - n k o n z o	a - b e - n k o n z o	1.0886342525482178	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.034560564905405045	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.36878687143325806	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.03627472743391991	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.03889336809515953	0
e - p h e p h - i l e	e - p h e p h - i l e	0.03520232439041138	0
f u t h i	f u t h i	0.04047917574644089	0
k w i - i - s i - m o	k w i - i - s i - m o	0.03530411422252655	0
s a - i - n - n g o z i	s - i - n - g o z i	0.4655834436416626	2
u - m a	u m a	1.75239896774292	1
u - f i s - a	u - f i s - a	0.0353541374206543	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.03602602332830429	0
u - k u - t h - i	u k u t h i	2.9775454998016357	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.9289544820785522	3
u - k u - t h - i	u k u t h i	2.9775454998016357	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.6511020064353943	2
a - r e k h o d a	a - r e k h o d a	0.06179668754339218	0
n a - n i k e z - a	n a - n i k e z - a	0.03681975230574608	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.04115483909845352	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.036067329347133636	0
n g a - u - l u - b a n i	n g a - o - b a n i	0.4908972680568695	4
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.7873378396034241	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.9804733395576477	3
k w i - i - l i - c r i m e	k w - i c r i m - e	0.8401650786399841	6
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0557492971420288	2
u - k u - t h - i	u k u t h i	2.9775454998016357	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.363483726978302	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5290887951850891	1
b a - k u - a z - i	b a - k u - a z - i	0.035904411226511	0
u - k u - h l a l - a	u - k u - h l a l - a	0.035545870661735535	0
b e - n g a - z i - w - a	b e - n g a - z i - w - a	0.07199003547430038	0
u - m a	u m a	1.7669585943222046	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.4947831928730011	2
u - k u - a z - i w - a	u k u - a z i w - a	1.3331542015075684	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8645278215408325	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.9046985507011414	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5472548604011536	3
a - b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.09030141681432724	3
i - z i - k h u n g o	i - z i - k h u n g o	0.03579777106642723	0
e z i - t h i l e	e z i - t h i l e	0.03777046129107475	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8215764760971069	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5290887951850891	1
z - i c r i m e	z - i c r i m e	0.0352201908826828	0
z i - b u y - e	z i - b u y - e	0.035685304552316666	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.8746397495269775	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.363483726978302	1
k u - l e	k u - l e	0.11626628786325455	0
n a - u - m u - b o l o	n o m b o l o	1.7271780967712402	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.03645459935069084	0
a - b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.09030141681432724	3
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.03889336809515953	0
l o k h u	l o k h u	0.03686557337641716	0
k u - e n z - a	k u - e n z - a	0.03892967477440834	0
u - k u - t h - i	u k u t h i	2.9775454998016357	3
i - z i - k h u l u	i - z i - k h u l u	0.034709181636571884	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.03784767538309097	0
a - m a - f o k i s i	a - m a - f o k i s i	0.03609170392155647	0
a - k u - a z - i	a - k u - a z - i	0.03618013113737106	0
u - k u - b u z - a	u - k u - b u z - a	0.03600430116057396	0
i - m i - b u z o	i - m i - b u z o	0.03473377972841263	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.3597358167171478	5
u - k u - a z - i s - a	u k u - a z i s - a	1.282572865486145	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.03627472743391991	0
l o k h u	l o k h u	0.03972998633980751	0
k u - e n z - i w - a	k u - e n z - i w - a	0.038558799773454666	0
k u - p h e l - a	k u - p h e l - a	0.035576559603214264	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.3828696012496948	4
i - n - v u m e	i - n - v u m e	0.037517860531806946	0
y a - k h o	y a - k h o	0.03863004595041275	0
u - n g a - b i k - a	u - n g a - b i k - a	0.036674614995718	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.035553235560655594	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.03625671565532684	0
i - n - n d l e l a	i - n - d l e l a	0.19689619541168213	1
n a - y o	n a - y o	0.0362556092441082	0
f u t h i	f u t h i	0.04047917574644089	0
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9367876648902893	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0362243726849556	0
u - n g a - z i - w - a	u - n g - a z - i w - a	0.6114506125450134	4
u - k u - t h - i	u k u t h i	2.9775454998016357	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.6511020064353943	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0381772555410862	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.038116373121738434	0
u - f u n - a	u - f u n - a	0.03557618707418442	0
w a - i - l i - n a	w e - n a	1.0784366130828857	6
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.044250357896089554	0
s h a y - e l - a	s - h a y - e l - a	0.11614399403333664	1
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.24608339369297028	5
e - t h - i	e - t h - i	0.040656305849552155	0
o - x h u m - a n - a	o - x h u m - a n - a	0.03513701632618904	0
n a - y e	n a - y e	0.03644402697682381	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.08015027642250061	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.03591132536530495	0
i - m i - b u z o	i - m i - b u z o	0.03473377972841263	0
u - m a	u m a	1.7669585943222046	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.04063137248158455	0
n g a - l o	n g a - l o	0.036481134593486786	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.027712345123291	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5135176181793213	1
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.24608339369297028	5
y a - i - l i - k h o d i	y - i - k h o d i	0.3021453320980072	4
y a - k h o	y a - k h o	0.03863004595041275	0
w e - d w a	w - e d w - a	0.7253851294517517	3
u - m a	u m a	1.75239896774292	1
l u - n - g e k - e	l u - n - g e k - e	0.060066286474466324	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.8584981560707092	10
o - x h u m - a n - a	o - x h u m - a n - a	0.03543013334274292	0
n a - y e	n a - y e	0.03644402697682381	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.4575634002685547	1
u - k u - t h - i	u k u t h i	2.9775454998016357	3
l u - n - g e k - e	l u - n - g e k - e	0.060066286474466324	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.8584981560707092	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.5582079291343689	5
i - s i - e l u l e k o	i - s e l u l e k o	0.512266218662262	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.25092610716819763	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.036295969039201736	0
n g a - l o	n g a - l o	0.036481134593486786	0
o l u - n y e	o l u - n y e	0.03476331755518913	0
o l u - b a n z i	o l u - b a n z i	0.039030008018016815	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.896862506866455	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.07039397209882736	0
y a - i - l i - k h o d i	y - i - k h o d i	0.3021453320980072	4
o - n i k e z - w - e	o - n i k e z - w - e	0.03558790311217308	0
y o - n a	y o - n a	0.03781631216406822	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.6582770347595215	2
u - k u - t h - i	u k u t h i	2.9775454998016357	3
u - s h a y - e l - e	u - s h a y e l - e	0.6263646483421326	1
u - l u - c i n g o	u - l u - c i n g o	0.03477291762828827	0
e - t h - i	e - t h - i	0.040656305849552155	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.036362674087285995	0
e s i - t h i l e	e s i - t h i l e	0.03894053027033806	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.43761128187179565	1
u - k u - t h - i	u k u t h i	2.9775454998016357	3
n g a - b - e	n g a b e	0.5353375673294067	2
l u - b - e	l u - b - e	0.036022040992975235	0
y i - n i	y i n i	0.5921453237533569	1
k a - n y e	k a - n y e	0.08304902166128159	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.03630523756146431	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0769614428281784	0
u - m a	u m a	1.7669585943222046	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.03751363232731819	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.1485320329666138	2
u - m a	u m a	1.7669585943222046	1
u - c e l - e	u - c e l - e	0.03614654392004013	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0769614428281784	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.036296457052230835	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.1271991729736328	1
l a - b o	l a b o	0.5852687954902649	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.2304224967956543	5
n a - b o	n a - b o	0.036217574030160904	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.035154715180397034	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.7200896739959717	3
n a - w e	n a - w e	0.03525538370013237	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6755279302597046	3
u - m a	u m a	1.7669585943222046	1
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.24608325958251953	5
y a - i - l i - k h o d i	y - i - k h o d i	0.30214524269104004	4
o - n i k e z - e	o - n i k e z - e	0.03600972145795822	0
n g a - y o	n g a - y o	0.03678113967180252	0
k u - y i - y o	k u - y i y o	0.9270314574241638	1
f u t h i	f u t h i	0.04047917574644089	0
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.04425036534667015	0
k w a - k h o	k w a - k h o	0.03685945272445679	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.03519250452518463	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.1393803060054779	3
l a - b o	l a - b o	0.049897003918886185	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.2240521907806396	5
