prediction	target	loss	dist
a - l i - l i - m - i	a - l i - l i - m - i	0.012054101563990116	0
k u - y o	k u - y o	0.016655586659908295	0
a - l i - l i - s h i s h - i n i	e - i - l i - s h i s h i n i	0.4673302471637726	3
u - m - z e k e l o	u - m - z e k e l o	9.45278225117363e-05	0
i - g a m - a	i - l i - g a m a	0.089757040143013	4
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.5651899576187134	1
k u - n y - e	k u - n y e	0.3035254180431366	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0001616950030438602	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.0009077311842702329	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.028195785358548164	0
a - l i - l i - m - i	a - l i - l i - m - i	0.012054101563990116	0
k u - w o	k u - w o	0.00021599263709504157	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.005858950316905975	0
i - s i - x e k o	i - s i - x e k o	0.0002850886667147279	0
o k a - u - n y e	o - k a - n y e	0.9779523015022278	3
i - d o l o p h u	i - d o l o p h u	9.857663826551288e-05	0
a - l i - l i - m - i	a - l i - l i - m - i	0.011719929985702038	0
k u - y o	k u - y o	0.02192603051662445	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.005176498554646969	0
k u - n y - e	k u - n y e	0.27991119027137756	1
n a - i - k h o w u d i	n a - i - k h o w u d i	0.006969692651182413	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.2472635805606842	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.02978869341313839	0
a - l i - l i - m - i	a - l i - l i - m - i	0.011719929985702038	0
k u - w o	k u - w o	0.00025214950437657535	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.005176498554646969	0
i - c a n d e l o	i - l i - c a n d e l o	0.08055444061756134	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.0033009203616529703	0
t o	t o	0.01678639091551304	0
i - l i - g u n y a	i - l i - g u n y a	0.012126762419939041	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0004087844572495669	0
i - s i - c e l o	i - s i - c e l o	0.0011874609626829624	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.003431192599236965	0
o - z i m e l - e	o - z i m e l - e	0.02939971163868904	0
y a - i - d w a	y a - i - d w a	0.011045643128454685	0
u - m - q o n d i s i	u - m - q o n d i s i	2.1890880816499703e-05	0
i - l i - l u n g u	i - l i - l u n g u	0.009300942532718182	0
i - l i - l u n g u	i - l i - l u n g u	0.009300942532718182	0
e l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.10301747173070908	5
i - q u m r h u	i - q u m r h u	0.00037718427483923733	0
o k a - u - n y e	o - k a - n y e	0.9082909822463989	3
u - m - n t u	u - m - n t u	2.9431037546601146e-05	0
o - p h e t h - e	o - p h a t h - i l e	0.5497995018959045	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.004603199195116758	0
l i - x a	l i - x a	0.02054212987422943	0
u - s e n z - a	u - s a - e n z - a	0.06633041799068451	2
i - s i - c e l o	i - s i - c e l o	0.0010720689315348864	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.0003333146742079407	0
u - k u - b a - n g u m n i k a z i - f i	u - k u - b a n g u m n i k a z i f e k t r i	0.4789372980594635	6
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	0.8499869108200073	3
m a - l u n g a	m a - l u n g a	0.0008690442191436887	0
y a - i - n - p a h l a	y a - i - n - p a h l a	4.5509681513067335e-05	0
e - n d i - e n - a	e - n g e n - a	0.4389773905277252	3
e l i - z - w - e - n i	e - i - l i - z w e - i n i	0.060544453561306	6
k u - n y - e	k u - n y e	0.3035254180431366	1
n a - i - r h a f u	n a - i - r h a f u	3.479944643913768e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	7.78099856688641e-05	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0008356862235814333	0
k u - n y - e	k u - n y e	0.3035254180431366	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.4043404757976532	1
p h a n t s i	p h a n t s i	0.0001154043129645288	0
k w a - i - l i - A g o a	k w e - i a - g o a	0.36186230182647705	5
i - g a m a	i - l i - g a m a	0.14598649740219116	3
o k a - u - n y e	o - k a - n y e	1.0190203189849854	3
i - g a m - a	i - l i - g a m a	0.089757040143013	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.0004985245759598911	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0011265776120126247	0
h a y - i	h a y i	0.195631206035614	1
i - g a m - a	i - l i - g a m a	0.089757040143013	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.00031869453960098326	0
k u - f u n e k - a	k u - f u n e k - a	0.000109192515083123	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.016744792461395264	0
k w a - e l i	k w a - e l i	0.0007034647278487682	0
c a n d e l - a	c a n d e l - a	0.005251249764114618	0
a - p h o	a p h o	0.3786165416240692	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0005539333797059953	0
k h o n a	k h o n a	0.00048471722402609885	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.321717619895935	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.2249307632446289	2
s u - s - a	s u s - a	0.4600166380405426	1
e - f a n e l e k - e	e - f a n e l e k - e	0.014320050366222858	0
n j a l o	n j a l o	0.0009988400852307677	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0001677389518590644	0
l e	l e	0.00015466932381968945	0
f a k a	f a k - a	0.45631611347198486	1
a - o k u	a - o k u	0.01941949874162674	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.09704341739416122	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.01387730147689581	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.007701378781348467	0
k u - n y - e	k u - n y e	0.27991119027137756	1
n a - i - f a n i	n a - i - f a n i	0.042299240827560425	0
y a - u - m - n t u	y a - u - m - n t u	4.138482108828612e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.004539537243545055	0
i - s i - c e l o	i - s i - c e l o	0.0011874609626829624	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.00012265639088582247	0
i - l a y i s e n s i	i - l a y i s e n s i	0.0011023995466530323	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0002831984020303935	0
s a - u - m - n t u	s a - u - m - n t u	9.624974336475134e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.00352972443215549	0
i - s i - c e l o	i - s i - c e l o	0.0011931112967431545	0
u - m - z e k e l o	u - m - z e k e l o	8.687711670063436e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00017286102229263633	0
u - m - n i k a z i	u - m - n i k a z i	0.0016027544625103474	0
l o	l o	7.793151598889381e-05	0
u - e n z - a	u - e n z - a	0.004823294933885336	0
i - s i - c e l o	i - s i - c e l o	0.0011931112967431545	0
k u - f u n e k - a	k u - f u n e k - a	0.0001089974248316139	0
a - t y i k i t y - e	a - t y i k i t y - e	0.016936970874667168	0
a - s a - y i - n - e	a - s a - y i - n - e	0.00789025891572237	0
i - f o m	i - f o m	0.0005192236858420074	0
y a - i - s i - c e l o	y a - i - s i - c e l o	6.343382119666785e-05	0
u - m - h l a	u - m - h l a	0.0001976342755369842	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.07735815644264221	4
n g a - w o	n g a - w o	7.819275924703106e-05	0
a - s i - l i	a - e s i	0.2874637246131897	4
s i - c e l o	s i - c e l o	0.00032074155751615763	0
i - n - d a w o	i - n - d a w o	0.0002756513422355056	0
a - s i - l i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.13398265838623047	5
k u - y o	k u - y o	0.019033605232834816	0
a - s i - l i	a - e s i	0.2874637246131897	4
s i - c e l o	s i - c e l o	0.00032074155751615763	0
g c w a l i s - a	g c w a l i s - a	0.09698648750782013	0
i - f o m	i - f o m	0.0006161353085190058	0
y a - i - s i - c e l o	y a - i - s i - c e l o	4.910582356387749e-05	0
u - z - e	u - z - e	0.04141445830464363	0
u - y i - i s - e	u - y i s e	2.339388370513916	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0004245681338943541	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.03196726366877556	0
k u - n y - e	k u - n y e	0.29143115878105164	1
n a - i - r h a f u	n a - i - r h a f u	0.0010162261314690113	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0004245681338943541	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0001221948623424396	0
k u - n y - e	k u - n y e	0.29143115878105164	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.38792482018470764	1
f a k a	f a k - a	0.5800099968910217	1
y a - i - s i - c e l o	y a - i - s i - c e l o	3.610087151173502e-05	0
l w a - z o	l w a - z o	0.005862291436642408	0
o k a - u - n y e	o - k a - n y e	0.9164682030677795	3
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.00035082350950688124	0
z a - l e	z a - l e	0.023366456851363182	0
m i - q u l u	m i - q u l u	4.0446011553285643e-05	0
i - s a - t i f i k e t i	i - s i - a t i f i k e t i	0.10337744653224945	2
s a - o - b h a l i s o	s a - o - b h a l i s o	0.000526094576343894	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0010333792306482792	0
n j e n g a - o k o	n j e n g a - o k o	0.0009184175869449973	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.030010631307959557	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.421260803937912	5
o k a - u - n y e	o - k a - n y e	0.9164682030677795	3
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.00010190183093072847	0
e - p h e z u l u	e - p h e z u l u	0.04678395017981529	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.009638446383178234	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0006671768496744335	0
o k a - u - n y e	o - k a - n y e	0.9164682030677795	3
i - n - v u m e	i - n - v u m e	0.026157759130001068	0
o k a - u - n y e	o - k a - n y e	0.9164682030677795	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.03941642865538597	0
i - l i - g u n y a	i - l i - g u n y a	0.0022667571902275085	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.8730348348617554	2
i - l i - p h e p h a	i - l i - p h e p h a	0.0022293836809694767	0
l a - i - n - v u m e	l a - i - n - v u m e	0.0017414056928828359	0
i - p e m e t h e	i - p e m e t h e	0.0036515831016004086	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.008955124765634537	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.015767158940434456	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0009633692679926753	0
u - k u - b - a	u k u b a	4.496770858764648	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.5729727745056152	3
i - z i n - d l e l a	i - z i n - d l e l a	0.002625394379720092	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.00012174477888038382	0
u - e n z - a	u - e n z - a	0.0021331205498427153	0
i - s i - c e l o	i - s i - c e l o	0.001115806633606553	0
p h a n t s i	p h a n t s i	0.00012768799206241965	0
k u - o m b - a	k w a - u - m u - m b a	0.22653158009052277	7
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.0025820587761700153	0
i - n - m a l i	i - n - m a l i	0.008282076567411423	0
n a - k u	n a k u	0.38240107893943787	1
i - z i n - c w a d i	i - z i n - c w a d i	0.0004790865059476346	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.015782581642270088	0
l i - x a	l i - x a	0.02593090943992138	0
u - m - n t u	u - m - n t u	2.9520644602598622e-05	0
a - f r i k - a	l i - A f r i k a	1.7376245260238647	4
i - m i - q u l u	i - m i - q u l u	2.9731827453360893e-05	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.009638446383178234	0
y a - u - m - n t u	y a - u - m - n t u	0.0026996685191988945	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.00011694709974108264	0
k w a - e l i	k w a - e l i	0.0011373948073014617	0
l i - z w e	l i - z w e	0.0859372615814209	0
i - q u m r h u	i - q u m r h u	0.0003040596202481538	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.16086530685424805	1
k u - n y - e	k u - n y e	0.2695438265800476	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	8.880138921085745e-05	0
o - n k e	a - o - n k e	0.757735013961792	2
a - m a - l u n g u	a - m a - l u n g u	0.001829052809625864	0
o - g x a	a - u - l u - g x a	0.17737950384616852	6
o k a - u - n y e	o - k a - n y e	0.9164682030677795	3
a - m a - l u n g u	a - m a - l u n g u	0.0012706131674349308	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.1653100550174713	2
i - q u m r h u	i - q u m r h u	0.0002544848248362541	0
i - n k a m p a n i	i - n k a m p a n i	0.022768927738070488	0
b o - n k e	b a - o - n k e	0.8792087435722351	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.01915433444082737	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	3.88614134863019e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	1.8825883671524934e-05	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.475517600774765	2
k u - n y - e	k u - n y e	0.27991119027137756	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	7.642471609869972e-05	0
a - m a - z i k o	a - m a - z i k o	0.00029466606792993844	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.646764874458313	3
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.04104078188538551	0
a b a - i z - w - a	a b a - i z - w - a	0.042195770889520645	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0012723319232463837	0
z i - i - c r i m e	z i - i c r i m - e	1.1363087892532349	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.00034531252458691597	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.9312466382980347	2
k u - w o	k u - w o	0.00025214950437657535	0
u - m - n x e b a	u - m - n x e b a	6.501346797449514e-05	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0007741639274172485	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	0.8329010009765625	2
i - n - k c a z e l o	i - n - k c a z e l o	2.342064726690296e-05	0
k u - u - l u - n t u	k u - u - l u - n t u	0.0018523799953982234	0
m a - l u n g a	m a - l u n g a	0.0008705423679202795	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.00017279901658184826	0
z a - z o	z a - z o	0.007010986562818289	0
u - l u - n t u	u - l u - n t u	0.020681288093328476	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.1332218647003174	2
a - s e b e n z - a	a - s e b e n z - a	0.0004788466030731797	0
k u - l - a	k u - l a a	1.5639091730117798	1
m a - z i k o	m a - z i k o	0.004066800698637962	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.4002840518951416	4
u - m - n x e b a	u - m - n x e b a	6.501346797449514e-05	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.002586500486359	0
k a - k u - h l - e	k a - k u - h l - e	0.08323779702186584	0
k u - d l i w a n d l e b - e	k u - u d l i w a n o n d l e b e	1.083211898803711	4
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.43756189942359924	1
a - o k u	a - o k u	0.01900208182632923	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.5074474811553955	2
u - k u - b - a	u k u b a	4.424087047576904	3
u - k u - a z - i	u - k u - a z - i	0.0011243678163737059	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.5215024352073669	1
i - n - k h o n z o	i - n - k o n z o	0.6334477663040161	1
a - f r i k - a	l i - A f r i k a	1.7631412744522095	4
e - b a - i z - w - a	e - b a - i z - w - a	0.03483201935887337	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0013180283131077886	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.4265637695789337	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.009209339506924152	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.00401567155495286	0
u - k u - b - a	u k u b a	2.716856002807617	3
u - y a - t h a n d - a	u - y a t h a n d a	1.0840691328048706	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.8370867371559143	4
i - g a m - a	i - l i - g a m a	0.0951194316148758	4
l a - k h o	l a - k h o	0.0005935101653449237	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.3969264030456543	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.1948091983795166	2
u - m - n t u	u - m - n t u	2.8887396183563396e-05	0
a - o - t s a l - a	o - t s a l - a	0.4904753267765045	2
u - m - n x e b a	u - m - n x e b a	6.501346797449514e-05	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.4955293834209442	2
u - k u - b - a	u k u b a	4.446338176727295	3
z i - n i k - e	z i - n i k - e	0.0006790307816118002	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0013108422281220555	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.1888337135314941	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.000719933770596981	0
l a - u - m - n t u	l a - u - m - n t u	4.069543501827866e-05	0
a - o x e l - a	o - x e l - a	0.2073017954826355	2
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.0784374251961708	1
i - n - k c a z e l o	i - n - k c a z e l o	2.799123467411846e-05	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0011460758978500962	0
a - i s - i w - a	i - s i - w - a	0.8495444655418396	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.059117112308740616	0
a - m a - z i k o	a - m a - z i k o	0.0003434525860939175	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.2020721435546875	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.2327773571014404	4
u - m - n x e b a	u - m - n x e b a	0.003923508804291487	0
a - k u - a n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.8590967059135437	4
a - b a - x e l i	a b a - x e l - i	0.8132753372192383	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5656827092170715	4
n - n q o	n q o	0.19159960746765137	2
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.3100157452281564e-05	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.8177112936973572	2
y a - s - e - i - n - n x e b e n i	y a a s e m n x e b e n i	0.479409784078598	7
a - o k u	a - o k u	0.017798403277993202	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.5042874813079834	2
u - k u - b - a	u k u b a	4.404366493225098	3
i - l i - g o s a	i - l i - g o s a	0.007095149718225002	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.0944768190383911	2
l i - k u - a z - i	l i - k u - a z - i	0.0007107123965397477	0
u - k u - d l a n - a	u k u - d l a n - a	0.8196116089820862	1
i - z i n - d l e b e	i - i - n - d l e b e	0.6719267964363098	2
n - n q o	n q o	0.19159960746765137	2
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.03263047710061073	0
a - o k u	a - o k u	0.01941949874162674	0
k u - e n z i w - a	k u - e n z i w - a	0.0003798128163907677	0
k u - p h e l i l - a	k u - p h e l i l - a	0.020562192425131798	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0004977956996299326	0
y a - k h o	y a - k h o	0.0027309067081660032	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.9059678316116333	6
i - z i - e n z o	i - z i - e n z o	6.163927173474804e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5384027361869812	4
b a - u - m - b a n e	b o - m b a n e	1.0937191247940063	4
y e	l i - y e	0.7104368805885315	3
y o - n a	y o - n a	0.06106060370802879	0
e - k w a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.0330936908721924	2
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.4024254083633423	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0006948771770112216	0
l a - k h o	l a - k h o	0.0005935101653449237	0
n g a - p h a n d l e	n g a - p h a n d l e	2.356959339522291e-05	0
k w a - u - k u - b - a	k o k u b a	2.0038931369781494	7
w a - e n - a	u - e n - a	0.3719201982021332	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.000292473123408854	0
n d i - e n - n y e	n g a - e n - n y e	0.1756124049425125	2
i - n - d l e l a	i - n - d l e l a	0.00012597018212545663	0
u - m - n x e b a	u - m - n x e b a	6.283086986513808e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	5.5805758165661246e-05	0
a - e t h - i	e - u - b u - t h i	1.8742362260818481	7
i - l i - g o s a	i - l i - g o s a	0.018085936084389687	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.1994706243276596	1
l a - i - l i - z i k o	l e - i - z i - k o	1.2319217920303345	4
u - m - n x e b a	u - m - n x e b a	6.693966861348599e-05	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	0.2362636923789978	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	7.480393105652183e-05	0
a - e t h - i l e	a - e t h - i l e	0.01005749125033617	0
i - n - k c a z e l o	i - n - k c a z e l o	2.4384362404816784e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.3366775512695312	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5628939867019653	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	0.554923415184021	3
i - n - n o m b o l o	i - n o m b o l o	0.10777319967746735	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.02582254260778427	0
e - y i - o d - w - a	e - y i - o d - w - a	0.006363407243043184	0
i - n - k c a z e l o	i - n - k c a z e l o	2.4384362404816784e-05	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.003923781216144562	0
i - l i - g o s a	i - l i - g o s a	0.007166316267102957	0
l i - y a k u - k u - c a c i s - e l - a	l i - y a k u k u c a c i s e l a	0.6745958924293518	4
u - k u - b - a	u k u b a	4.470839023590088	3
k u - t h e n i n - a	k u - t h e n i n - a	0.0030408750753849745	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.3364914357662201	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0010209947358816862	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.42445051670074463	1
n g a - y o	n g a - y o	0.003963273484259844	0
i - n - k c a z e l o	i - n - k c a z e l o	2.2382419047062285e-05	0
e - b a n z i	e - b a n z i	0.0656670555472374	0
i - n - k c a z e l o	i - n - k c a z e l o	2.6754234568215907e-05	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0016602438408881426	0
i - n - x u l u m a n i s w a	i - n x u l u m a n - i s w - a	0.4190273582935333	3
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0001780151651473716	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.024172186851501465	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.2533866167068481	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.2074047327041626	3
u - k u - b - a	u k u b a	4.424087047576904	3
u - t s a l e l - e	u - t s a l e l - e	0.001676928368397057	0
u - m - n x e b a	u - m - n x e b a	6.283086986513808e-05	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	5.5805758165661246e-05	0
a - e t h - i	e - u - b u - t h i	1.8742362260818481	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00014241543249227107	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0030854116193950176	0
e l a - i t h - i l e	e l a - i t h - i l e	0.041236817836761475	0
u - k u - z - e	u k u z e	4.034488677978516	3
u - q o n d - e	u - q o n d - e	0.0034724660217761993	0
u - k u - b - a	u k u b a	4.424087047576904	3
i - n g a - a b a a	i - n g a - a b a a	0.041989315301179886	0
