prediction	target	loss	dist
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.0029306209180504084	0
a - s i - w - e	a - s i - w - e	0.051380980759859085	0
a - b - e	a - b - e	0.04521872475743294	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.0007202307460829616	0
u - m u - h l o b o	u - m u - h l o b o	0.00035166621091775596	0
m u - n y e	m u - n y e	0.004231856670230627	0
k w a - e n - n y e	k w a - e n - n y e	0.00876815989613533	0
n a - i - e m f u n o	n a - i - e m f u n o	0.0024654611479490995	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010192069225013256	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.0012344204587861896	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.17307592928409576	2
w - e - s i t j a l o	w - e - s i t j a l o	0.003543709171935916	0
w a - k h e t h - a	w a - k h e t h - a	0.006148051004856825	0
u - m u - e h l u k o	u - m u - e h l u k o	0.006161176133900881	0
i - s i - b o p h o	i - s i - b o p h o	0.0006718882359564304	0
k u - q e d - w - a	k u - q e d - w - a	0.007657137233763933	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.10496699810028076	1
l i - k h o n a	l i - k h o n a	0.0015470378566533327	0
k w - e - f u y o	k w - e - f u y o	0.0032888303976505995	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.001827457919716835	0
n a - e n - n y e	n a - e n - n y e	0.006328608840703964	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.005407367367297411	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.002674052957445383	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.001303863013163209	0
a - p h e k e l - e l - w - e	a - p h e k - e l - e l - w - e	0.06497349590063095	1
e m i - n y e	e m i - n y e	0.023951055482029915	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.025288017466664314	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.0009033204987645149	0
u - k u - l e t h - a	u - k u - l e t h - a	0.00018554588314145803	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.01947622001171112	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.0008156978292390704	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.005562483333051205	0
m u - n y a n g o	m u - n y a n g o	0.0026486502029001713	0
u - z i - d l e	u - z i - d l - e	0.3400871455669403	1
a - m a - l a n g a	a - m a - l a n g a	0.005084625445306301	0
z e - f e k s i	z e - f e k s i	0.04668652266263962	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.003298055147752166	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.05370442941784859	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.02741437405347824	0
o - k u - p h i l - a	o - k u - p h i l - a	0.05198981985449791	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.09474790096282959	1
b a - i - n - v u m o	b a - i - n - v u m o	0.003517650766298175	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.029001224786043167	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.00501153664663434	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.05110757425427437	0
i - e n z - a	i - e n z - a	0.013627590611577034	0
u - a n e l - i s - a	u - a n e l - i s - a	0.04380933567881584	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.005731544923037291	0
y a - u - k u - t h u m e l - a	y a - u - k u - t h u m - e l - a	0.06711263209581375	1
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.09980897605419159	1
i - i - d	i - i - d	0.021426133811473846	0
u - m u - t h w a l o	u - m u - t h w a l o	0.00041519501246511936	0
y - e - s i b a w o	y - e - s i b a w o	0.03864840045571327	0
k u - k u - e n z - a	k u - k u - e n z - a	0.005005985032767057	0
e z i - p h i l - a	e - z i - p h i l - a	0.07626073807477951	1
i - e n z - a	i - e n z - a	0.013627590611577034	0
l a - i - n - v u m o	l a - i - n - v u m o	0.015224373899400234	0
z i - e n z - i w - e	z i - e n z - i w - e	0.012128629721701145	0
i - l e t h - w - e	i - l e t h - w - e	0.011772185564041138	0
n a - o m u - n y e	n a - o m u - n y e	0.002124699065461755	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.00981234386563301	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.0017484582494944334	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.008036637678742409	0
i - c l o s e	i - c l o s e	0.015931449830532074	0
e - l e t h w - a k o	e - l e t h w - a k o	0.016170376911759377	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.0008716739830560982	0
n a - w u - f u n - a	n a - w u - f u n - a	0.006092765834182501	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.0017329857219010592	0
a - h l a l - a	a - h l a l - a	0.0008332737488672137	0
w a - i - n - m a l i	w a - i - n - m a l i	0.003758111270144582	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.00035160500556230545	0
w a - i - z i - o n d l o	w - e - z o - n d l o	0.23461681604385376	4
k u - z a k u - b - a	k u - z a k u - b - a	0.0034918475430458784	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.004513566382229328	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.003200348000973463	0
i - k h a m p a n i	i - k h a m p a n i	0.0011020599631592631	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.13548117876052856	1
o k u - m e l - e	o k u - m e l - e	0.004852418787777424	0
i	i	0.0029566464945673943	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.0017106704181060195	0
i - t h u m e l - e	i - t h u m - e l - e	0.2143704891204834	1
u - 2 d	u - 2 d	0.029897678643465042	0
w a - i - s i - n t u	w a - i - s i - n t u	0.0005614315159618855	0
y a - i - s i - n t u	y a - i - s i - n t u	0.0008706110529601574	0
n a - i - e m f u n o	n a - i - e m f u n o	0.0023874943144619465	0
w a - i - s i - n t u	w a - i - s i - n t u	0.0005553594673983753	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.0007983651012182236	0
e z i n - t h a t h u	e z i n - t h a t h u	0.015015292912721634	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.07974231243133545	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0022734475787729025	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.029159346595406532	0
w a - m i	w a - m i	0.012014082632958889	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.20280241966247559	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.031466856598854065	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.0007983651012182236	0
w a - b o	w a - b o	0.020036054775118828	0
u - k u - b u z - a	u - k u - b u z - a	0.0008236130815930665	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.01925930380821228	0
k u - t h - i	k u - t h - i	0.0037810150533914566	0
o - k h o m b - w - e	o - k h o m b - w - e	0.017822900786995888	0
w a - i - s i - n t u	w a - i - s i - n t u	0.0005553594673983753	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010192069225013256	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.007445450872182846	0
y - e - s e w u l a	y - e - s e w u l a	0.0025693848729133606	0
e - k o r w - e n i	e - k o r w - e n i	0.020418478175997734	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.002854578662663698	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.016472697257995605	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.19959856569766998	1
i - m a r i t i m e	i - m a r i t i m e	0.013040244579315186	0
k w a - y o	k w a - y o	0.003525001695379615	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.0006709617446176708	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.043670110404491425	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.12129630893468857	5
s i - t h i y - e	s i - t h i y - e	0.013040113262832165	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.0008017454529181123	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.0017966231098398566	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0006788675673305988	0
e - i - z i - a k h i w a - i n i	e - i - z i - a k h i w o - i n i	0.06996449828147888	1
n i - b - e	n i - b - e	0.03679347783327103	0
m u - n y e	m u - n y e	0.0051886853761971	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.17764657735824585	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.0026124410796910524	0
o k u - v u m e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.14413268864154816	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.000780759786721319	0
p h e z u	p h e z u	0.001346961478702724	0
w a - u - m u - n t u	w a - u - m u - n t u	0.0013639717362821102	0
n a - i - s i - n y e	n a - e s i - n y e	0.06998270004987717	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.0018901487346738577	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.3601616322994232	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.0003293723566457629	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.055385295301675797	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.0010204088175669312	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.11541634798049927	1
b - a	b a	1.3295034170150757	1
e z i - f a n - a	e - z i - f a n - a	0.09924428910017014	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.013943251222372055	0
b a - b u y - e	b a - b u y - e	0.02696271426975727	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.041277654469013214	0
i - z u z - w - e	i - z u z - w - e	0.006908909417688847	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0006725936545990407	0
n a - e n - n y e	n a - e n - n y e	0.0070374771021306515	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.021193893626332283	0
l - e - k a m b i s o	l e - k a m b i s o	0.17824450135231018	1
o k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.07387660443782806	4
a - v e z - a	a - v e z - a	0.001361421775072813	0
k w a - y o	k w a - y o	0.00318261981010437	0
a m a - t h a t h u	a m a - t h a t h u	0.033890098333358765	0
s i - k o l o	s i - k o l o	0.004576126113533974	0
n g a - u - k w e s i g a t j a n a	n - g o k w e s i g a t j a n - a	0.7763566970825195	5
a - m a - k h a s i	a - m a - k h a s i	0.0059835342690348625	0
e - k a r i s - a k o	e - k a r i s - a k o	0.022186746820807457	0
n a - u - k u - l a n d e l e l - a	n a - u - k u - l a n d e l - e l - a	0.10014985501766205	1
i - f u n - a	i - f u n - a	0.0016499359626322985	0
a - b a - p h a t h i	a - b a - p h a t h i	0.04191957786679268	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.0020452996250241995	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.09786215424537659	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.0008024162380024791	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.008953389711678028	0
i - s i - V e n d a	i - s i - V e n d a	0.02268412709236145	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.005558832082897425	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.03795601800084114	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.001923890900798142	0
n j e n g a	n j e n g a	0.00419228570535779	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0024928103666752577	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.03795601800084114	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.0007281707366928458	0
k u - l i - l i m i	k u - l i l i m i	0.15890353918075562	1
a - k g h o n a	a - k g h o n - a	0.209660604596138	1
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.002126541920006275	0
u k u z e	u k u z e	0.0022451267577707767	0
n a - n g a - i - f u n d o	n a - n g e f u n d o	0.09237441420555115	4
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.012770863249897957	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.07669610530138016	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.0010204088175669312	0
n a - u - k u - k h u l u m e l - a	n a - u - k u - k h u l u m - e l - a	0.03580055013298988	1
e l i - n g a - e n z - a	e l i - n g i - e n z - a	0.1117691770195961	1
i - m i - q o n d o	i - m i - q o n d o	0.00034974594018422067	0
i - l e t h - a	i - l e t h - a	0.012551788240671158	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.001999367494136095	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.11325565725564957	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.036017756909132004	0
a - m a - g a m a	a - m a - g a m a	0.0015592941781505942	0
e l i - b u k h a l i	e l i - b u k h a l i	0.016629748046398163	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.16786175966262817	1
n a - i - m i - z w a	n a - i - m i - z w a	0.00632636621594429	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.011837988160550594	0
a - f u n d - e	a - f u n d - e	0.0010665040463209152	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.16786175966262817	1
u - h l o l - a	u - h l o l - a	0.0022480858024209738	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.09121245890855789	1
l a - i - l i - m i	l e - i - l i - m i	0.08394443988800049	1
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.016142981126904488	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.007907110266387463	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.006280587520450354	0
b a - z a k u	b - a - z a - k u	1.2409025430679321	2
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.03401275351643562	0
u - k u - s i l i n g e k - a	u - k u - s i - l i n g - e k - a	0.10017317533493042	2
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.0002607189235277474	0
a b a - h l a l - a	a b a - h l a l - a	0.0037236465141177177	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.004946690518409014	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.02441198192536831	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.0025749451015144587	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.0917612686753273	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.16210493445396423	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0007393435807898641	0
s i - f a k - a	s i - f a k - a	0.0007738544372841716	0
i - n - z u z o	i - n - z u z o	0.001934144413098693	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.03620656207203865	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.010040187276899815	0
u - k h u l u m - a	u - k h u l u m - a	0.0009600422927178442	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0007017594762146473	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.009740163572132587	0
b e	b e	0.15479683876037598	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.00035554010537452996	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.0007199659594334662	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.000774516724050045	0
a m a - h l e	a m a - h l e	0.033799536526203156	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0036844077985733747	0
n a - k a y - a	n a k a y a	0.36978429555892944	2
k u - h l o l - a	k u - h l o l - a	0.0033178813755512238	0
u k u z e	u k u z e	0.0022451267577707767	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0007393435807898641	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.004137715790420771	0
n g a - l o k h o	n g a l o k h o	0.24017378687858582	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.07764425128698349	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0012811309425160289	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0008316803723573685	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.09847334027290344	1
k u - v u m e l - a	k u - v u m - e l - a	0.26330211758613586	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.004618585109710693	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0015645059756934643	0
a - h l o l - w - e	a - h l o l - w - e	0.001208671135827899	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0036762580275535583	0
q i n i s - a	q i n - i s - a	0.18800386786460876	1
o k u - n z i n z - e	o k u - n z i n z - e	0.03146807476878166	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.0036531169898808002	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.001208256697282195	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.027381720021367073	0
l e l o	l e l o	0.011811112985014915	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.001208256697282195	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.003508938243612647	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00045537002733908594	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.0007416420266963542	0
k o - k e	k o - k e	0.00888679176568985	0
i - b i z o	i - b i z o	0.007899614050984383	0
a - b e k - w - e	a - b e k - w - e	0.019992126151919365	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.005006587132811546	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.004020243417471647	0
i - m i - b i k o	i - m i - b i k o	0.0003547431551851332	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0012811309425160289	0
i - e n z - i w - a	i - e n z - i w - a	0.020811690017580986	0
a m a - n y e	a m a - n y e	0.008400257676839828	0
k u - s i z - e	k u - s i z - e	0.008432530798017979	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.0006952741532586515	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0007876214804127812	0
n g i - l a	n g i - l a	0.05420873686671257	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.0015254666795954108	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0028000965248793364	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.1625082641839981	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0005478736129589379	0
n g a - b - e	n g i - a b - e	0.15199342370033264	2
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.0010532347951084375	0
n a n g a b e	n a n g a b e	0.03322015702724457	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0007876214804127812	0
a - k u - k e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.2443995177745819	2
k u - d l u l - e	k u - d l u l - e	0.002229273086413741	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.0018795892829075456	0
i - b i z o	i - b i z o	0.008491317741572857	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.002074021613225341	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.0026309031527489424	0
u - m u - q o n d o	u - m u - q o n d o	0.0008119696867652237	0
n g a - l o k h o	n g a l o k h o	0.21961742639541626	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.0011056001530960202	0
e z i n - n y e	e - z i - n y - e	1.2543785572052002	3
s a - z o	s a - z o	0.019405610859394073	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.0011056001530960202	0
