prediction	target	loss	dist
A G O A	A G O A	0.00046691036550328135	0
m o - f a b o r i k i	M o - f a b o r i k i	0.3495652973651886	1
w - a	w a	0.9646185040473938	1
A G O A	A G O A	0.00046691036550328135	0
t l a - s - a	t l a s a	1.3972467184066772	2
n - n g o d i s o	n g o d i s o	1.8425540924072266	2
N - K a r o l o n g	N - K a r o l o - n g	1.3825478553771973	1
y - a	y a	1.5211225748062134	1
A G O A	A G O A	0.0005118973786011338	0
d i - n t l h a	d i - n t l h a	0.0004034720186609775	0
t s - a	t s a	0.2488691359758377	1
m o - f a b o r i k i	M o - f a b o r i k i	0.3573859930038452	1
w - a	w a	1.002902865409851	1
A G O A	A G O A	0.0005118973786011338	0
d i	d i	0.042998138815164566	0
b a t l - a	b a t l - a	3.995394945377484e-05	0
l e - b i t s o	l e - b i t s o	2.2817224817117676e-05	0
l a	l a	0.03544401004910469	0
n - k g w e b o	n - k g w e b o	0.0006429990753531456	0
l a	l a	0.03544401004910469	0
m o - s e b e t s i	m o - s e b e t s i	0.008062651380896568	0
w - a	w a	1.002902865409851	1
h a o	h a o	9.997550660045817e-05	0
s e - b a k a	s e - b a k a	0.00021432191715575755	0
s e - o	s e o	0.655251145362854	1
m o - s e b e t s i	m o - s e b e t s i	0.009325520135462284	0
w - a	w a	1.034123182296753	1
h a o	h a o	6.8971115979366e-05	0
e m - e - n g	e m - e - n g	0.01500859297811985	0
h o	h o	5.364437583921244e-06	0
s o n - a	s o n a	0.3579683303833008	1
m o - h l a l a	m o - h l a l a	7.907618964964058e-06	0
P o l o t o 1 0	P o l o t o 1 0	0.15218718349933624	0
l e - b i t s o	l e - b i t s o	2.355911237827968e-05	0
l a	l a	0.03723957762122154	0
s e - t e r a t a	s e - t e r a t a	0.0003836341784335673	0
l e	l e	0.01598583161830902	0
n - n o m o r o	n o m o r o	0.4946018159389496	2
y - a	y a	1.5614594221115112	1
m o - s e b e t s i	m o - s e b e t s i	0.009325520135462284	0
m o - t s a n a	m o - t s a n a	0.0004134812334086746	0
o o	o o	0.0003201873623766005	0
m o - s e b e t s i	m o - s e b e t s i	0.009325520135462284	0
l e - n g	l - e - n g	0.4271378219127655	1
h o	h o	5.364437583921244e-06	0
o n a	o n a	0.09542959928512573	0
t o r o p o	t o r o p o	0.018413862213492393	0
n - k g o l o	k g o l o	0.5255446434020996	2
k a p a	k a p a	0.10274964570999146	0
t o r o p o	t o r o p o	0.018413862213492393	0
m o o	m o o	0.0882144421339035	0
m o - s e b e t s i	m o - s e b e t s i	0.009325520135462284	0
l e - n g	l - e - n g	0.4271378219127655	1
h o	h o	5.364437583921244e-06	0
y o n - a	y o n a	0.2753197252750397	1
l e	l e	0.01598583161830902	0
k h o u t u	k h o u t u	0.0013399245217442513	0
y - a	y a	1.5614594221115112	1
s e - t e r a t a	s e - t e r a t a	0.0003836341784335673	0
s a	s a	0.003631840692833066	0
m o - t s a n a	m o - t s a n a	0.0004134812334086746	0
o o	o o	0.0003201873623766005	0
m o - s e b e t s i	m o - s e b e t s i	0.009325520135462284	0
l e - n g	l - e - n g	0.4271378219127655	1
h o	h o	5.364437583921244e-06	0
w o n a	w o n a	0.13767649233341217	0
N - K a r o l o	N - K a r o l o	0.0007895365124568343	0
y - a	y a	1.5211225748062134	1
M a t l a	m a - t l a	1.2219513654708862	2
h o	h o	5.602856163022807e-06	0
e t s - a	e t s - a	4.307621202315204e-05	0
N - K o p o	N - K o p o	0.0036910916678607464	0
t l a m - e h - a	t l a m - e h - a	1.5444125892827287e-05	0
h o	h o	5.602856163022807e-06	0
t l a - t s - w - a	t l a - t s - w - a	0.002661684527993202	0
k e	k e	0.07058047503232956	0
m o n g a	m o - n g a	0.25678688287734985	1
n - k g w e b o	n - k g w e b o	0.0006429990753531456	0
y - a	y a	1.5211225748062134	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	6.768824096070603e-05	0
l e	l - e	0.7516306638717651	1
i - n o t s h i	i n o t s h i	0.686689555644989	1
m o - l a o d i	m o - l a o d i	1.6120317013701424e-05	0
b a - l e k a n e	b a - l e k a n e	0.003015201771631837	0
s e - t h o	s e - t h o	1.032032560033258e-05	0
m o - l e b e d i	m o - l e b e d i	0.00020305409270804375	0
w - a	w a	1.002902865409851	1
t r a s t e	t r a s t e	0.00015852651267778128	0
k a p a	k a p a	0.1070428118109703	0
m o - t h o	m o - t h o	5.6922151998151094e-05	0
y - a	y a	1.5211225748062134	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.018043724820017815	0
n - k g w e b o	n - k g w e b o	0.0006429990753531456	0
h a	h a	1.9113600501441397e-05	0
e t s - a	e t s - a	4.307621202315204e-05	0
k o p o	n - k o p o	0.30550718307495117	2
y - a	y a	1.5211225748062134	1
n - n g o d i s o	n g o d i s o	1.8425540924072266	2
y - a	y a	1.5211225748062134	1
l e - k g e t h o	l e - k g e t h o	5.269073426461546e-06	0
l e	l e	0.01693391613662243	0
l e - k g e t h o	l e - k g e t h o	5.269073426461546e-06	0
l a	l a	0.03544401004910469	0
t h e p - a	t h e p a	1.3579639196395874	1
y - a	y a	1.5211225748062134	1
l e - h a e	l e - h a e	0.023457560688257217	0
b a k - e - n g	s e - b a k e - n g	4.652153491973877	4
s a	s a	0.0033014912623912096	0
m o - f a b o r i k i	m o - f a b o r i k i	5.7825338444672525e-05	0
y - a	y a	1.3891921043395996	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0002598539285827428	0
w - a	w a	0.8966963887214661	1
A G O A	A G O A	0.0004368838854134083	0
l e - b i t s o	l e - b i t s o	0.0015456110704690218	0
l a	l a	0.028651541098952293	0
m o - k o p i	m o - k o p i	4.455461294128327e-06	0
k a p a	k a p a	0.12249591201543808	0
l e - b i t s o	l e - b i t s o	2.1691150323022157e-05	0
l a	l a	0.028651541098952293	0
n - n g o d i s o	n g o d i s o	1.8408544063568115	2
y - a	y a	1.3891921043395996	1
m o - s e b e t s i	m o - s e b e t s i	0.0074163321405649185	0
m m e	m m e	0.1459917426109314	0
s e - n g	s e - n g	0.008091642521321774	0
l e - b i t s o	l e - b i t s o	2.1691150323022157e-05	0
l a	l a	0.033306024968624115	0
n - k g w e b o	n - k g w e b o	0.0005575864342972636	0
l e	l e	0.01824057660996914	0
t l a m - e h - a	t l a m - e h - a	1.835911098169163e-05	0
h o	h o	6.2783788052911405e-06	0
h l a h - e l - l - a	h l a h - e l - l - a	0.00010989850125042722	0
n - k a r o l o n g	n - k a r o l o - n g	1.3112314939498901	1
e n a	e n a	0.04640292376279831	0
m o o	m o o	0.13894017040729523	0
h o	h o	6.2783788052911405e-06	0
h l a h - a - n g	h l a h - a - n g	0.0004893341101706028	0
n a l e - t s - a n - a	n - a l e t s a n a	0.7418752312660217	4
h l a k o l - a	H l a k o l - a	1.5522972345352173	1
l e	l e	0.01824057660996914	0
e f e	e f e	0.0005926525918766856	0
s a	s a	0.0036100035067647696	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.00012282277748454362	0
N - K a r o l o n g	N - K a r o l o - n g	1.3833214044570923	1
y - a	y a	1.4717029333114624	1
P h a t l a l a t s o	P h a t l a l a t s o	0.0010797844734042883	0
b o l e l - a	b o l e l - a	0.0003800200647674501	0
t s e	t s e	0.027125032618641853	0
l a t e l - a - n g	l a t e l - a - n g	0.0001329011720372364	0
d i - t l h a k u	d i - t l h a k u	2.6703817638917826e-05	0
t s - a	t s a	0.25298774242401123	1
p e l e	p e l e	0.09022300690412521	0
t s - a	t s a	0.25298774242401123	1
m a - b i t s o	m a - b i t s o	1.1663078112178482e-05	0
l e	l e	0.015294953249394894	0
f - a n - e	s e - f a n e	6.35390043258667	4
y - a	y a	1.6031742095947266	1
m o - t h o	m o - t h o	6.884879985591397e-05	0
y - a	y a	1.6031742095947266	1
e t s - a - n g	e t s - a - n g	8.134829840855673e-05	0
k o p o	n - k o p o	0.28770703077316284	2
y - a	y a	1.6031742095947266	1
l a - e s e n s e	l a e s e n s e	0.09580709785223007	1
m a - e m o	m a - e m o	0.0005466415896080434	0
m o - t h o	m o - t h o	6.884879985591397e-05	0
y - a	y a	1.6031742095947266	1
e t s - a - n g	e t s - a - n g	8.31838624435477e-05	0
k o p o	n - k o p o	0.29445499181747437	2
m o - h l a l a	m o - h l a l a	7.907618964964058e-06	0
m o - l a o d i	m o - l a o d i	0.0011155125685036182	0
m o - o k a m e d i	m o - o k a m e d i	0.003879202762618661	0
m o n g a	m o - n g a	0.30938658118247986	1
m o - t h o	m o - t h o	6.272357131820172e-05	0
y - a	y a	1.5614594221115112	1
e t s - a - n g	e t s - a - n g	8.31838624435477e-05	0
k o p o	n - k o p o	0.29445499181747437	2
t l a m - e h - a	t l a m - e h - a	1.3322011000127532e-05	0
h o	h o	5.364437583921244e-06	0
s a e n - a	s a e n - a	0.0018349315505474806	0
f o r o m o	f o r o m o	0.0003360069531481713	0
y - a	y a	1.5614594221115112	1
k o p o	n - k o p o	0.29445499181747437	2
l e - t s a t s i	l e - t s a t s i	0.00046169786946848035	0
l e - o	l e o	0.33648544549942017	1
k o p o	n - k o p o	0.29445499181747437	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.022963371127843857	0
k a	k a	0.046876758337020874	0
l o n - a	l o n a	0.868205726146698	1
s e - b a k a	s e - b a k a	0.00019257914391346276	0
s e - o	s e o	0.5999822020530701	1
k o p o	n - k o p o	0.29445499181747437	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.022963371127843857	0
h o	h o	5.364437583921244e-06	0
s o n - a	s o n a	0.3579683303833008	1
T l a t s - a	T l a - t s - a	0.45507124066352844	1
f o r o m o	f o r o m o	0.0003360069531481713	0
y - a	y a	1.5614594221115112	1
k o p o	n - k o p o	0.29445499181747437	2
m m e	m m e	0.15371572971343994	0
r o m - e l - e	r o m - e l - e	0.00014188606292009354	0
o f i s i n g	o f i s i - n g	1.1515307426452637	1
h a u f i	h a u f i	4.095080657862127e-05	0
y - a	y a	1.5614594221115112	1
H o k - e l - a	H o k - e l - a	0.0008311874698847532	0
f o r o m o n g	f o r o m o - n g	0.9880303144454956	1
y - a	y a	1.5614594221115112	1
k o p o	n - k o p o	0.4018058180809021	2
d i - t o k o m a n e	d i - t o k o m a n e	2.416238385194447e-05	0
t s e	t s e	0.02755589596927166	0
l a t e l - a - n g	l a t e l - a - n g	0.0001736400299705565	0
t s a	t s a	0.10489128530025482	0
s e - t h a t h o	s e - t h a t h o	9.405749551660847e-06	0
k a p a	k a p a	0.10359697043895721	0
d i - k o p i	d i - k o p i	5.0217099669680465e-06	0
t s e	t s e	0.02755589596927166	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0002986077161040157	0
l e - n g o l o	l e - n g o l o	0.0002168468345189467	0
l a	l a	0.0038947074208408594	0
b o p a k i	b o - p a k i	0.10729439556598663	1
l a	l a	0.0038947074208408594	0
n - n g o d i s o	n g o d i s o	1.8167170286178589	2
y - a	y a	0.6761302947998047	1
n - k g w e b o	n - k g w e b o	0.0003546263906173408	0
j w a l o	j w a l o	0.028474895283579826	0
k a	k a	0.005298906937241554	0
h a	h a	1.5179473848547786e-05	0
l e	l e	0.01693391613662243	0
n t s h - i t s - w - e	n t s h - i t s - w - e	5.8626577811082825e-05	0
k e	k e	0.07058047503232956	0
m o - n g o d i s i	m o - n g o d i s i	0.000788891629781574	0
w - a	w a	1.002902865409851	1
d i - k h a m p a n i	d i - k h a m p a n i	1.3957812370790634e-05	0
k a p a	k a p a	0.1070428118109703	0
m o - a b i	m o - a b i	0.011616910807788372	0
w - a	w a	1.002902865409851	1
M a f a	m a - f a	0.5725948214530945	2
h a	h a	1.9113600501441397e-05	0
l e	l e	0.01693391613662243	0
T r a s t e	T r a s t e	3.3227661333512515e-05	0
q e t o	q e t o	0.002178338821977377	0
k a p a	k a p a	0.1070428118109703	0
n - t u m e l l o	n - t u m e l l o	3.5597644455265254e-05	0
k a p a	k a p a	0.1070428118109703	0
b o - l a o d i	b o - l a o d i	2.8698779715341516e-05	0
b o	b o	7.349737279582769e-05	0
b o - n g	b o n g	0.5396585464477539	1
h o	h o	5.364437583921244e-06	0
y - a	y - a	0.0023283211048692465	0
k a	k a	0.046876758337020874	0
m o o	m o o	0.0882144421339035	0
h o	h o	5.364437583921244e-06	0
h l o k - e h - a - n g	h l o k - e h - a - n g	1.8684537280933e-05	0
n - t u m e l l o	n - t u m e l l o	3.548447057255544e-05	0
h a	h a	1.7583697626832873e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	9.242566738976166e-05	0
y - a	y a	1.5614594221115112	1
L e f a p h a	l e - f a p h a	0.5450584292411804	2
l a	l a	0.03723957762122154	0
N - K g w e b o	N - K g w e b o	0.015282109379768372	0
l e	l e	0.01598583161830902	0
I n d a s t e r i	I n d a s t e r i	2.4743247195146978e-05	0
f o m u l - a	f o m u l a	0.46115773916244507	1
h a	h a	1.7583697626832873e-05	0
e t s - a	e t s - a	4.265887037036009e-05	0
k o p o	n - k o p o	0.29445499181747437	2
t l a - s - a	t l a s a	1.4128499031066895	2
n - p u s e t s o	n - p u s e t s o	0.0018518769647926092	0
y - a	y a	1.5211225748062134	1
n - k a r o l o	n - k a r o l o	0.0008598693530075252	0
l e	l e	0.01693391613662243	0
t o k o m - a n - e	t o k o m a n e	0.5837173461914062	2
y - a	y a	1.5211225748062134	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0010575599735602736	0
h a	h a	1.9113600501441397e-05	0
l e	l - e	0.7516306638717651	1
m o - a h i	m o - a h i	7.084509434207575e-06	0
w - a	w a	1.002902865409851	1
A f r i k a	A f r i k a	6.93370820954442e-05	0
B o r - w - a	b o - r w a	0.7061968445777893	4
d i - t o k o m a n e	d i - t o k o m a n e	1.564218837302178e-05	0
t s - a	t s a	0.2488691359758377	1
p a s e p o t o	p a s e p o t o	0.007011019624769688	0
h a	h a	1.9113600501441397e-05	0
m o - t h o	m o - t h o	5.6922151998151094e-05	0
e o	e o	0.002810186706483364	0
s e - n g	s e - n g	0.004753702785819769	0
m o - d u d i	m o - d u d i	2.6278819859726354e-05	0
K o p o r a s i	K o p o r a s i	0.00016093850717879832	0
y - a	y a	1.6031742095947266	1
b a - t h o	b a - t h o	0.0014527429593726993	0
b a	b a	0.06244158744812012	0
m o - m m a l w a	m o - m m a l w a	0.0024736463092267513	0
c c	c c	0.0010506765684112906	0
l e	l e	0.015294953249394894	0
t r a s t e	t r a s t e	0.00018034795357380062	0
d i - t h o	d i - t h o	3.5762884635914816e-06	0
t s o h l - e	t s o h l e	0.1445777714252472	1
b a - l e k a n e	b a - l e k a n e	0.003040012437850237	0
k a p a	k a p a	0.10037779808044434	0
b a - l e b e d i	b a - l e b e d i	0.00013672304339706898	0
b a	b a	0.06244158744812012	0
t r a s t e	t r a s t e	0.00018034795357380062	0
k h a m p a n i	k h a m p a n i	6.703256804030389e-05	0
b a - l a o d i	b a - l a o d i	3.4473647247068584e-05	0
b o h l e	b o h l e	0.030981533229351044	0
h o	h o	5.205491561355302e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.268384145689197e-05	0
l e	l e	0.019750965759158134	0
m o - l a o d i	m o - l a o d i	1.6259406038443558e-05	0
y - a	y a	1.3891921043395996	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.018716612830758095	0
l e	l e	0.019750965759158134	0
m o - l a o d i	m o - l a o d i	1.6259406038443558e-05	0
w - a	w a	0.8966963887214661	1
d i - t j h e l e t e	d i - t j h e l e t e	7.187400115071796e-06	0
T h i b e l o	T h i b e l o	0.001060742768459022	0
y - a	y a	1.3891921043395996	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.007072845008224249	0
k e	k e	0.0724521055817604	0
d i - t s i	d i - t s i	6.70132885716157e-06	0
t s e	t s e	0.022825568914413452	0
f a p a n - e - n g	f a p a n - e - n g	0.00702512264251709	0
t s e o	t s e o	0.00043199313222430646	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.016997775062918663	0
h o	h o	7.311531135201221e-06	0
t s o n - a	t s o n a	0.9727308750152588	1
t s e o	t s e o	0.00043199313222430646	0
b o - i k a r a b e l o	b o - i k a r a b e l o	2.197715912188869e-05	0
b a	b a	0.047392647713422775	0
t s o n - a	t s o n a	0.9727308750152588	1
l e - n g	l - e - n g	0.44593194127082825	1
h o	h o	7.311531135201221e-06	0
b o k - e l - l - a	b o k - e l l - a	0.4020741879940033	1
d i - n t l h a	d i - n t l h a	0.0003762107517104596	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.1989446878433228	1
m a - b a p i	m a b a p i	0.513225793838501	1
l e	l e	0.019750965759158134	0
b a	b a	0.047392647713422775	0
e t s - a - n g	e t s - a - n g	8.96778074093163e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012194696319056675	0
m m o h o	m m o h o	0.07896552234888077	0
l e	l e	0.019750965759158134	0
m e - s e b e t s i	m e - s e b e t s i	0.0004747968341689557	0
y - a	y a	1.3891921043395996	1
b o n - a	b o n a	1.3728681802749634	1
d i - t h o	d i - t h o	0.00015214593440759927	0
t s - a	t s a	0.2280377447605133	1
s e - t j h a b a	s e - t j h a b a	5.921313277212903e-05	0
d i	d i	0.08493897318840027	0
t h u s - w - a	t h u s - w - a	0.00011091961641795933	0
k e	k e	0.07458137720823288	0
b a - s e b e t s i	b a - s e b e t s i	0.020722372457385063	0
b a	b a	0.034068528562784195	0
d i - t s i n g	d i - t s i - n g	1.354849934577942	1
t s e n a	t s e n a	0.08260234445333481	0
t s e o	t s e o	0.0005392860621213913	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.01729668490588665	0
h o	h o	9.13942221814068e-06	0
t s o n - a	t s o n a	0.9611011147499084	1
b a	b a	0.034068528562784195	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	7.71133927628398e-05	0
h a n t l e	h a n t l e	0.0015880381688475609	0
h a h o l o	h a h o l o	3.848106643999927e-05	0
d i - t a b e n g	d i - t a b e - n g	1.3170759677886963	1
t s - a	t s a	0.2280377447605133	1
d i - p u i s a n o	d i - p u i s a n o	1.747565511323046e-05	0
t s - a	t s a	0.2280377447605133	1
h o	h o	9.13942221814068e-06	0
e t s - a	e t s - a	4.9385285819880664e-05	0
d i - p a t l i s i s o	d i - p a t l i s i s o	1.9216258806409314e-05	0
H o n a	H o n a	0.011072380468249321	0
h o	h o	9.13942221814068e-06	0
d u m e l - l - a	d u m e l - l - a	0.00016208314627874643	0
h o r e	h o r e	0.11185088008642197	0
t s e b - i s - e	t s e b - i s - e	2.3700271412963048e-05	0
b a	b a	0.034068528562784195	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	7.474511676264228e-06	0
t s - a	t s a	0.2280377447605133	1
s e - p o l e s a	s e - p o l e s a	0.0003632981679402292	0
s a	s a	0.0025777441915124655	0
A f r i k a	A f r i k a	7.096245099091902e-05	0
B o r - w - a	b o - r w a	0.7971617579460144	4
k a	k a	0.027416890487074852	0
m e - s e b e t s i	m e - s e b e t s i	0.0005021272809244692	0
y - a	y a	1.2436048984527588	1
b a - o	b a o	0.5154955983161926	1
b a	b a	0.047392647713422775	0
e t s - a - n g	e t s - a - n g	8.96778074093163e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012194696319056675	0
k a	k a	0.0382964126765728	0
t s - e l - a	t s e l a	0.5536985993385315	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.002979955403134227	0
h a p - e	h a p e	0.2814648449420929	1
s e	s e	0.0002824763359967619	0
n - a - n g	n - a - n g	0.06649108231067657	0
t s h a b i s o	t s h a b i s o	0.00021546368952840567	0
k a	k a	0.0382964126765728	0
d u l - a	d u l - a	0.009731864556670189	0
s a	s a	0.0033014912623912096	0
h l a h - i s - e	h l a h - i s - e	9.620311175240204e-06	0
l e - b i t s o	l e - b i t s o	2.1691150323022157e-05	0
l a	l a	0.028651541098952293	0
h a o	h a o	0.00024283888342324644	0
h a	h a	2.1259402274154127e-05	0
b a t l - a	b a t l - a	5.363107266020961e-05	0
B a	B a	0.01693987287580967	0
l a t e l - a - n g	l a t e l - a - n g	0.00014063781418371946	0
m e - h l a l a	m e - h l a l a	1.044420696416637e-05	0
y - a	y a	1.5211225748062134	1
b a - t h o	b a - t h o	0.0011255807476118207	0
m m o h o	m m o h o	0.06831423193216324	0
l e	l e	0.01693391613662243	0
d i - a g e n t	d i - a g e n t	1.9094070012215525e-05	0
t s e	t s e	0.023904019966721535	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.00048453296767547727	0
l e	l e	0.01693391613662243	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0010575599735602736	0
b a	b a	0.05737293139100075	0
b a - o	b a o	0.31661656498908997	1
b a	b a	0.05737293139100075	0
l e t s - a - n g	l e t s - a - n g	0.0031378804706037045	0
h a	h a	1.9113600501441397e-05	0
b a	b a	0.05737293139100075	0
d u m e l - l - w - a	d u m e l - l - w - a	9.244755347026512e-05	0
h o	h o	5.602856163022807e-06	0
b a k - e - n g	s e - b a k e - n g	4.612998008728027	4
s a	s a	0.0008449681918136775	0
h o	h o	2.0464509361772798e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	0.00034702938864938915	0
h o r e	h o r e	0.07906904816627502	0
b a - o	b a o	0.6679108738899231	1
b a	b a	0.002940590726211667	0
f - a n - a - n g	f - a n - a - n g	0.0013571926392614841	0
k a	k a	0.001495277974754572	0
l e - s e d i	l e - s e d i	0.0016494387527927756	0
h a	h a	1.682860056462232e-05	0
b a	b a	0.002940590726211667	0
t s e j - w - e	t s e j - w - e	0.0004947547568008304	0
N - T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	1.2013797760009766	1
e o	e o	0.014144864864647388	0
h o	h o	2.0464509361772798e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	0.0002914423821493983	0
k a	k a	0.001495277974754572	0
y o n a	y o n a	0.08519167453050613	0
r o m - e l - w - a	r o m - e l - w - a	5.3845786169404164e-05	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.3993878364562988	1
E l - a	E l - a	0.004461323842406273	0
h l o k o	h l o k o	9.605488594388589e-05	0
h o n - a	h o n a	0.22953243553638458	1
h o	h o	7.311531135201221e-06	0
e t s - w - a	e t s - w - a	6.216225301614031e-05	0
f e - e l - a	f e e l a	1.8622781038284302	2
k a	k a	0.0382964126765728	0
n - t u m e l l o	n - t u m e l l o	3.754079807549715e-05	0
y - a	y a	1.3891921043395996	1
h a o	h a o	0.00024283888342324644	0
k a	k a	0.0382964126765728	0
t l a l e h - a	t l a l e h - a	0.01003706082701683	0
h a p - e	h a p e	0.2814648449420929	1
l e	l e	0.019750965759158134	0
n - k e t s o	n - k e t s o	0.0011468265438452363	0
t s - a	t s a	0.24786344170570374	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012194696319056675	0
k a	k a	0.0382964126765728	0
m o - k g w a	m o - k g w a	0.0004448083636816591	0
w - a	w a	0.8966963887214661	1
e l e k t r o n i k i	e l e k t r o n i k i	0.057476382702589035	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.5426120162010193	1
y - a	y a	1.4717029333114624	1
S A P S	S A P S	0.0001973538164747879	0
o o	o o	0.00021513982210308313	0
h a p - e	h a p e	0.3024953305721283	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	9.624143422115594e-05	0
l e	l e	0.01824057660996914	0
h o	h o	6.2783788052911405e-06	0
s e	s e	0.00020758964819833636	0
t s e j - w - e	t s e j - w - e	0.0008020323002710938	0
h a	h a	2.072297502309084e-05	0
m o - t h o	m o - t h o	5.2185478125466034e-05	0
y - a	y a	1.4717029333114624	1
t l a l e h - a - n g	t l a l e h - a - n g	0.008273747749626637	0
n t l - e	n - t l e	1.90739905834198	2
l e	l e	0.01824057660996914	0
h a e b e	h a e b e	0.005928374826908112	0
h o	h o	6.2783788052911405e-06	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0005851027672179043	0
k a	k a	0.001495277974754572	0
m o - k g w a	m o - k g w a	0.0004344287153799087	0
m o - n g	m o n g	0.19191351532936096	1
L e t s - e t s - a	L e t s - e t s - a	0.04003138467669487	0
n - o m o r o	n o m o r o	0.48306161165237427	1
y - a	y a	0.3238421678543091	1
l e - n g	l - e - n g	0.4957277774810791	1
y - a	y a	0.3238421678543091	1
t l - a	t l - a	0.057868681848049164	0
h o	h o	2.0464509361772798e-05	0
t a t a - i s - a	t a t a - i s - a	3.2551823096582666e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.5136675834655762	1
m m e	m m e	0.13120198249816895	0
h a	h a	1.682860056462232e-05	0
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.7911454439163208	1
e o	e o	0.014144864864647388	0
f - a n - e - n g	f - a n - e - n g	0.003788361791521311	0
k a	k a	0.001495277974754572	0
y o n a	y o n a	0.08519167453050613	0
k a	k a	0.001495277974754572	0
