prediction	target	loss	dist
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.1626247763633728	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.014841980300843716	0
k h o n a	k h o - n a	0.856451690196991	1
k a n - n y e	k a - n y e	0.15956786274909973	1
i - l i - k h o d i	i - k h o d i	0.5074687600135803	3
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.08997165411710739	1
l a - p h o	l a p h o	0.9920971393585205	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.1626247763633728	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.014841980300843716	0
k h o n a	k h o - n a	0.856451690196991	1
i - s i - g a b a	i - s i - g a b a	0.01682867296040058	0
k u - m e l - e	k u - m - e l - e	0.14098498225212097	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.014177183620631695	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.4479333758354187	1
i - l i - l u n g a	i - l i - l u n g a	0.014868718571960926	0
u - t r u s t e	u - t r u s t e e	0.6928242444992065	1
n a - u - m u - a	n o m a	1.2744134664535522	6
u - m u - n t u	u - m u - n t u	0.014379407279193401	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.1626247763633728	3
l a - p h o	l a p h o	0.9920971393585205	1
a - e n z - a	a - e n z - a	0.05763262137770653	0
i - s i - c e l o	i - s i - c e l o	0.014264211058616638	0
s a - u - l u - b h a l i s o	s - o - b h a l i s o	0.16042812168598175	5
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.5736254453659058	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.22885264456272125	1
w a - i - l i - g o a	w - e a g o - a	1.318375587463379	7
k w - i - z e n t e l a	k w - i - z e n t e l a	0.02580230124294758	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.015851663425564766	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.04754702374339104	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.01447984017431736	0
i - l i - g a m a	i - l i - g a m a	0.01355354767292738	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.07643487304449081	1
w a - i - s i - c e l o	w a - i - s i - c e l o	0.015498770400881767	0
n a - u - m u - a	n o m a	1.2744134664535522	6
i - l i - g a m a	i - l i - g a m a	0.013682442717254162	0
l w a - u - l u - b h a l i s o	l o - o - b h a l i s o	0.2858405113220215	6
l e - u - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.11940354108810425	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.05418487638235092	0
h a y i	h h a y i	1.2089006900787354	1
i - l i - g a m a	i - l i - g a m a	0.013682442717254162	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0143275773152709	0
n g a - l o	n g a - l o	0.015965478494763374	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.1626247763633728	3
k u - m e l - e	k u - m - e l - e	0.14098498225212097	1
k u - b - e	k u - b - e	0.03899410367012024	0
y i - l o - n a	y i - l o - n a	0.04065251350402832	0
e l i - v e l - a	e l i - v e l - a	0.015047915279865265	0
k u - l e s i	k u - l e s i	0.01438290998339653	0
s i - g a b - a	s i - g a b a	0.7053200602531433	1
l a - p h o	l a p h o	0.9920971393585205	1
k h o n a	k h o - n a	0.856451690196991	1
k u n a - l o l u	k u - n a l o l u	1.038468599319458	2
p h a w u	p h a - w u	1.0473978519439697	1
s u - s - a	s u s - a	0.500140368938446	1
l w a - u - l u - k h o	l o k h o	0.4383913576602936	8
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.01656796783208847	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.014882208779454231	0
c h a z - a	c h a z - a	0.015047894790768623	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.17155015468597412	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5283995270729065	1
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.014590847305953503	0
s a - u - m u - n t u	s a - u - m u - n t u	0.01471628900617361	0
i - s i - c e l o	i - s i - c e l o	0.014264211058616638	0
l a - s e - l a y i - s - e n s - e	s a - i - l i - l a y i s e n s e	0.5734072923660278	8
i - s i - k h u n d l a	i - s i - k h u n d l a	0.015143187716603279	0
s a - u - m u - n t u	s a - u - m u - n t u	0.01471628900617361	0
i - s i - c e l o	i - s i - c e l o	0.014264211058616638	0
i - s i - b o n e l o	i - s i - b o n e l o	0.014450031332671642	0
n a - u - m u - a	n o m a	1.2744134664535522	6
u - m u - n i k a z i	u - m u - n i k a z i	0.014263036660850048	0
u - m u - n t u	u - m u - n t u	0.014379407279193401	0
i - s i - c e l o	i - s i - c e l o	0.014264211058616638	0
k u - m e l - e	k u - m - e l - e	0.14098498225212097	1
a - s a y i n i	a - s a y i n i	0.01612001843750477	0
i - f o m u	i - l i - f o m u	0.41804975271224976	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.023474885150790215	0
u - l u - s u k u	u - l u - s u k u	0.01776992715895176	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.014640046283602715	0
n g a - l o	n g a - l o	0.015965478494763374	0
i - s i - c e l o	i - s i - c e l o	0.014264211058616638	0
i - n - n d a w o	i - n - n d a w o	0.01775236614048481	0
l a - p h o	l a p h o	0.9920971393585205	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.014640046283602715	0
k h o n a	k h o - n a	0.856451690196991	1
i - s i - c e l o	i - s i - c e l o	0.014264211058616638	0
g c w a l - i s - a	g c w a l - i s - a	0.053305733948946	0
i - f o m u	i - l i - f o m u	0.41804975271224976	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.023474885150790215	0
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.0858677476644516	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.29197368025779724	5
n a - w e	n a - w e	0.01757088117301464	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.015074489638209343	0
e z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.23267154395580292	3
z a - k h o	z a - k h o	0.028599347919225693	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.01513849850744009	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.116517424583435	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.023509522899985313	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.32270756363868713	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.014189323410391808	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.023474885150790215	0
s a - u - l u - b h a l i s o	s - o - b h a l i s o	0.16042812168598175	5
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.02178295888006687	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.015029460191726685	0
n a - u - m u - a	n o m a	1.2744134664535522	6
u - m a	u m a	1.709304928779602	1
i - s i - n q u m o	i - s i - n q u m o	0.015021026134490967	0
n a - u - m u - a	n o m a	1.2744134664535522	6
n a - u - m u - a	n o m a	1.2744134664535522	6
e l i - n y e	e l i - n y e	0.017237965017557144	0
u - l u - g u n y a	u - g u n y - a	0.5009375214576721	4
k u - y - e	k u - y e	0.9873155951499939	1
n g a - l o k h o	n g a - l o k h o	0.01584063656628132	0
i - s i - m o	i - s i - m o	0.015133803710341454	0
e s i - y i - k h o n a	e s i - y i - k h o	0.7394439578056335	2
i - n - v u m e	i - n - v u m e	0.016820112243294716	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.3938542306423187	3
w a - i - z i - h w e b o	w - i - z o h w e b o	0.08122235536575317	3
i - d e p a r t m e n t	i - d e p a r t m e n t	0.013686285354197025	0
u - m a	u m a	1.709304928779602	1
l w a - u - l u - k h u	l o k h u	0.5689222812652588	8
k u - s e b e n z - a	k u - s e b e n z - a	0.014649581164121628	0
l a - p h a	l a p h a	0.9031108021736145	1
i - f o r m u l - a	i - f o r m u l a e	0.6236917972564697	2
u - m a	u m a	1.709304928779602	1
u - e n z - a	u - e n z - a	0.014312095008790493	0
i - s i - c e l o	i - s i - c e l o	0.014264211058616638	0
n g a - p h a n s i	n g a - p h a n s i	0.016004439443349838	0
k w - i r e b a t e	k w - i r e b a t e	0.02986888960003853	0
u - m a	u m a	1.709304928779602	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.014274954795837402	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.05129949748516083	0
u - m a	u m a	1.709304928779602	1
u - m u - h l a l i	u - m h l a l i	0.4172590672969818	2
i - c l o s - e	i - c l o s e	0.8659395575523376	1
n a - u - m u - a	n o m a	1.2744134664535522	6
i - t r u s t	i - t r u s t	0.013372943736612797	0
a - m a - l u n g a	a - m a - l u n g a	0.03420552238821983	0
n a - u - m u - a	n o m a	1.2744134664535522	6
i - n - n k a m p a n i	i - n - n k a m p a n i	0.01543808076530695	0
b o - n k e	b o - n k e	0.061494361609220505	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.020606158301234245	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.0469911098480225	4
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.021582435816526413	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.014373322948813438	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6093987226486206	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.22671952843666077	1
e z i n - n i n g i	e z i n - n i n g i	0.05072779953479767	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.014112407341599464	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.2293856143951416	5
o l u - v e l - a	o l u - v e l - a	0.01746041141450405	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04442453384399414	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.014841284602880478	0
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.014235980808734894	0
y a - z o	y a - a - z o	0.48201024532318115	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.0161104928702116	0
a - m a - l u n g a	a - m a - l u n g a	0.028075730428099632	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.03676498308777809	0
a - s i z - w - a	a - s i z - w - a	0.03441998362541199	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.015890631824731827	0
b a - a - m a - c a l	b a - a m a c a l l	1.3236021995544434	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.1809748262166977	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6093987226486206	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.22671952843666077	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.015281415544450283	0
k a - h l e	k a - h l e	0.01917174458503723	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	0.9974299669265747	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.04074810445308685	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.015321834944188595	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.015625374391674995	0
l a - u - l u - k h u	l o k h u	0.41942277550697327	7
k u - e n z - a	k u - e n z - a	0.014877496287226677	0
u - k u - t h - i	u k u t h i	3.0138213634490967	3
a b a - n t u	a - b a - n t u	0.2196618616580963	1
b a - k u - a z - i	b a - k u - a z - i	0.01476376038044691	0
u - k u - a z - i s - a	u k u - a z i s - a	1.3167369365692139	2
a b e - e - i - n - k h o n z o	a - b e - n k o n z o	0.8344478607177734	7
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.018823085352778435	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.4251176714897156	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.01670403964817524	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.01860330067574978	0
e - p h e p h - i l e	e - p h e p h - i l e	0.014803002588450909	0
f u t h - i	f u t h i	0.40742227435112	1
k w i - i - s i - m o	k w i - i - s i - m o	0.014682009816169739	0
s a - i - n - n g o z i	s - i - n - g o z i	0.35139915347099304	2
u - m a	u m a	1.7346810102462769	1
u - f i s - a	u - f i s - a	0.014686564914882183	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.01580791547894478	0
u - k u - t h - i	u k u t h i	3.0138213634490967	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.4647934436798096	3
u - k u - t h - i	u k u t h i	3.0138213634490967	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.8477854132652283	2
a - r e k h o d a	a - r e k h o d a	0.016657480970025063	0
n a - n i k e z - a	n a - n i k e z - a	0.015206912532448769	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.027331257238984108	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.015576975420117378	0
n g a - u - l u - b a n i	n g a - o - b a n i	0.24247640371322632	4
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8320552706718445	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.8770849108695984	3
k w i - i c r i m e	k w - i c r i m - e	0.7429932951927185	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0718083381652832	2
u - k u - t h - i	u k u t h i	3.0138213634490967	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.36416906118392944	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.22671952843666077	1
b a - k u - a z - i	b a - k u - a z - i	0.01476376038044691	0
u - k u - h l a l - a	u - k u - h l a l - a	0.014904196374118328	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.7327479124069214	3
u - m a	u m a	1.709304928779602	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5986427664756775	2
u - k u - a z - i w - a	u k u - a z i w - a	1.3507112264633179	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8605557084083557	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.8322768807411194	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.41833043098449707	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.04326314851641655	0
i - z i - k h u n g o	i - z i - k h u n g o	0.014305859804153442	0
e z i - t h - i l e	e z i - t h i l e	0.10970769822597504	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6093987226486206	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.22671952843666077	1
z - i c r i m e	z - i c r i m e	0.03830207511782646	0
z i - b u y - e	z i - b u y - e	0.01508590579032898	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.655611515045166	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.36416906118392944	1
k u - l e	k u - l e	0.018628589808940887	0
n a - u - m u - b o l o	n o m b o l o	1.520857334136963	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.01470533013343811	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.04326314851641655	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.01860330067574978	0
l a - u - l u - k h u	l o k h u	0.41942277550697327	7
k u - e n z - a	k u - e n z - a	0.014877496287226677	0
u - k u - t h - i	u k u t h i	3.0138213634490967	3
i - z i - k h u l u	i - z i - k h u l u	0.014246711507439613	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.014903644099831581	0
a - m a - f o k i s i	a - m a - f o k i s i	0.015635648742318153	0
a - k u - a z - i	a - k u - a z - i	0.014847378246486187	0
u - k u - b u z - a	u - k u - b u z - a	0.015060927718877792	0
i - m i - b u z o	i - m i - b u z o	0.014171245507895947	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.24461787939071655	5
u - k u - a z - i s - a	u k u - a z i s - a	1.3167369365692139	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.01670403964817524	0
l w a - u - l u - k h u	l o k h u	0.5689222812652588	8
k u - e n z - i w - a	k u - e n z - i w - a	0.014472571201622486	0
k u - p h e l - a	k u - p h e l - a	0.014828324317932129	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.5466082096099854	4
i - n - v u m e	i - n - v u m e	0.016820112243294716	0
y a - k h o	y a - k h o	0.04273613169789314	0
u - n g a - b i k - a	u - n g a - b i k - a	0.015387819148600101	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.015760820358991623	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.015289808623492718	0
i - n - d l e l a	i - n - d l e l a	0.02352515049278736	0
n a - y o	n a - y o	0.015155277214944363	0
f u t h - i	f u t h i	0.40742227435112	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.1175963878631592	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.015180389396846294	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6614795327186584	1
u - k u - t h - i	u k u t h i	3.0138213634490967	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.8477854132652283	2
n g a - p h a n d l - e	n g a - p h a n d l e	0.14353927969932556	1
k w a - u - k u - b - a	k w a - u - k u - b - a	0.015756798908114433	0
u - f u n - a	u - f u n - a	0.014669470489025116	0
w a - i - l i - n a	w e - n a	0.8781062960624695	6
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.3043689727783203	2
s h a y - e l - a	s - h a y - e l - a	0.4537549912929535	1
i - n - n o m b o l o	i - n - n o m b o l o	0.017575621604919434	0
e - t h - i	e - t h - i	0.04116838797926903	0
o - x h u m - a n - a	o - x h u m - a n - a	0.014461174607276917	0
n a - y - e	n a - y e	0.25451672077178955	1
s a - i - z i n - n g c i n g o	s - i - z i n - g c i n g o	0.08145786821842194	2
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.014912168495357037	0
i - m i - b u z o	i - m i - b u z o	0.014171245507895947	0
u - m a	u m a	1.709304928779602	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.017903761938214302	0
n g a - l o	n g a - l o	0.015965478494763374	0
l u - n g a - s i - e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.8712587952613831	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5189085602760315	1
i - n - n o m b o l o	i - n - n o m b o l o	0.017575621604919434	0
y a - i - l i - k h o d i	y - i - k h o d i	0.42170923948287964	4
y a - k h o	y a - k h o	0.04273613169789314	0
w - i d w a	w - e d w - a	1.2816946506500244	2
u - m a	u m a	1.7346810102462769	1
l u - n g e k - e	l u - n - g e k - e	0.48328897356987	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.215315818786621	10
o - x h u m - a n - a	o - x h u m - a n - a	0.015315357595682144	0
n a - y - e	n a - y e	0.25451672077178955	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.4613617956638336	1
u - k u - t h - i	u k u t h i	3.0138213634490967	3
l u - n g e k - e	l u - n - g e k - e	0.48328897356987	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.215315818786621	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.1748348474502563	5
i - s i - e l u l e k o	i - s e l u l e k o	0.49237850308418274	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.41108986735343933	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.016832076013088226	0
n g a - l o	n g a - l o	0.015965478494763374	0
o l u - n y e	o l u - n y e	0.015990562736988068	0
o l u - b a n z i	o l u - b a n z i	0.02982472814619541	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.9549036026000977	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.01610812172293663	0
y a - i - l i - k h o d i	y - i - k h o d i	0.42170923948287964	4
o - n i k e z - w - e	o - n i k e z - w - e	0.014986000955104828	0
y o - n a	y o - n a	0.06845948845148087	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.908514142036438	2
u - k u - t h - i	u k u t h i	3.0138213634490967	3
u - s h a y - e l - e	u - s h a y e l - e	0.4191821217536926	1
u - l u - c i n g o	u - l u - c i n g o	0.013953018933534622	0
e - t h - i	e - t h - i	0.04116838797926903	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.015169048681855202	0
e s i - t h - i l e	e s i - t h i l e	0.09652470052242279	1
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.3848407566547394	1
u - k u - t h - i	u k u t h i	3.0138213634490967	3
n g a - b - e	n g a b e	0.9817537665367126	2
l u - b - e	l u - b - e	0.01612037420272827	0
y i - i - n - i	y i n i	0.7493152022361755	4
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.015321834944188595	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05576082691550255	0
u - m a	u m a	1.709304928779602	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.01575806736946106	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.2371597290039062	2
u - m a	u m a	1.709304928779602	1
u - c e l - e	u - c e l - e	0.014819296076893806	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05576082691550255	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.015260438434779644	0
e s i - l a n d - e l - a - y o	e s i - l a n d - e l - a - y o	0.028485391288995743	0
l a - u - b o	l a b o	0.8126980066299438	3
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.210674524307251	5
n a - b o	n a - b o	0.024004125967621803	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.015070170164108276	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.7948077917099	3
n a - w e	n a - w e	0.01757088117301464	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6114192008972168	3
u - m a	u m a	1.709304928779602	1
i - n - n o m b o l o	i - n - n o m b o l o	0.017575621604919434	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4217092990875244	4
o - n i k e z - e	o - n i k e z - e	0.01575305685400963	0
n g a - y o	n g a - y o	0.016530299559235573	0
k u - y i - y o	k u - y i y o	0.8869149088859558	1
f u t h - i	f u t h i	0.40742227435112	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.30436891317367554	2
k w a - k h o	k w a - k h o	0.023428939282894135	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.01463314425200224	0
