prediction	target	loss	dist
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.012880110181868076	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.0451345257461071	0
a - g o - a	a - g o - a	0.12905701994895935	0
i - z i n - n k c u k a c h a	i - z i n - n k c u k a c h a	0.01603921316564083	0
z o - m n i k a z i f e k t r i	z o - m n i k a z i f e k t r i	0.024619944393634796	0
e - y i - e n z - a	e - y i - e n z - a	0.014647480100393295	0
i - z i n - n t o	i - z i n - n t o	0.014032749459147453	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.1666240692138672	1
p h a n t s i	p h a n t s i	0.015972143039107323	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.120924472808838	5
c h a z - a	c h a z a	0.9544024467468262	1
i - g a m - a	i - l i - g a m a	0.6125428080558777	4
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	0.014214562252163887	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	0.014262246899306774	0
l a - k h o	l a - k h o	0.02039087377488613	0
i - n - d a w o	i - n - d a w o	0.013309505768120289	0
a - l i - l i - m - i	a - l i - l i - m - i	0.0443827360868454	0
k u - y o	k u - y o	0.014778376556932926	0
e l i - s h i s h i n i	e - i - l i - s h i s h i n i	0.2858607769012451	3
u - m - z e k e l o	u - m - z e k e l o	0.014092225581407547	0
i - g a m - a	i - l i - g a m a	0.6125428080558777	4
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.4032459557056427	1
k u - n y - e	k u - n y e	0.3858802914619446	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.014066201634705067	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.014626519754529	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.030270172283053398	0
a - l i - l i - m - i	a - l i - l i - m - i	0.0443827360868454	0
k u - w o	k u - w o	0.020012518391013145	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.018537838011980057	0
i - s i - x e k o	i - s i - x e k o	0.014025285840034485	0
o k u - a n y - e	o - k a - n y e	1.5108702182769775	4
i - d o l o p h u	i - d o l o p h u	0.013612928800284863	0
a - l i - l i - m - i	a - l i - l i - m - i	0.0443827360868454	0
k u - y o	k u - y o	0.014778376556932926	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.018537838011980057	0
k u - n y - e	k u - n y e	0.3858802914619446	1
n a - i - k h o w u d i	n a - i - k h o w u d i	0.01376396045088768	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.2934718430042267	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.030270172283053398	0
a - l i - l i - m - i	a - l i - l i - m - i	0.0443827360868454	0
k u - w o	k u - w o	0.020012518391013145	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.018537838011980057	0
i - c a n d e l o	i - l i - c a n d e l o	0.09871173650026321	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.0451345257461071	0
t o	t o	0.03694751486182213	0
i - g u n y - a	i - l i - g u n y a	0.26367494463920593	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.013878107070922852	0
i - s i - c e l o	i - s i - c e l o	0.013747209683060646	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.013582546263933182	0
o - z i m e l - e	o - z i m e l - e	0.020770298317074776	0
y a - i - d w a	y a - i - d w a	0.017840133979916573	0
u - m - q o n d i s i	u - m - q o n d i s i	0.013758070766925812	0
i - l u n g u	i - l i - l u n g u	0.11569017916917801	3
i - l u n g u	i - l i - l u n g u	0.11569017916917801	3
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.021526087075471878	0
i - q u m r h u	i - q u m r h u	0.019054075703024864	0
o k u - a n y - e	o - k a - n y e	1.5108702182769775	4
u - m - n t u	u - m - n t u	0.013628976419568062	0
o - p h e t h - e	o - p h a t h - i l e	0.6838034987449646	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.018537838011980057	0
l i - x a	l i - x a	0.021756881847977638	0
u - s a - e n z - a	u - s a - e n z - a	0.013115298002958298	0
i - s i - c e l o	i - s i - c e l o	0.013747209683060646	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.014054837636649609	0
u - k u - b a n g u m n i k a z i f e k - i	u - k u - b a n g u m n i k a z i f e k t r i	0.36997294425964355	2
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	0.9072712659835815	2
m a - l u n g a	m a - l u n g a	0.016816286370158195	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.013401554897427559	0
e n g a - e n - a	e - n g e n - a	0.8553467988967896	3
e l i - z w - e - n i	e - i - l i - z w e - i n i	0.130836620926857	5
k u - n y - e	k u - n y e	0.3858802914619446	1
n a - i - r h a f u	n a - i - r h a f u	0.013470644131302834	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.013401554897427559	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.01358140166848898	0
k u - n y - e	k u - n y e	0.3858802914619446	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.1666240692138672	1
p h a n t s i	p h a n t s i	0.015972143039107323	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.120924472808838	5
i - g a m - a	i - l i - g a m a	0.6171355247497559	4
o k u - a n y - e	o - k a - n y e	1.5108702182769775	4
i - g a m - a	i - l i - g a m a	0.6125428080558777	4
l a - u - b u - b h a l i s o	l a - o - b h a l i s o	0.4812774062156677	4
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.014857007190585136	0
h a y i	h a y i	0.019200393930077553	0
i - g a m - a	i - l i - g a m a	0.6125428080558777	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.013761290349066257	0
k u - f u n e k - a	k u - f u n e k - a	0.013457734137773514	0
l i - b a - o n - i s - w - e	l i - b o n i s - w - e	0.0830942839384079	3
k w a - e l i	k w a - e l i	0.0144724752753973	0
c a n d e l - a	c a n d e l - a	0.012662369757890701	0
a - p h o	a p h o	1.3041093349456787	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.013449400663375854	0
k h o n a	k h o n a	0.017170822247862816	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.0205131769180298	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.22513018548488617	2
s u s - a	s u s - a	0.06269863247871399	0
e - f a n e l e k - e	e - f a n e l e k - e	0.01406946126371622	0
n j a l o	n j a l o	0.016602205112576485	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.012880110181868076	0
l e	l e	0.025787368416786194	0
f a k a	f a k - a	0.8504875302314758	1
a - o k u	a - o k u	0.027022937312722206	0
o o o - n a - u - b u - m b a	o o - n o b u m b a	0.6149762272834778	6
b a - a - m a - g a m a	b a - a - m a - g a m a	0.01433678437024355	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.016896449029445648	0
k u - n y - e	k u - n y e	0.3858802914619446	1
n a - i - f a n i	n a - i - f a n i	0.014714661054313183	0
y a - u - m - n t u	y a - u - m - n t u	0.01355147734284401	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.132430300116539	3
i - s i - c e l o	i - s i - c e l o	0.013747209683060646	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.014324699528515339	0
i - l a y i s e n s i	i - l a y i s e n s i	0.013335950672626495	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.014085710048675537	0
s a - u - m - n t u	s a - u - m - n t u	0.013974418863654137	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.132430300116539	3
i - s i - c e l o	i - s i - c e l o	0.013747209683060646	0
u - m - z e k e l o	u - m - z e k e l o	0.014092225581407547	0
u - m - q o n d i s i	u - m - q o n d i s i	0.015004433691501617	0
u - m - n i k a z i	u - m - n i k a z i	0.014810945838689804	0
l a - o	l o	0.3331712782382965	2
u - e n z - a	u - e n z - a	0.016992753371596336	0
i - s i - c e l o	i - s i - c e l o	0.013747209683060646	0
k u - f u n e k - a	k u - f u n e k - a	0.013457734137773514	0
a - a - t y i k i t y - e	a - t y i k i t y - e	0.19758574664592743	2
a - s a - y i - n - e	a - s a - y i - n - e	0.03727516159415245	0
i - f o m	i - f o m	0.015544715337455273	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.013306583277881145	0
u - m - h l a	u - m - h l a	0.013671860098838806	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.14869585633277893	4
n g a - w o	n g a - w o	0.014647877775132656	0
a - s i - l i - i	a - e s i	0.3549356758594513	6
s i - c e l o	s i - c e l o	0.013503368943929672	0
i - n - d a w o	i - n - d a w o	0.013309505768120289	0
e - s i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.1352391242980957	1
k u - y o	k u - y o	0.014778376556932926	0
a - s i - l i - i	a - e s i	0.3549356758594513	6
s i - c e l o	s i - c e l o	0.013503368943929672	0
l i - g c w a l i s a	g c w a l i s - a	0.26393240690231323	4
i - f o m	i - f o m	0.015544715337455273	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.013306583277881145	0
u - z - e	u - z - e	0.014605652540922165	0
u - y a - i s - e	u - y i s e	1.7851389646530151	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.01649904064834118	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.03283681347966194	0
k u - n y - e	k u - n y e	0.3858802914619446	1
n a - i - r h a f u	n a - i - r h a f u	0.013662759214639664	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.01649904064834118	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.014008461497724056	0
k u - n y - e	k u - n y e	0.3858802914619446	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.1666240692138672	1
f a k a	f a k - a	1.0881162881851196	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.013306583277881145	0
l w a - z o	l w a - z o	0.03642665594816208	0
o k u - a n y - e	o - k a - n y e	1.5108702182769775	4
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.014128264039754868	0
z i - a l - e	z a - l e	0.2580156922340393	3
m i - q u l u	m i - q u l u	0.013277832418680191	0
i - s a t i f i k e t i	i - s i - a t i f i k e t i	0.1431228667497635	2
s o - b h a l i s o	s a - o - b h a l i s o	0.5870179533958435	2
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.014857007190585136	0
n j e n g a - o k o	n j e n g a - o k o	0.01481721457093954	0
w o - b h a l i s o	w a - o - b h a l i s o	0.5814250707626343	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.0935727059841156	5
o k u - a n y - e	o - k a - n y e	1.5108702182769775	4
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.014163336716592312	0
e - p h e z u l u	e - p h e z u l u	0.02008878067135811	0
k w i - i - n - m e k o	k w i - i - l i - m e k o	0.3906189501285553	2
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.014130031690001488	0
o k u - a n y - e	o - k a - n y e	1.5108702182769775	4
i - m v u m - e	i - n - v u m e	0.5064247846603394	3
o k u - a n y - e	o - k a - n y e	1.5108702182769775	4
a - l i - l i - n y - e	a - l i - l i - n y - e	0.03369292989373207	0
i - g u n y - a	i - l i - g u n y a	0.2597067952156067	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6146007180213928	2
i - l i - p h e p h a	i - l i - p h e p h a	0.014000147581100464	0
l a - i - n - v u m e	l a - i - n - v u m e	0.01419673953205347	0
i - p e m e t h - e	i - p e m e t h e	0.4749482572078705	1
y a - i - l i - s e b e	y a - i - l i - s e b e	0.020213108509778976	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.053624533116817474	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.013767771422863007	0
u - k u - b - a	u k u b a	3.230252504348755	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.4135955572128296	3
i - z i n - d l e l a	i - z i n - d l e l a	0.012859620153903961	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.01425753254443407	0
u - e n z - a	u - e n z - a	0.016992753371596336	0
i - s i - c e l o	i - s i - c e l o	0.013747209683060646	0
p h a n t s i	p h a n t s i	0.015972143039107323	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.3792310059070587	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.02452569641172886	0
i - n - m a l i	i - n - m a l i	0.01595129817724228	0
n a - k u	n a k u	1.2787129878997803	1
i - z i n - c w a d i	i - z i n - c w a d i	0.01319118682295084	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.015162563882768154	0
l i - x a	l i - x a	0.021756881847977638	0
u - m - n t u	u - m - n t u	0.013628976419568062	0
a - f r i k - a	l i - A f r i k a	0.9195292592048645	4
i - m i - q u l u	i - m i - q u l u	0.013999173417687416	0
k w i - i - n - m e k o	k w i - i - l i - m e k o	0.3906189501285553	2
y a - u - m - n t u	y a - u - m - n t u	0.013779179193079472	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.0144659373909235	0
k w a - e l i	k w a - e l i	0.0144724752753973	0
l i - z w e	l i - z w e	0.021031560376286507	0
i - q u m r h u	i - q u m r h u	0.019054075703024864	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.2131098359823227	1
k u - n y - e	k u - n y e	0.3858802914619446	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.014108271338045597	0
o - n k e	a - o - n k e	0.41094642877578735	2
a - m a - l u n g u	a - m a - l u n g u	0.015798287466168404	0
o - g x a	a - u - l u - g x a	0.13988055288791656	6
o k u - a n y - e	o - k a - n y e	1.5108702182769775	4
a - m a - l u n g u	a - m a - l u n g u	0.015798287466168404	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.0569523349404335	0
i - q u m r h u	i - q u m r h u	0.019054075703024864	0
i - n - n k a m p a n i	i - n k a m p a n i	0.10156895965337753	2
b a - u - l u - n k e	b a - o - n k e	0.8678276538848877	4
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.01916433870792389	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.013057313859462738	0
u - m - q o n d i s i	u - m - q o n d i s i	0.013758070766925812	0
o l u - a w u l - a - y o	o - l a w u l - a - y o	0.4819759726524353	3
k u - n y - e	k u - n y e	0.3858802914619446	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.013853197917342186	0
a - m a - z i k o	a - m a - z i k o	0.014630797319114208	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.7619021534919739	3
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.027757665142416954	0
a b a - i z - w - a	a b a - i z - w - a	0.036523446440696716	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.014617884531617165	0
z i - c r i m e	z i - i c r i m - e	1.555741548538208	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.013747544027864933	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.8158496618270874	2
k u - w o	k u - w o	0.020012518391013145	0
u - m - n x e b a	u - m - n x e b a	0.013481649570167065	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.013544886372983456	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.030104160308838	2
i - n - k c a z e l o	i - n - k c a z e l o	0.013303759507834911	0
k u - u - l u - n t u	k u - u - l u - n t u	0.014098621904850006	0
m a - l u n g a	m a - l u n g a	0.016816286370158195	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.01334613747894764	0
z i - a z o	z a - z o	0.3508272171020508	2
u - l u - n t u	u - l u - n t u	0.014037887565791607	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.9225212931632996	2
a - s e b e n z - a	a - s e b e n z - a	0.018790023401379585	0
k u - l a	k u - l a a	0.41931775212287903	1
m a - z i k o	m a - z i k o	0.014337729662656784	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.1479181051254272	4
u - m - n x e b a	u - m - n x e b a	0.013481649570167065	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.04724031686782837	0
k a - a - k u - h l e	k a - k u - h l - e	0.5123230218887329	3
k u - i - l i - d l w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.6560795307159424	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5114786028862	1
a - o k u	a - o k u	0.03331032767891884	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7056129574775696	2
u - k u - b - a	u k u b a	3.230252504348755	3
u - k u - a z - i	u - k u - a z - i	0.01351113896816969	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.5240904688835144	1
i - n - k h o n z o	i - n - k o n z o	0.5902844667434692	1
a - f r i k - a	l i - A f r i k a	0.9195292592048645	4
e - b a - i z - w - a	e - b a - i z - w - a	0.018239160999655724	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.014617884531617165	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.4314217269420624	4
k w i - i - n - m e k o	k w i - i - l i - m e k o	0.3906189501285553	2
e - k h u s e l e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.06432423740625381	1
u - k u - b - a	u k u b a	3.10308837890625	3
u - y a - t h a n d - a	u - y a t h a n d a	1.343252182006836	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.312971830368042	4
i - g a m - a	i - l i - g a m a	0.6125428080558777	4
l a - k h o	l a - k h o	0.02039087377488613	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.33765482902526855	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0180714130401611	2
u - m - n t u	u - m - n t u	0.013628976419568062	0
a - o - t s a l a	o - t s a l - a	0.150605246424675	3
u - m - n x e b a	u - m - n x e b a	0.013481649570167065	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.5006582736968994	1
u - k u - b - a	u k u b a	3.230252504348755	3
z i - n i k - e	z i - n i k - e	0.014112651348114014	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.013987635262310505	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.3077796697616577	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.012706810608506203	0
l a - u - m - n t u	l a - u - m - n t u	0.013777327723801136	0
o - x e l - a	o - x e l - a	0.050064705312252045	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.025722939521074295	0
i - n - k c a z e l o	i - n - k c a z e l o	0.013279523700475693	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.01676873303949833	0
a - i s - i w - a	i - s i - w - a	1.5400142669677734	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.013949130661785603	0
a - m a - z i k o	a - m a - z i k o	0.014630797319114208	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.9119598865509033	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0888804197311401	4
u - m - n x e b a	u - m - n x e b a	0.013899562880396843	0
a - k u - a n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.2480473518371582	4
a - b a - x e l - i	a b a - x e l - i	0.26759082078933716	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.535155177116394	4
n - q o	n q o	0.30692043900489807	1
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.01329050026834011	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.5273392796516418	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.40365689992904663	9
a - o k u	a - o k u	0.03331032767891884	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7056129574775696	2
u - k u - b - a	u k u b a	3.230252504348755	3
i - g o s - a	i - l i - g o s a	0.22695541381835938	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.8864049315452576	2
l i - k u - a z - i	l i - k u - a z - i	0.013758856803178787	0
u - k u - d l a n - a	u k u - d l a n - a	0.5965895056724548	1
i - z i n - d l e b e	i - i - n - d l e b e	0.6622293591499329	2
n - q o	n q o	0.30692043900489807	1
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.11784707754850388	5
a - o k u	a - o k u	0.027022937312722206	0
k u - e n z i w - a	k u - e n z i w - a	0.012944885529577732	0
k u - p h e l i l - a	k u - p h e l i l - a	0.05194852873682976	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.01408898364752531	0
y a - k h o	y a - k h o	0.02253170683979988	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.920606017112732	6
i - z i - e n z o	i - z i - e n z o	0.014110594987869263	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.4594670534133911	4
b a - u - m - b a n e	b o - m b a n e	0.8679406642913818	4
y e	l i - y e	0.3949390947818756	3
y o - n a	y o - n a	0.13045060634613037	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.4895027875900269	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.4541279077529907	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.012706810608506203	0
l a - k h o	l a - k h o	0.02039087377488613	0
n g a - p h a n d l e	n g a - p h a n d l e	0.014574378728866577	0
k w a - u - k u - b - a	k o k u b a	1.514516830444336	7
u - e n - a	u - e n - a	0.041279882192611694	0
u - b a - o n - i s - a	u - b a - o n - i s - a	0.01336619071662426	0
n d i - e n y - e	n g a - e n - n y e	0.09850866347551346	5
i - n - d l e l a	i - n - d l e l a	0.013363269157707691	0
u - m - n x e b a	u - m - n x e b a	0.013481649570167065	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.01358710415661335	0
a - e t h i	e - u - b u - t h i	0.6750699281692505	6
i - g o s - a	i - l i - g o s a	0.20921151340007782	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.44194453954696655	1
l a - i - z i - k o	l e - i - z i - k o	0.5018370151519775	1
u - m - n x e b a	u - m - n x e b a	0.013481649570167065	0
l i - y a k u - k h o k h e l - a	l i - y a k u k u k h o k e l a	1.268318772315979	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.01314567495137453	0
a - a - e t h - i l e	a - e t h - i l e	0.12450798600912094	2
i - n - k c a z e l o	i - n - k c a z e l o	0.013303759507834911	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.470260739326477	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	1.1648551225662231	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.6193357706069946	3
i - n a - u - m - b o l o	i - n o m b o l o	0.5925542712211609	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.3565249443054199	1
e - y i - o d - w - a	e - y i - o d - w - a	0.013772417791187763	0
i - n - k c a z e l o	i - n - k c a z e l o	0.013303759507834911	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.04837893322110176	0
i - g o s - a	i - l i - g o s a	0.22695541381835938	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.3302512168884277	3
u - k u - b - a	u k u b a	3.230252504348755	3
k u - t h e n i n - a	k u - t h e n i n - a	0.013471444137394428	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.4243169128894806	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.013345257379114628	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5777469277381897	1
n g a - y o	n g a - y o	0.017090901732444763	0
i - n - k c a z e l o	i - n - k c a z e l o	0.013303759507834911	0
e - b a n z i	e - b a n z i	0.030803978443145752	0
i - n - k c a z e l o	i - n - k c a z e l o	0.013279523700475693	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.01785815879702568	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.4258694052696228	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.014066201634705067	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.3565249443054199	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.7007590532302856	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.861470103263855	3
u - k u - b - a	u k u b a	3.230252504348755	3
u - t s a l e l - e	u - t s a l e l - e	0.014832522720098495	0
u - m - n x e b a	u - m - n x e b a	0.013481649570167065	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.01358710415661335	0
a - e t h i	e - u - b u - t h i	0.6750699281692505	6
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.013500492088496685	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.01375711802393198	0
a - l i - l i - i t h - i l e	e l a - i t h - i l e	0.15945784747600555	6
u - k u - z - e	u k u z e	3.3992297649383545	3
u - q o n d - e	u - q o n d - e	0.013839181512594223	0
u - k u - b - a	u k u b a	3.230252504348755	3
i - n d i - a b - a	i - n g a - a b a a	0.2927640676498413	3
i - n - k c a z e l o	i - n - k c a z e l o	0.013303759507834911	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.470260739326477	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.4338030815124512	3
n a - u - k u - b - a	n a - u - k u - b - a	0.014641386456787586	0
i - n d i - a b - a	i - n g a - a b a a	0.2927640676498413	3
