prediction	target	loss	dist
a - l i - k a - f i k - i	a - l i - k a - f i k - i	0.014805525541305542	0
u - m u - b u z o	u - m u - b u z o	0.013945385813713074	0
i - k o h l a k a l o	i - k o h l a k a l o	0.012917191721498966	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.01302675623446703	0
e s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.3170178532600403	3
i - p h e n d u l w a m i	i - p e n d u l w a m i	0.5613728165626526	1
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.04342007264494896	0
u - l i - k h a n g i s - e	u - l i - k h a n g - i s - e	0.14358359575271606	1
o b u - e n z e k - a	o b u - e n z e k - a	0.03810560703277588	0
i - v e l e w - e	i - v e l e w e	0.8344242572784424	1
e l i - n a - i - l i - t s h w a y o	e l i - n e t s h - w - a - y o	0.5756049752235413	10
a - b a - z i - s e b e n z - a k o	a - b a - z i - s e b e n z a k o	0.2378983497619629	1
e - b e k - w - e	e - b - e k - w - e	0.7133463621139526	1
k u - b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.21161219477653503	3
e z i - n g i - a b - a	e z i - n g i - a b - a	0.04735266789793968	0
o - k u - t j h - i w - o	o k u - t j h - i w - o	0.2508717179298401	1
i - n a - u - n a - l i g n e d	i - n o n a l i g n e d	0.44898268580436707	5
w - a - k w a m a h l a n g u	w - a - k w a m a h l a n g u	0.01643877476453781	0
u - k u - q a l e l e l - a	u - k u - q a l - e l - e l - a	0.1552661508321762	2
a - b a - s e n g o z - i n i	a - b a - s - e - i - n - n g o z i - i n i	0.2804851531982422	7
y a - i - m i - k h a k h a n a	y a - i - m i - k h a k h a - a n a	0.2099936157464981	2
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.017544995993375778	0
i - s i - d i n g o	i - s i - d i n g o	0.014220893383026123	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.012866813689470291	0
s - h a r e d	l i - S h a r e d	2.219712734222412	3
n a - u - k u - t h o m - a	n a - u - k u - t h o m - a	0.015259122475981712	0
y a - u - b u - n t u	y a - u - b u - n t u	0.01567879132926464	0
z o - n a	z o - n a	0.021229080855846405	0
n g i - z a k u - t h a n d - a	n g i - z a k u - t h a n d - a	0.014663674868643284	0
e - u - k u - l w - i s - a n - a - i n i	e - i - k u l w i s a n e n i	0.6637556552886963	8
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.014596114866435528	0
n a - u - k u - k h u t j h u l w a	n a - u - k u - k h u t j h u l w a	0.013511190190911293	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.015674490481615067	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.13880054652690887	1
n j e	n j e	0.013030054979026318	0
e - u - k u - z a l - i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.05946803838014603	1
w a - a - m a - a n d l a	w a - a - m a - a n d l a	0.016386853531003	0
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.1269592046737671	1
k u - l u n g i s - e l - e l - w - a	k u - l u n g i s - e l e l - w - a	0.06989121437072754	1
k w a - e l i - n y e	k w a - e l i - n y e	0.021934131160378456	0
a - y e - d w a	a - y e - d w a	0.07152284681797028	0
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.21055708825588226	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.015870224684476852	0
J a n n	J a n n	0.3588230013847351	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.015921300277113914	0
u - q a l - e	u - q a l - e	0.014066649600863457	0
e - u - k u - n g e n - i s - w - a - i n i	e - k u - n g e n i s - w - e - n i	0.2992126941680908	5
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.019371986389160156	0
b a - s e b e n z i s - a n - e	b a - s e b e n z i s - a n - e	0.03193420544266701	0
n g a - b a s e m a g u n y e n i	n g a - b a s e m a g u n y e n i	0.05551787465810776	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.015317569486796856	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.014915382489562035	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.012724778614938259	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.03553736209869385	0
h l a n g a - u - l u - t h - i	h l a n g o t h i	0.5629841089248657	8
b e - s i - l a p h - a	s i - b e - s i - l a p h a	0.5018260478973389	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.11784401535987854	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.015228966251015663	0
a - g a d - e	a - g a d - e	0.022234870120882988	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.015224166214466095	0
k u - z i - o m - e l - e	k u - z o - m e l - e	0.48996782302856445	3
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.15965351462364197	1
e s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.20690642297267914	1
w a - u - k u - t h o l a k a l - a	w a - u - k u - t h o l - a k a l - a	0.226127028465271	1
y - e - p a h l a	y - e - p a h l a	0.020551541820168495	0
a - i - k h o	a - a - y i - k h o	0.26285216212272644	3
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.014585984870791435	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.02219771407544613	0
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.01571846567094326	0
o w a - s i - t h o l e l - a	o w a - s i - t h o l - e l - a	0.1224256232380867	1
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.0636046826839447	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.01465450320392847	0
l a - i - n - m a l i	l a - i - n - m a l i	0.01417622622102499	0
e - l u n g - e l - w - e - n i	e - i - l i - l u n g e l o - i n i	0.2411421686410904	10
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.014970029704272747	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.07849890738725662	0
b a - u - k u - d i b h o z - i d - a	b - o - i - k u d i b h o z i d a	0.37688910961151123	6
e - l e t h - a	e - l e t h - a	0.051749613136053085	0
a - w u - n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	0.3881566822528839	1
l e y o	l e y o	0.023938974365592003	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.01462553534656763	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.014695665799081326	0
k u - n i k e l - w - a	k u - n i k - e l - w - a	0.0884835347533226	1
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.014877607114613056	0
e s i - n a - w o	e s i - n a - w o	0.02614692412316799	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.02379896678030491	0
e z i - b u n a n - e	e z i - b u n - a n - e	0.08464106917381287	1
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.015447454527020454	0
u - l e t h - a	u - l e t h - a	0.015018131583929062	0
o k u - p h a t h e l a n - i l e	o k u - p h a t h - e l - a n - i l e	0.1130596399307251	2
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.014204316772520542	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0158686600625515	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	1.5459492206573486	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.014613544568419456	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.01960475742816925	0
e - t h e m b - e n i	e - i - l i - t h e m b a - i n i	0.15850889682769775	7
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.01474224403500557	0
o - p h e l - a	o - p h e l - a	0.016872454434633255	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.01486669760197401	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.6297159790992737	4
n a - a - m a - k h a l a d i	n a - a - m a - K h a l a d i	0.4646534025669098	1
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.01657206006348133	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.25427231192588806	2
l i - t h a t h - a	l i - t h a t h - a	0.014348471537232399	0
u - m u - l i m i	u - m u - l i m i	0.013492263853549957	0
u - k u - d e p h - a	u - k u - d e p h - a	0.015210960060358047	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.02143000066280365	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.0147598497569561	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.014089314267039299	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.014879384078085423	0
o - t l h o g o m e l - a k o	o - t l h o g o m e l a k o	0.2293650209903717	1
u - f u m - a n - a	u - f u m a n - a	0.0936247929930687	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.014811511151492596	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.01654050312936306	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.01699940115213394	0
e - p h e p h - e n i	e - i - l i - p h e p h a - i n i	0.2611171007156372	7
k u - 2 0 0 1	k u - 2 0 0 9	0.21091145277023315	1
e - i - l i - g a t j e - i n i	e - g a t j - e n i	0.10875096917152405	7
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.015417716465890408	0
k u n e n g i	k u - n e n g i	0.1749946027994156	1
n g a - a - m a - b o d a	n g a - m a b o d a	0.2705320119857788	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.021372755989432335	0
i - h l e k e l e l - e	i - h l e k - e l - e l - e	0.10793958604335785	2
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.015273481607437134	0
k w a - i - l i - h l o	k w - e - l i h l o	0.5337772965431213	3
l a - u - k u - y - a	l a - u - k u - y - a	0.015318763442337513	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.013455180451273918	0
e s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.057426806539297104	0
z i - q a l - w - e	z i - q a l - w - e	0.014056322164833546	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.015113281086087227	0
e n z e	a - e n z - e	0.23815180361270905	3
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.04428625851869583	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.2396213859319687	2
n g i - f u n - a	n g i - f u n - a	0.014997276477515697	0
a m a - n e	a m a - n e	0.028154121711850166	0
i - k h o p h i	i - l i - k h o p h i	0.25603288412094116	3
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.03130533546209335	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.08566922694444656	0
s a - i - n - t h e t h o - i n i	s - e - m t h e t h w e n i	0.5813981294631958	7
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.01605524681508541	0
i - s i - N d e b e l e	i - s i - N d e b e l e	0.04981900006532669	0
i - n i	i - n i	0.07166378200054169	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.016415808349847794	0
e - u - k u - l i n g - a n - i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.10140234977006912	2
i - b - a	i - b - a	0.024598397314548492	0
s i - f a k - a	s i - f a k - a	0.014189234934747219	0
l e - i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.128666490316391	4
u - b u - t h a k - a	u - b u - t h a k - a	0.017558788880705833	0
e l u - a n d l - e	e - l w a n d l - e	0.8029934167861938	3
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.015678750351071358	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.017788942903280258	0
n j a n i	n j a n i	0.01298245694488287	0
m u - n y a n g o	m u - n y a n g o	0.013427706435322762	0
z i - z a k u - n i k e l - w - a	z i - z a k u - n i k - e l - w - a	0.05302385985851288	1
e z a - e n z e k - a	e - z i - e n z e k - a	0.15237057209014893	2
z i - z i n - t h o	z i - z i - n t o	1.215673804283142	3
y - e - s i t o l o	y a - i - s i - t o l o	0.10101623088121414	3
u - m u - s e m - e	u - m - s e m e	1.0361436605453491	2
i - s i - q u n t u	i - s i - q u n t u	0.013495683670043945	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.1867508739233017	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.013658798299729824	0
b a - u - k u - h l a l - i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.03620408847928047	0
a - b i k - w - a	a - b i k - w - a	0.019209379330277443	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.06445720791816711	1
s i z - a	s i z - a	0.08139178901910782	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.013698417693376541	0
n g a - u - k u - q a l e l - e l - a	n g a - u - k u - q a l e l e l - a	0.05884364992380142	1
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.2223120778799057	2
u - k u - v e l - a	u - k u - v e l - a	0.014441552571952343	0
i - s i - v e n d a	i - s i - V e n d a	0.7505922913551331	1
i - r h w e b o	i - r h w e b o	0.013357074931263924	0
z i - n a - i - s i - e b e n z i	z i - i - n - s e b e n z i	0.1433040052652359	5
o b u - f a n - a	o b u - f a n - a	0.018026625737547874	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.016062244772911072	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.037162408232688904	0
u - k u - e n g e z e l - e l - a	u - k u - e n g e z e l e l - a	0.34172093868255615	1
k w - e - b u j a m e n i	k w - e - b u j a m e n i	0.014336613938212395	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.014861502684652805	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.01838771626353264	0
u - p a t	u - p a t	0.015785131603479385	0
e n g e z - e	e - e n g e z - e	0.9663154482841492	2
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.015402366407215595	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.044471681118011475	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	1.0174640417099	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.013618416152894497	0
k u - y e l e l i s o	k u - y e l e l i s o	0.026431426405906677	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.013828366994857788	0
i - s i - j a m i s o	i - s i - j a m i s o	0.013673044741153717	0
s - e - e n g i d i g i d i	s - e - e n g i d i g i d i	0.013465682975947857	0
o k u - f u n e k a k o	o - k u f u n e k - a k o	1.0005134344100952	3
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.4488048553466797	1
e l i - z - a	e - l i - z - a	0.4179879128932953	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.013134008273482323	0
i - t j h - o	i - t j h - o	0.013659127056598663	0
e - k u - f u n e k - a	e - u - k u - f u n e k - a	0.10840184986591339	2
w e - n a	w e - n a	0.07517815381288528	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.01460269931703806	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.0707007348537445	0
i - l i - f - a	i - l i - f - a	0.014351866208016872	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.0771628618240356	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.027087291702628136	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.015368824824690819	0
e n g e z - e	a - e n g e z - e	1.0858627557754517	2
e - f u n - w - a	e - f u n - w - a	0.01569497585296631	0
i - b e k - e	i - b e k - e	0.014492654241621494	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.36371558904647827	7
y a - i - s i - b a w o	y - e - s i b a w o	0.3176829516887665	3
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.014458834193646908	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.06759710609912872	1
o b u - y i - i - n - n g o z i	o b u - y i - i - n - n g o z i	0.029783714562654495	0
s i - z a k u - q a l e l - e l - a	s i - z a k u - q a l e l e l - a	0.07844235002994537	1
n g a - u - k w e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.5431718826293945	2
k u - g a n d - e l e l - w - a	k u - g a n d - e l e l - w - a	0.024309156462550163	0
b a - p h a t h i	b a - p h a t h i	0.01905013993382454	0
k w a - u - k u - n g a - p h a k a t h - i	k w a - u - k u - n g a - p h a k a t h i	0.0754740759730339	1
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.013568544760346413	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.7563909292221069	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.014463724568486214	0
a - s a z - i	a - s a - a z - i	0.41960445046424866	2
a - h l o l - a	a - h l o l - a	0.014193733222782612	0
o - v e l - a	o - v e l - a	0.01482410542666912	0
a - q e d - e	a - q e d - e	0.015581337735056877	0
u - m u - t h e n g i	u - m u - t h e n g i	0.014689248986542225	0
k w - e - t r u s t	k w - e - t r u s t	0.0136540113016963	0
u - b u - k h u l u	u - b u - k h u l u	0.01558195985853672	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.03426908701658249	0
n a - l o w o	n a - l o w o	0.014384610578417778	0
J o e	J o e	0.34674325585365295	0
k w a - l o	k w a - l o	0.01611756533384323	0
n i k - e l - a	n i k e l - a	0.2049752026796341	1
i - v u m - a	i - v u m a	1.013248085975647	1
a - k a - f i s - i	a - k a - f i s - i	0.015960635617375374	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.024691034108400345	0
o - w u - b e k - a	o - w u - b e k - a	0.04100187495350838	0
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.12843813002109528	1
i - k h u l u m n y a k - a	i - k h u l u m n y a k a	0.2755923569202423	1
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.015363995917141438	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.0167457927018404	0
e l i - e n z - i w - a	e - l i - e n z - i w - a	0.1375182867050171	1
k u - s e k e l - a	k u - s e k e l - a	0.046543873846530914	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.01528774481266737	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.13468745350837708	1
u - m u - m o y a	u - m u - m o y a	0.014706289395689964	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.015154126100242138	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.01470037829130888	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.015149859711527824	0
n g i - a b - e	n g i - a b - e	0.05616285279393196	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.015501010231673717	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.09954129904508591	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.014185193926095963	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.014291067607700825	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.06307169049978256	0
f u n d - a	f u n d - a	0.014958852902054787	0
e s i - f u n - a	e - s i - f u n - a	0.29844173789024353	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.01654375158250332	0
u - y - e	u - y - e	0.07578900456428528	0
o k u - z u z - w - a	o - k u - z u z - w - a	0.2521687150001526	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.02753334864974022	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.2494179755449295	1
a - k u - b - i	a - k u - b - i	0.01640167646110058	0
l i - P e l e	P e l e	0.8465644717216492	3
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.030716588720679283	0
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.1581086367368698	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.014507670886814594	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.015818752348423004	0
o b u - m b i	o b u - m b i	0.02422180213034153	0
w a - u - k u - l i s - a	w a - u - k u - l i - s - a	0.20139847695827484	1
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.016807740554213524	0
z e - e m f e s i	z e - e m f e s i	0.014026470482349396	0
y a - i - l i - z w e	y a - i - l i - z w e	0.01418957021087408	0
l i - w e l - a	l i w - e l - a	1.4963103532791138	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.03770402446389198	0
l o b u	l o b u	0.020384948700666428	0
e l i - t j e n g i s - a	e l i - t j e n g i s - a	0.03917106240987778	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.030914541333913803	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.02705414779484272	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.20352128148078918	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.48336729407310486	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.015115886926651001	0
z i - z a l - i s - e	z i - z a l - i s - e	0.05592652037739754	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.013380253687500954	0
a - f i k e l e l - a	a - f i k e l e l - a	0.03238828852772713	0
s - a - k a m a s t e r	s - a - k a m a s t e r	0.020745346322655678	0
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.01432272233068943	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.01581151783466339	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.015307261608541012	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.013052121736109257	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.012950928881764412	0
e - b a n d l - a	a - i - l i - b a n d l a	1.2647476196289062	7
e - i - m i - n q o p h a - i n i	e - m i n q o p h - e n i	0.282850056886673	5
i - l i - q h i n g a	i - l i - q h i n g a	0.013130656443536282	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.014771689660847187	0
l e - b h r a w u z a	l e - b h r a w u z a	0.05956795811653137	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.014560634270310402	0
u - m u - e n z i	u - m u - e n z i	0.014021610841155052	0
e - u - k u - z a l - i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.047881487756967545	0
u - m u - y a l o	u - m u - y a l o	0.015781311318278313	0
n a - a - m a - n z i	n a - a - m a - n z i	0.014917981810867786	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.01520190667361021	0
