prediction	target	loss	dist
z i - p h a m b i l i	z i - p h a m b i l i	0.014054005034267902	0
k u - u - l u - l o n y a k a	k u - u - l - o n y a k a	0.3574692904949188	2
y a - u - m - b a n e	y a - u - m - b a n e	0.016200972720980644	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.014242750592529774	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.012625759467482567	0
e s i - n a - w o	e s i - n a - w o	0.07716985046863556	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.04008498415350914	0
n a - i - n - m e k o	n a - i - l i - m e k o	0.06916115432977676	2
z a - i - s i - n y e	z a - i - s i - n y e	0.0340433232486248	0
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.01395480241626501	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.01501550804823637	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.013113727793097496	0
e - i - n - p a h l a	a - i - n - p a h l a	0.16224686801433563	1
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.014532276429235935	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.01333292480558157	0
i - z i n - d i d i	i - z i n - d i d i	0.013818776234984398	0
b a - s e b e n z i	b a - s e b e n z i	0.0150099853053689	0
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.013359683565795422	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.4141962230205536	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.024379530921578407	0
i - m i - t s h a t o	i - m i - t s h a t o	0.014104128815233707	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.015506239607930183	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.01409335620701313	0
k w a - s o	k w a - s o	0.013621681369841099	0
i - n - b a l e k i	i - n - b a l e k i	0.015765611082315445	0
k w i	k w i	0.013231041841208935	0
w a - u - m - b a n e	w a - u - m - b a n e	0.014500319957733154	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.015595676377415657	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.030339621007442474	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.013173571787774563	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.013832702301442623	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.014788084663450718	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.01904856413602829	0
l i - n i k - a	l i - n i k - a	0.014118241146206856	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.02405548095703125	0
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.39952942728996277	6
l i - M o h a p i	l i - M o h a p i	0.022272378206253052	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.34276947379112244	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.01471940241754055	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.04386591911315918	0
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.015170284546911716	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.020967721939086914	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.3624415993690491	2
n g u - u - n d o q o	n g u - u - n d o q o	0.017968887463212013	0
a - a - n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.18962961435317993	1
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.03753001242876053	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.01726541295647621	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.013246521353721619	0
s i - s o - n k e	s i - s o - n k e	0.05271049588918686	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.017427152022719383	0
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.013505116105079651	0
e - s i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.35566452145576477	6
k u - i - n - b u z a	k u - m u - b u z - a	0.5503168702125549	4
w a - u - k u - f - a	u - y o - k u - f - a	0.11090866476297379	4
l w a - l o o	l w a - l o o	0.04095787554979324	0
u - v a k a l e l o	u - v a k a l e l o	0.032900791615247726	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.013050073757767677	0
l u - e n z i w - e	l u - e n z i w - e	0.0137955192476511	0
u - k u - t y - a	u - k u - t y - a	0.014138194732367992	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.013786105439066887	0
i - m i - t h e t h o	i - m i - t h e t h o	0.01422086637467146	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.013432299718260765	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.013650665991008282	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.01452857255935669	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.01367434673011303	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.025654064491391182	0
i - s i - b h u l u	i - s i - b h u l u	0.01453068945556879	0
k w a - u - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.03593118116259575	0
u - m - b a	u - m - b a	0.01773211918771267	0
u - k u - b a - e t h - a	u k u - b e t h - a	1.03566312789917	3
i - s i - k r o b a	i - s i - k r o b a	0.015161617659032345	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.01342753879725933	0
s i - y i s - e	s i - i y - i s - e	0.2338288426399231	2
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.013356552459299564	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.013383935205638409	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.018401620909571648	0
u - t h e n g - e	u - t h e n g - e	0.01448061503469944	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.013759646564722061	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.013392509892582893	0
z i - f u n - a	z i - f u n - a	0.013918197713792324	0
o l u - e n z i w - e	o l u - e n z i w - e	0.01927289366722107	0
w a - b e - l i - n i k - w - a	w a - l i - n i k - w - a	0.34901076555252075	3
e - n q w e n e l - a	e - n q w e n e l - a	0.017284980043768883	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.012990291230380535	0
l i - g u d e	G u d e	1.2081959247589111	4
k u - s e n z e l - w - a	k u - s e n z - e l - w - a	0.22472494840621948	1
l a - a - b a - n t u	l a - a - b a - n t u	0.014113000594079494	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.013584191910922527	0
z i n - k h u l u	z i n - k h u l u	0.03258932754397392	0
i - d e m o k r a s i	i - d e m o k r a s i	0.013436279259622097	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.01515988726168871	0
i - s i - a h l u l o	i - s i - a h l u l o	0.014448225498199463	0
y o - g u n g x u l o	y o - g u n g x u l o	0.03046351671218872	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.0275901909917593	0
k u - k u - a z - i	k u - k u - a z - i	0.013503418304026127	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.013872726820409298	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.013695571571588516	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.013972432352602482	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.014488429762423038	0
z i - e n z i w - e	z i - e n z i w - e	0.015056817792356014	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.0700913742184639	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.013308771885931492	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.014115458354353905	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.013235005550086498	0
a b a - f u n d - a	a b a - f u n d - a	0.017360100522637367	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.014211606234312057	0
b u - m - e	b u - m - e	0.07832421362400055	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.014522850513458252	0
y a - e s i - b i n i	y a - e s i - b i n i	0.0240644458681345	0
l u - n i k - w - a	l u - n i k - w - a	0.013753787614405155	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.013445299118757248	0
z i - t h a t h - a	z i - t h a t h - a	0.014291682280600071	0
i - z i n g - i l e	i - z i n g - i l e	0.018068302422761917	0
k u - r h w e b - a	k u - r h w e b - a	0.014625725336372852	0
s i - b a m b a n - e	s i - b a m b a n - e	0.014438931830227375	0
u - l u - r o b e r t	u - l u - R o b e r t	0.27056512236595154	1
l a - i - k a m v a	l a - i - l i - k a m v a	0.6375218033790588	3
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.014048459008336067	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.013378402218222618	0
u - d i b a n - a	u - d i b a n - a	0.013658398762345314	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.013477698899805546	0
k u - u - m u - c e l i	k u - u - m - c e l i	0.14391227066516876	1
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.018937252461910248	0
k u - u m a 8 8 3 %	k u - u m a 8 8 %	0.3871605694293976	1
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.014179019257426262	0
u - l u - q a m b o	u - q a m b o	0.6162502765655518	3
u - m - e n z i	u - m - e n z i	0.02484135515987873	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.013396979309618473	0
l i - M a p e t l a	l i - M a p e t l a	0.02603312022984028	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.013516806066036224	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.02092062681913376	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.014990527182817459	0
y a - g c w a l - a	y a - g c w a l - a	0.01413688063621521	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.013548820279538631	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.0504867322742939	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.015252700075507164	0
l i - q h u b e l - a	l i - q h u b e l - a	0.013764496892690659	0
l i - t h e m b - a	l i - t h e m b - a	0.014248116873204708	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.013135641813278198	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.014105253852903843	0
k u n a - e l i y a	k u n a - e l i y a	0.07417374849319458	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.017033573240041733	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.01416095532476902	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.014091924764215946	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.05257745459675789	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.3289449214935303	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.021240293979644775	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.01386462152004242	0
n a - e q e l - a	n a - e q e l - a	0.020162101835012436	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.01297706924378872	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.19186966121196747	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.015526941977441311	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.013098516501486301	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.014417138881981373	0
u - n c e d i s o	u - n c e d i s o	0.013544782996177673	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.015082530677318573	0
