prediction	target	loss	dist
m o - t h o	m o - t h o	0.017342859879136086	0
y - a	y a	2.904879570007324	1
o k - a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.4694780111312866	1
n - k g w e b o	n - k g w e b o	0.019930323585867882	0
h a	h a	0.018125435337424278	0
e t s - a	e t s - a	0.0156537014991045	0
n - k o p o	n - k o p o	0.03929794207215309	0
y - a	y a	2.904879570007324	1
n - n g o d i s o	n g o d i s o	1.5437620878219604	2
y - a	y a	2.904879570007324	1
l e - k g e t h o	l e - k g e t h o	0.01467326283454895	0
l e	l e	0.017743611708283424	0
l e - k g e t h o	l e - k g e t h o	0.01467326283454895	0
l a	l a	0.018068043515086174	0
t h e p - a	t h e p a	1.2055262327194214	1
y - a	y a	2.904879570007324	1
l e - h a e	l e - h a e	0.01542236004024744	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
m o - f a b o r i k i	m o - f a b o r i k i	0.014709625393152237	0
y - a	y a	2.904879570007324	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.01470686960965395	0
w - a	w a	2.0695910453796387	1
A G O A	A G O A	0.010511219501495361	0
l e - b i t s o	l e - b i t s o	0.01974235475063324	0
l a	l a	0.018068043515086174	0
m o - k o p i	m o - k o p i	0.016336441040039062	0
k a p - a	k a p a	0.7219323515892029	1
l e - b i t s o	l e - b i t s o	0.014717984944581985	0
l a	l a	0.018068043515086174	0
n - n g o d i s o	n g o d i s o	1.5437620878219604	2
y - a	y a	2.904879570007324	1
m o - s e b e t s i	m o - s e b e t s i	0.021448390558362007	0
m o - m m e	m m e	0.8500946760177612	3
s e n g	s e - n g	0.525124728679657	1
l e - b i t s o	l e - b i t s o	0.014717984944581985	0
l a	l a	0.018068043515086174	0
n - k g w e b o	n - k g w e b o	0.019930323585867882	0
l e	l e	0.017743611708283424	0
t l a m - e h - a	t l a m - e h - a	0.015292907133698463	0
h o	h o	0.018175916746258736	0
h l a h - e l - l - a	h l a h - e l - l - a	0.014617201872169971	0
n - k a r o l o n g	n - k a r o l o - n g	0.7848284244537354	1
e n a	e n a	0.016581956297159195	0
m o o	m o o	0.18441863358020782	0
h o	h o	0.018175916746258736	0
h l a h - a - n g	h l a h - a - n g	0.015405344776809216	0
n a l e - t s - a n - a	n - a l e t s a n a	0.5799782872200012	4
h l a k o l - a	H l a k o l - a	0.8444339036941528	1
l e	l e	0.017743611708283424	0
e f e	e f e	0.016751021146774292	0
s a	s a	0.018500886857509613	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.014916332438588142	0
N - K a r o l o n g	N - K a r o l o - n g	0.7803637981414795	1
y - a	y a	2.904879570007324	1
P h a t l a l a t s o	P h a t l a l a t s o	0.013460825197398663	0
b o l e l - a	b o l e l - a	0.015210554003715515	0
t s - e	t s e	0.37142056226730347	1
l a t e l - a - n g	l a t e l - a - n g	0.01529376208782196	0
d i - t l h a k u	d i - t l h a k u	0.01524323970079422	0
t s - a	t s a	0.6238113045692444	1
p e l e	p e l e	0.025498414412140846	0
t s - a	t s a	0.6238113045692444	1
m a - b i t s o	m a - b i t s o	0.01520855538547039	0
l e	l e	0.017743611708283424	0
f - a n - e	s e - f a n e	4.221222400665283	4
y - a	y a	2.904879570007324	1
m o - t h o	m o - t h o	0.017342859879136086	0
y - a	y a	2.904879570007324	1
e t s - a - n g	e t s - a - n g	0.015571657568216324	0
n - k o p o	n - k o p o	0.03929794207215309	0
y - a	y a	2.904879570007324	1
l a - e s e n s e	l a e s e n s e	0.8221017718315125	1
m a - e m o	m a - e m o	0.01710212230682373	0
m o - t h o	m o - t h o	0.017342859879136086	0
y - a	y a	2.904879570007324	1
e t s - a - n g	e t s - a - n g	0.015571657568216324	0
n - k o p o	n - k o p o	0.03929794207215309	0
m o - h l a l a	m o - h l a l a	0.015743844211101532	0
m o - l a o d i	m o - l a o d i	0.01617714948952198	0
m o - o k a m e d i	m o - o k a m e d i	0.016148801892995834	0
m o n g a	m o - n g a	0.5181272625923157	1
m o - t h o	m o - t h o	0.017342859879136086	0
y - a	y a	2.904879570007324	1
e t s - a - n g	e t s - a - n g	0.015571657568216324	0
n - k o p o	n - k o p o	0.03929794207215309	0
t l a m - e h - a	t l a m - e h - a	0.015292907133698463	0
h o	h o	0.018175916746258736	0
s a e n - a	s a e n - a	0.014912583865225315	0
f o r o m o	f o r o m o	0.01537485234439373	0
y - a	y a	2.904879570007324	1
n - k o p o	n - k o p o	0.03929794207215309	0
l e - t s a t s i	l e - t s a t s i	0.014946838840842247	0
l e o	l e o	0.023426802828907967	0
n - k o p o	n - k o p o	0.03929794207215309	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.014930890873074532	0
k a	k a	0.018998542800545692	0
l o n - a	l o n a	0.6221954822540283	1
s e - b a k a	s e - b a k a	0.015256565064191818	0
s e - o	s e o	0.23257288336753845	1
n - k o p o	n - k o p o	0.03929794207215309	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.014930890873074532	0
h o	h o	0.018175916746258736	0
s o n - a	s o n a	0.8357247114181519	1
T l a - t s - a	T l a - t s - a	0.014420706778764725	0
f o r o m o	f o r o m o	0.01537485234439373	0
y - a	y a	2.904879570007324	1
n - k o p o	n - k o p o	0.03929794207215309	0
m o - m m e	m m e	0.8500946760177612	3
r o m - e l - e	r o m - e l - e	0.014955167658627033	0
o f - i s - i - n g	o f i s i - n g	1.380621314048767	2
h a u f i	h a u f i	0.030956506729125977	0
y - a	y a	2.904879570007324	1
H o k - e l - a	H o k - e l - a	0.014224231243133545	0
f o r o m o n g	f o r o m o - n g	0.9019192457199097	1
y - a	y a	2.904879570007324	1
n - k o p o	n - k o p o	0.03929794207215309	0
d i - t o k o m a n e	d i - t o k o m a n e	0.014975592494010925	0
t s - e	t s e	0.37142056226730347	1
l a t e l - a - n g	l a t e l - a - n g	0.01529376208782196	0
t s - a	t s a	0.6238113045692444	1
s e - t h a t h o	s e - t h a t h o	0.014445856213569641	0
k a p - a	k a p a	0.7219323515892029	1
d i - k o p i	d i - k o p i	0.01598791964352131	0
t s - e	t s e	0.37142056226730347	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.01468046847730875	0
l e - n g o l o	l e - n g o l o	0.014753707684576511	0
l a	l a	0.018068043515086174	0
b o - p a k i	b o - p a k i	0.015764199197292328	0
l a	l a	0.018068043515086174	0
n - n g o d i s o	n g o d i s o	1.5437620878219604	2
y - a	y a	2.904879570007324	1
n - k g w e b o	n - k g w e b o	0.019930323585867882	0
j w a l o	j w a l o	0.014633509330451488	0
k a	k a	0.018998542800545692	0
h a	h a	0.018125435337424278	0
l e	l e	0.017743611708283424	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.014853226020932198	0
k e	k e	0.018308907747268677	0
m o - n g o d i s i	m o - n g o d i s i	0.015206770040094852	0
w - a	w a	2.0695910453796387	1
d i - k h a m p a n i	d i - k h a m p a n i	0.015114903450012207	0
k a p - a	k a p a	0.7219323515892029	1
m o - a b i	m o - a b i	0.01615726761519909	0
w - a	w a	2.0695910453796387	1
M a f a	m a - f a	1.0262616872787476	2
h a	h a	0.018125435337424278	0
l e	l e	0.017743611708283424	0
T r a s t e	T r a s t e	0.01413919311016798	0
q e t o	q e t o	0.015591124072670937	0
k a p - a	k a p a	0.7219323515892029	1
n - t u m e l l o	n - t u m e l l o	0.017420966178178787	0
k a p - a	k a p a	0.7219323515892029	1
b o - l a o d i	b o - l a o d i	0.015647120773792267	0
b o	b o	0.018839851021766663	0
b o n g	b o n g	0.017667990177869797	0
h o	h o	0.018175916746258736	0
y - a	y - a	0.01656350865960121	0
k a	k a	0.018998542800545692	0
m o o	m o o	0.18441863358020782	0
h o	h o	0.018175916746258736	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.015279741957783699	0
n - t u m e l l o	n - t u m e l l o	0.017420966178178787	0
h a	h a	0.018125435337424278	0
h l o k - a h a l - a	h l o k - a h a l - a	0.014924488961696625	0
y - a	y a	2.904879570007324	1
l e - f a p h a	l e - f a p h a	0.015571408905088902	0
l a	l a	0.018068043515086174	0
N - K g w e b o	N - K g w e b o	0.014515670016407967	0
l e	l e	0.017743611708283424	0
I n d a s t e r i	I n d a s t e r i	0.013126571662724018	0
f o m u l - a	f o m u l a	1.1421761512756348	1
h a	h a	0.018125435337424278	0
e t s - a	e t s - a	0.0156537014991045	0
n - k o p o	n - k o p o	0.03929794207215309	0
t l a - s - a	t l a s a	2.23990535736084	2
n - p u s e t s o	n - p u s e t s o	0.01846309006214142	0
y - a	y a	2.904879570007324	1
n - k a r o l o	n - k a r o l o	0.0166969895362854	0
l e	l e	0.017743611708283424	0
t o k o m a n e	t o k o m a n e	0.014437124133110046	0
y - a	y a	2.904879570007324	1
b o - i t s e b i s o	b o - i t s e b i s o	0.015161109156906605	0
h a	h a	0.018125435337424278	0
l e	l - e	2.0974514484405518	1
m o - a h i	m o - a h i	0.016476014629006386	0
w - a	w a	2.0695910453796387	1
A f r i k a	A f r i k a	0.013969885185360909	0
B o - r w a	b o - r w a	0.9228047728538513	1
d i - t o k o m a n e	d i - t o k o m a n e	0.014975592494010925	0
t s - a	t s a	0.6238113045692444	1
n - p a s e p o t o	p a s e p o t o	0.5624315142631531	2
h a	h a	0.018125435337424278	0
m o - t h o	m o - t h o	0.017342859879136086	0
e o	e o	0.01649201661348343	0
s e n g	s e - n g	0.525124728679657	1
m o - d u d i	m o - d u d i	0.016955025494098663	0
N - K o p o r a s i	K o p o r a s i	0.4046838581562042	2
y - a	y a	2.904879570007324	1
b a - t h o	b a - t h o	0.015603222884237766	0
b a	b a	0.017640741541981697	0
m o - m m a l w a	m o - m m a l w a	0.015464196912944317	0
c c	c c	0.01346271950751543	0
l e	l e	0.017743611708283424	0
t r a - s - e	t r a s t e	0.4406373202800751	2
d i - t h o	d i - t h o	0.01619662344455719	0
t s o h l - e	t s o h l e	0.9719018936157227	1
b a - l e k a n e	b a - l e k a n e	0.014716645702719688	0
k a p - a	k a p a	0.7219323515892029	1
b a - l e b e d i	b a - l e b e d i	0.015036714263260365	0
b a	b a	0.017640741541981697	0
t r a - s - e	t r a s t e	0.4406373202800751	2
k h a m p a n i	k h a m p a n i	0.014870845712721348	0
b a - l a o d i	b a - l a o d i	0.015412479639053345	0
b o h l - e	b o h l e	0.44540324807167053	1
h o	h o	0.018175916746258736	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.014329688623547554	0
l e	l e	0.017743611708283424	0
m o - l a o d i	m o - l a o d i	0.016141274943947792	0
y - a	y a	2.904879570007324	1
o k - a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.4694780111312866	1
l e	l e	0.017743611708283424	0
m o - l a o d i	m o - l a o d i	0.016141274943947792	0
w - a	w a	2.0695910453796387	1
d i - t j h e l e t e	d i - t j h e l e t e	0.014902804978191853	0
T h i b e l o	T h i b e l o	0.029367227107286453	0
y - a	y a	2.904879570007324	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.014941454865038395	0
k e	k e	0.018308907747268677	0
d i - t s i	d i - t s i	0.016669122502207756	0
t s - e	t s e	0.37142056226730347	1
f a p a n - e - n g	f a p a n - e - n g	0.016079522669315338	0
t s e o	t s e o	0.016022492200136185	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.015834635123610497	0
h o	h o	0.018175916746258736	0
t s o n - a	t s o n a	1.3450106382369995	1
t s e o	t s e o	0.016022492200136185	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.014497548341751099	0
b a	b a	0.017640741541981697	0
t s o n - a	t s o n a	1.3450106382369995	1
l e n g	l - e - n g	1.8800941705703735	2
h o	h o	0.018175916746258736	0
b o k - e l - l - a	b o k - e l l - a	0.5718731880187988	1
d i - n t l h a	d i - n t l h a	0.015682274475693703	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.7251631617546082	1
m a - b a p i	m a b a p i	1.0323350429534912	1
l e	l e	0.017743611708283424	0
b a	b a	0.017640741541981697	0
e t s - a - n g	e t s - a - n g	0.015571657568216324	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.014623156748712063	0
m m o h o	m m o h o	0.02087651938199997	0
l e	l e	0.017743611708283424	0
m e - s e b e t s i	m e - s e b e t s i	0.015023059211671352	0
y - a	y a	2.904879570007324	1
b o n - a	b o n a	1.5627697706222534	1
d i - t h o	d i - t h o	0.01617678999900818	0
t s - a	t s a	0.6238109469413757	1
s e - t j h a b a	s e - t j h a b a	0.01443145889788866	0
d i	d i	0.01997544802725315	0
t h u s - w - a	t h u s - w - a	0.01538132131099701	0
k e	k e	0.018308907747268677	0
b a - s e b e t s i	b a - s e b e t s i	0.014709344133734703	0
b a	b a	0.017640741541981697	0
d i - t s i n g	d i - t s i - n g	0.9184098243713379	1
t s e n - a	t s e n a	1.0520859956741333	1
t s e o	t s e o	0.016022492200136185	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.0158346276730299	0
h o	h o	0.018175916746258736	0
t s o n - a	t s o n a	1.3450106382369995	1
b a	b a	0.017640741541981697	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.014509031549096107	0
h a n t l e	h a n t l e	0.08019264042377472	0
h a h o l o	h a h o l o	0.014674571342766285	0
d i - t a b e n g	d i - t a b e - n g	0.848727822303772	1
t s - a	t s a	0.6238109469413757	1
d i - p u i s a n o	d i - p u i s a n o	0.01517039630562067	0
t s - a	t s a	0.6238109469413757	1
h o	h o	0.018175916746258736	0
e t s - a	e t s - a	0.015653720125555992	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.014857489615678787	0
H o n a	H o n a	0.016241274774074554	0
h o	h o	0.018175916746258736	0
d u m e l - l - a	d u m e l - l - a	0.015689674764871597	0
h o r e	h o r e	0.021445712074637413	0
t s e b - i s - e	t s e b - i s - e	0.015103554353117943	0
b a	b a	0.017640741541981697	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.01471757609397173	0
t s - a	t s a	0.6238109469413757	1
s e - p o l e s a	s e - p o l e s a	0.015092779882252216	0
s a	s a	0.018500886857509613	0
A f r i k a	A f r i k a	0.013969901017844677	0
B o - r w a	b o - r w a	0.9228046536445618	1
k a	k a	0.018998583778738976	0
m e - s e b e t s i	m e - s e b e t s i	0.015023059211671352	0
y - a	y a	2.9048798084259033	1
b a o	b a o	0.018005171790719032	0
b a	b a	0.017640741541981697	0
e t s - a - n g	e t s - a - n g	0.015571643598377705	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.014623156748712063	0
k a	k a	0.018998583778738976	0
t s e l - a	t s e l a	0.980172872543335	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.015302451327443123	0
h a p - e	h a p e	1.5020744800567627	1
s e	s e	0.018838586285710335	0
n a n g	n - a - n g	1.096396803855896	2
t s h a b i s o	t s h a b i s o	0.014736233279109001	0
k a	k a	0.018998583778738976	0
d u l - a	d u l - a	0.01660706102848053	0
s a	s a	0.018500886857509613	0
h l a h - i s - e	h l a h - i s - e	0.015004943124949932	0
l e - b i t s o	l e - b i t s o	0.014717970974743366	0
l a	l a	0.018068043515086174	0
h a o	h a o	0.016081493347883224	0
h a	h a	0.018125435337424278	0
b a t l - a	b a t l - a	0.015278534032404423	0
B a	B a	0.016724012792110443	0
l a t e l - a - n g	l a t e l - a - n g	0.01529376208782196	0
m e - h l a l a	m e - h l a l a	0.015508249402046204	0
y - a	y a	2.9048798084259033	1
b a - t h o	b a - t h o	0.015603206120431423	0
m m o h o	m m o h o	0.02087651938199997	0
l e	l e	0.017743611708283424	0
d i - a g e n t	d i - a g e n t	0.015144105069339275	0
t s - e	t s e	0.37142032384872437	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.01499474048614502	0
l e	l e	0.017743611708283424	0
b o - i t s e b i s o	b o - i t s e b i s o	0.015161109156906605	0
b a	b a	0.017640741541981697	0
b a o	b a o	0.018005171790719032	0
b a	b a	0.017640741541981697	0
l e t s - a - n g	l e t s - a - n g	0.017731767147779465	0
h a	h a	0.018125435337424278	0
b a	b a	0.017640741541981697	0
d u m e l - l - w - a	d u m e l - l - w - a	0.015380148775875568	0
h o	h o	0.018175916746258736	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
h o	h o	0.018175916746258736	0
t i - i s - e t s - a	t i - i s - e t s - a	0.014885743148624897	0
h o r e	h o r e	0.021445712074637413	0
b a o	b a o	0.018005171790719032	0
b a	b a	0.017640741541981697	0
f - a n - a - n g	f - a n - a - n g	0.015115472488105297	0
k a	k a	0.018998583778738976	0
l e - s e d i	l e - s e d i	0.015831686556339264	0
h a	h a	0.018125435337424278	0
b a	b a	0.017640741541981697	0
t s e j - w - e	t s e j - w - e	0.015098167583346367	0
N - T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.43141525983810425	1
e o	e o	0.01649201661348343	0
h o	h o	0.018175916746258736	0
f - a n - w - a - n g	f - a n - w - a - n g	0.014981863088905811	0
k a	k a	0.018998583778738976	0
y o n - a	y o n a	1.0437982082366943	1
r o m - e l - w - a	r o m - e l - w - a	0.014850232750177383	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.7137375473976135	1
E l - a	E l - a	0.02157420851290226	0
h l o k o	h l o k o	0.018567824736237526	0
h o n - a	h o n a	1.1372761726379395	1
h o	h o	0.018175916746258736	0
e t s - w - a	e t s - w - a	0.015477702021598816	0
f e - e l - a	f e e l a	1.4150482416152954	2
k a	k a	0.018998583778738976	0
n - t u m e l l o	n - t u m e l l o	0.017420953139662743	0
y - a	y a	2.9048798084259033	1
h a o	h a o	0.016081493347883224	0
k a	k a	0.018998583778738976	0
t l a l e h - a	t l a l e h - a	0.015075000002980232	0
h a p - e	h a p e	1.5020744800567627	1
l e	l e	0.017743611708283424	0
n - k e t s o	n - k e t s o	0.018188077956438065	0
t s - a	t s a	0.6238109469413757	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.014623156748712063	0
k a	k a	0.018998583778738976	0
m o - k g w a	m o - k g w a	0.015987779945135117	0
w - a	w a	2.0695912837982178	1
e l e k t r o n i k i	e l e k t r o n i k i	0.013897024095058441	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6819767355918884	1
y - a	y a	2.9048798084259033	1
S A P S	S A P S	0.012598681263625622	0
o o	o o	0.017129749059677124	0
h a p - e	h a p e	1.5020744800567627	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.014895307831466198	0
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
s e	s e	0.018838586285710335	0
t s e j - w - e	t s e j - w - e	0.015098167583346367	0
h a	h a	0.018125435337424278	0
m o - t h o	m o - t h o	0.017342859879136086	0
y - a	y a	2.9048798084259033	1
t l a l e h - a - n g	t l a l e h - a - n g	0.014985526911914349	0
n t l - e	n - t l e	1.025773286819458	2
l e	l e	0.017743611708283424	0
h a e b - e	h a e b e	0.19787980616092682	1
h o	h o	0.018175916746258736	0
b o l e - t s - w - e	b o l e - t s - w - e	0.014690299518406391	0
k a	k a	0.018998583778738976	0
m o - k g w a	m o - k g w a	0.015987779945135117	0
m o n g	m o n g	0.020697016268968582	0
l e t s - e t s - a	L e t s - e t s - a	0.6107102632522583	1
n - n o m o r o	n o m o r o	0.4684627950191498	2
y - a	y a	2.9048798084259033	1
l e n g	l - e - n g	1.8800946474075317	2
y - a	y a	2.9048798084259033	1
t l - a	t l - a	0.017347823828458786	0
h o	h o	0.018175916746258736	0
t a t a - i s - a	t a t a - i s - a	0.014682930894196033	0
d i - p o t s o n g	d i - p o t s o - n g	0.7765789031982422	1
m o - m m e	m m e	0.8500946760177612	3
h a	h a	0.018125435337424278	0
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.4213849902153015	1
e o	e o	0.01649201661348343	0
f - a n - e - n g	f - a n - e - n g	0.015209844335913658	0
k a	k a	0.018998583778738976	0
y o n - a	y o n a	1.0437982082366943	1
k a	k a	0.018998583778738976	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.014904500916600227	0
t l - a	t l - a	0.017347823828458786	0
h o	h o	0.018175916746258736	0
n e h - a	n e h - a	0.015419666655361652	0
k h o u t u	k h o u t u	0.014764358289539814	0
e o	e o	0.01649201661348343	0
l e n g	l - e - n g	1.8800946474075317	2
y - a	y a	2.9048798084259033	1
h a o	h a o	0.016081493347883224	0
l e	l - e	2.0974512100219727	1
m o n g	m o n g	0.020697016268968582	0
H a e b e	h a e b e	1.3680567741394043	1
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.4213849902153015	1
e o	e o	0.01649201661348343	0
h a	h a	0.018125435337424278	0
e s o	e s o	0.03309555724263191	0
b e	b - e	2.1671552658081055	1
l e	l e	0.017743611708283424	0
