prediction	target	loss	dist
t l o t l o	t l o t l o	0.015670429915189743	0
m a - k g o b a	m a - k g o b a	0.015376963652670383	0
n e h - u w - e - n g	n e h - u w - e - n g	0.014845599420368671	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.014695662073791027	0
l e - k h a l a t e	L e - k h a l a t e	0.5731095671653748	1
s e n y - e h - a	s e n y - e h - a	0.023063385859131813	0
k o p a - n g - w - a	k o p a n - n g - w - a	0.5552557706832886	1
l o y - a	l o y - a	0.01571056619286537	0
b a k - a	l e - b a k a	5.035731315612793	4
s e - d i k a	s e - d i k a	0.015294738113880157	0
t l - i s - e d - i t s - e - n g	t l - i s - e d - i t s - e - n g	0.015056652948260307	0
d i - m e y a r a	d i - m e y a r a	0.015307081863284111	0
a h o	a h o	0.11933498084545135	0
P h e p h e t s o	p h e p h e t s o	0.8955286145210266	1
s a l - e - t s - e - n g	s a l - e - t s - e - n g	0.0190444253385067	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.01397024653851986	0
f u m a n - a - n g	f u m a n - a - n g	0.015276363119482994	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	0.014751339331269264	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.581605076789856	1
n - k a b e l o	n - k a b e l o	0.01616242714226246	0
P a l e s t i n e	P a l e s t i n e	0.013580212369561195	0
b a k - i l - e - n g	b a k - i l - e - n g	0.01517998892813921	0
l e - q e p h e	l e - q e p h e	0.015069616958498955	0
q o b e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.013990095816552639	0
k g a u t a	k g a u t a	0.015003249049186707	0
K h o n f e r e n s e	K h o n f e r e n s e	0.013338872231543064	0
n - t l h a k i s o	n - t l h a k i s o	0.014863342046737671	0
d i - t h o t o	d i - t h o t o	0.015601377002894878	0
d i - f o m e t e	d i - f o m e t e	0.01554210763424635	0
l o k - i l - e - n g	l o k - i l - e - n g	0.015960639342665672	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.015124915167689323	0
b o h o l - e	b o - h o l e	0.5858878493309021	2
J 1 9 4	J 1 9 2	0.6766273379325867	1
m e - r a f o	m e - r a f o	0.015520449727773666	0
r a m o s e b e t s i	r a m o s e b e t s i	0.01381766702979803	0
d i - n o n t s h a	d i - n o n t s h a	0.015123819932341576	0
r e n g	r - e - n g	1.3473408222198486	2
f a p o h - e	f a p o h - e	0.015218600630760193	0
n e p - a h a l - a	n e p - a h a l - a	0.014936885796487331	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.014434228651225567	0
b o - l e s h o m e	b o - l e s h o m e	0.015581897459924221	0
d i - k o p o r a s i	d i - k o p o r a s i	0.014925949275493622	0
l a t - a	l a t - a	0.023614495992660522	0
b o - t h o n g	b o - t h o n g	0.015754010528326035	0
d i - p h o f u	d i - p h o f u	0.01563653163611889	0
a m o h e l - e h - a	a m o h e l - e h - a	0.014676216058433056	0
l e k o - t s - e	l e k o - t s - e	0.016004245728254318	0
b a - h l a h l o b i	b a - h l a h l o b i	0.01451234519481659	0
t e - a n - a - n g	t e - a n - a - n g	0.015135088004171848	0
n - t h u t a p u o	n - t h u t a p u o	0.01789182238280773	0
n - t u m e n g	t u m - m - e - n g	0.25710996985435486	6
s e b e d - i s - w - e	s e b e d - i s - w - e	0.014950662851333618	0
e t s - a h a l - e	e t s - a h a l - e	0.014825149439275265	0
m a - b o t h o	m a - b o t h o	0.015387920662760735	0
r i g h t	r i g h t	0.015456846915185452	0
T s e b o	T s e b o	0.01428267452865839	0
d i - k g a t i s o	d i - k g a t i s o	0.014814561232924461	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.014636320061981678	0
T o w n	T o w n	0.013865086250007153	0
t h o h o l - l - e t s - a	t h o h o - l - l e t s - a	1.1158863306045532	2
r u t - w - e - n g	r u t - w - e - n g	0.015003466047346592	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.015003968961536884	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	0.014391617849469185	0
i k - a n - a	i k - a n - a	0.014841275289654732	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.014664613641798496	0
d i - t r o p h y	d i - t r o p h y	0.014945613220334053	0
m e - r a b e	m e - r a b e	0.015586833469569683	0
i - n g o d - i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.014479056932032108	0
s e - t l w a e d i n g	s e - t l w a e d i n g	0.014694314450025558	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.014677075669169426	0
d i - t h u l a n o	d i - t h u l a n o	0.015098774805665016	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.014636537991464138	0
k e n - e l - l - e	k e n - e l - l - e	0.01445626001805067	0
l e - r a t o	l e - r a t o	0.01492531318217516	0
f a p a n - e	f a p a n - e	0.016551118344068527	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.014843537472188473	0
r a l - w - e	r a l - w - e	0.015276462770998478	0
H o s a n e	H o s a n e	0.022665733471512794	0
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.014626733027398586	0
T j h e k e	T j h e k e	0.03928454592823982	0
m o - l e k a n e	m o - l e k a n e	0.015438416972756386	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.014952053315937519	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.014132680371403694	0
m a - i t e k o	m a - i t e k o	0.01534353382885456	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.014526479877531528	0
b o p - e - n g	b o p - e - n g	0.016392402350902557	0
a k g a	a k g - a	1.2079085111618042	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.014455008320510387	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.014828330837190151	0
v o u t - e	v o u t - e	0.014478317461907864	0
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.01470337063074112	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.01498149149119854	0
b e - a	b e - a	0.016199491918087006	0
t l - i s - a - n g	t l - i s - a - n g	0.015111711807549	0
p o r o v e n s e	p o r o v e n s e	0.013614860363304615	0
B u n t i n g	B u n t i n g	0.014589833095669746	0
b o n - a h a l - a	b o n - a h a l - a	0.015301325358450413	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.01383622083812952	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.0150483138859272	0
C u b a	C u b a	0.013527127914130688	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.014787145890295506	0
n - t e b a n y o	n - t e b a n y o	0.014354897662997246	0
k o p a - n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.02522415667772293	0
t o b - a n - a - n g	t o b - a n - a - n g	0.014800692908465862	0
m e - n u	m e n u	0.999963104724884	1
t j h - e s - w - a	t j h - e s - w - a	0.015415522269904613	0
r w - e l - e - n g	r w - e l - e - n g	0.01480602566152811	0
m a t j h a	m a t j h a	0.015715444460511208	0
d i - r e c t o r a t e	D i r e c t o r a t e	1.1610034704208374	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.014906451106071472	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.01476693619042635	0
n - t u m e l a n o	n - t u m e l a n o	0.015261963941156864	0
t s h e t l - e h - e l - a	t s h e t l e h - e l - a	0.4021826386451721	1
d i - p e h e l o	d i - p e h e l o	0.015753140673041344	0
t o t o b a - t s - a	t o t o b a - t s - a	0.01450179424136877	0
f i l i m i	f i l i m i	0.015510326251387596	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.014539015479385853	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.014364027418196201	0
T s h w a r o	T s h w a r o	0.01430068351328373	0
N - T h e o l e l o	T h e o l e l o	0.25474557280540466	2
h l a k - i s - a	h l a k - i s - a	0.015266722068190575	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.014411365613341331	0
m o - a r a b i	m o - a r a b i	0.01508421078324318	0
m e - h l a n o	m e h l a n o	0.929999053478241	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.014911732636392117	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.017291652038693428	0
d i - s a p o s i d i	d i - s a p o s i d i	0.015202316455543041	0
t h e o l - e l - w - a	t h e o l e l w a	2.369879722595215	3
a m - e h - a - n g	a m - e h - a - n g	0.014976671896874905	0
d i - r a p o r o t o	d i - r a p o r o t o	0.015224519185721874	0
k h a m p a n i	k h a m p a n i	0.014870871789753437	0
b e l a e - t s - w - a	b e l a e - t s - w - a	0.014724300242960453	0
s e - t e r e k e	s e - t e r e k e	0.0146753815934062	0
k e n - w - e - n g	k e n - w - e - n g	0.015247220173478127	0
t l o - t s - e	t l o - t s - e	0.014990531839430332	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.01432039774954319	0
d i - b e s o	d i - b e s o	0.015791751444339752	0
r e h - e l - l - a	r e h - e l - l - a	0.01428142748773098	0
i - k o t l - a	i k - o t l - a	0.7187680006027222	2
m a - n t a h a	M a n t a h a	0.7528277635574341	2
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.014498784206807613	0
e k e - d i t s - e	e k e - d i t s - e	0.01463408675044775	0
d i - k e r e i t i n g	d i - k e r e i t i n g	0.014875467866659164	0
m o - r e k i	m o - r e k i	0.016109883785247803	0
a m - e h - a	a m - e h - a	0.015007231384515762	0
i - t s h e t l e h - a	i - t s h e t l e h - a	0.0146702341735363	0
l e - l o k o	l e - l o k o	0.015216149389743805	0
M a h l a l e	m a - h l a l e	0.5055785775184631	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.014698251150548458	0
d i - q a k a	d i - q a k a	0.015167403034865856	0
N U S A S	N U S A S	0.012423553504049778	0
n - p h u p u t s o	n - p h u p u t s o	0.01652289181947708	0
m o - p u t s o n g	m o - p u t s o n g	0.016219215467572212	0
l e k o l - a - n g	l e k o l - a - n g	0.01647689938545227	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.023367341607809067	0
k e n - w - a - n g	k e n - w - a - n g	0.015235323458909988	0
m a - l i	M a l i	0.6228922605514526	2
n - k e k e t s o	n - k e k e t s o	0.016887856647372246	0
d i - t j h e k e	d i - t j h e k e	0.015126252546906471	0
n - k a l a f o	n - k a l a f o	0.015943380072712898	0
d i - p r o v e n s e	d i - p r o v e n s e	0.01437646895647049	0
H o h l e h o h l e	H o h l e h o h l e	0.014668246731162071	0
t o b - i l - e	t o b - i l - e	0.014941126108169556	0
d i - f e n s e	d i - f e n s e	0.016309363767504692	0
d i - k o r a n t a	d i - k o r a n t a	0.014874578453600407	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.015064679086208344	0
l a h l - e h - a	l a h l - e h - a	0.015537132509052753	0
n t s h e t s o p e	n t s h e t s o p e e	0.0914052203297615	1
b a - t o l o k i	b a - t o l o k i	0.014802363701164722	0
t l - e t s - e - n g	t l - e t s - e - n g	0.017117798328399658	0
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.014895226806402206	0
l e f s h - w - a	l e f s h - w - a	0.015508336946368217	0
R S A	R S A	0.013188272714614868	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.018120823428034782	0
N - T l h a l o s o	N - T l h a l o s o	0.014402427710592747	0
m o - r a	m o - r a	0.01674848236143589	0
l a m u n u	L a m u n u	0.1655360758304596	1
m a - h l a n o	m a h l a n o	0.9188509583473206	1
H T M L	H T M L	0.009735072031617165	0
G h a n a	G h a n a	0.014407314360141754	0
m a - f e l o	m a - f e l o	0.016035165637731552	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.014993767254054546	0
n - p e l a e l o	n - p e l a e l o	0.017820339649915695	0
f e t - i s - w - e	f e t - i s - w - e	0.014772930182516575	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.014528874307870865	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.014911171048879623	0
f o u n - a	f o u n - a	0.015265475027263165	0
b o l o k - w - a	b o l o k - w - a	0.015506225638091564	0
b a - r n e y	B a r n e y	1.0029186010360718	2
m a - t l o l e n g	m a - t l o l e n g	0.01546097919344902	0
b u t l - e	b u t l e	1.2270199060440063	1
a t a m - e l - a	a t a m e l - a	0.7627713680267334	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.014261336997151375	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.015098861418664455	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.014664351008832455	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.01351580023765564	0
a r o l - e h - a	a r o l - e h - a	0.01484864205121994	0
l e k - a n y - e - d i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.19268549978733063	2
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.014847008511424065	0
d i - k o t s i	d i - k o t s i	0.01568698137998581	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.015925446525216103	0
n - k e m e d i	n - k e m e d i	0.05016814172267914	0
q h o l o t s - a	q h o l o t s - a	0.022491585463285446	0
b o - y e n a	b o - y e n a	0.01570066809654236	0
e - b - e	e - b e	1.0398838520050049	1
d i - k g a e t s e d i	d i - k g a e t s e d i	0.014972941018640995	0
t h o m e l o	n - t h o m e l o	0.10361561924219131	2
e m - e l - a n - a	e m - e l - a n - a	0.015596479177474976	0
n - p o p e h o	n - p o p e h o	0.016211938112974167	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.014380132779479027	0
A l - a	A l - a	0.02083858847618103	0
t o b - a	t o b - a	0.015361516736447811	0
d i - l m o	D i l m o	2.238130569458008	2
l a o l - a	l a o l - a	0.015454195439815521	0
d i - s a m a n e	d i - s a m a n e	0.015354609116911888	0
h a h - u w - a	h a h - u w - a	0.014812641777098179	0
m e - l a o n g	m e - l a o n g	0.015834053978323936	0
s e - t s e b i	s e - t s e b i	0.01488855667412281	0
T A M	T <UNK> A	4.133145809173584	2
r e k o t - e h - a	r e k o t - e h - a	0.014805181883275509	0
s e - b o p e h o	s e - b o p e h o	0.014986592344939709	0
q o s - a	q o s - a	0.014755717478692532	0
s e - r i t i	s e - r i t i	0.014915022999048233	0
m o - n w a n a	m o - n w a n a	0.015388612635433674	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.6428416967391968	1
m o - h l a h l o b i	m o - h l a h l o b i	0.015080668032169342	0
f e n - t s - e	f e n - t s - e	0.014501448720693588	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.027878232300281525	0
p u t l a m - a	p u t l a m - a	0.019657915458083153	0
t a d i n g - w - a	t a d i n g - w - a	0.01637931354343891	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.042375899851322174	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.013927222229540348	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.014102723449468613	0
m a - I n d i a	m a - I n d i a	0.015301472507417202	0
d i - k g a u	d i - k g a u	0.01523406058549881	0
d i - n g a k a	d i - n g a k a	0.015183412469923496	0
f u m a n - w - a	f u m a n - w - a	0.015219481661915779	0
k o p i	k o p i	0.015948086977005005	0
I S T A	I S T A	0.01119491457939148	0
p o t - a - n g	p o t - a - n g	0.015565072186291218	0
I C T	I C T	0.010811952874064445	0
a f i d a v i t i	a f i d a v i t i	0.013636554591357708	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.014403626322746277	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.014958406798541546	0
O . R .	O . R .	0.010494131594896317	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.014648035168647766	0
b o - f a l l i n g	b o - f a l l i n g	0.01512178685516119	0
s e - t a l a	S e t a l a	1.7139545679092407	2
R e g i n a l d	R e g i n a l d	0.014500636607408524	0
r o m - a	r o m - a	0.015512581914663315	0
m e - l o k o	m e - l o k o	0.01586434431374073	0
m o - k g a h l e l o	m o - k g a h l e l o	0.015520489774644375	0
s e - t s o	s e - t s o	0.015460220165550709	0
f i h l - e - t s - e	f i h l - e - t s - e	0.014953856356441975	0
r e k - u w - e - n g	r e k - u w - e - n g	0.014930824749171734	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.014717883430421352	0
b a - f u p u t s i	b a - f u p u t s i	0.014588069170713425	0
d i - k e t e	d i - k e t e	0.016107328236103058	0
s i t i f i k e i t i	s i t i f i k e i t i	0.013882183469831944	0
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.013960571028292179	0
m o - h l a n k a	m o - h l a n k a	0.03777695074677467	0
d i - t o r o p o n g	d i - t o r o p o n g	0.015426166355609894	0
l e - h o k e l a	l e - h o k e l a	0.015890300273895264	0
t h a o t h - a	t h a o t h - a	0.015225999988615513	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.014783094637095928	0
n g a l - a	n g a l - a	0.01844511367380619	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.018072353675961494	0
b o - e m o n g	b o - e m o n g	0.016095522791147232	0
d i - n g a k a	d i - n g a k a	0.0151669941842556	0
r e j i s t a r e n g	r e j i s t a r e n g	0.013727414421737194	0
p o r a i m a r i	p o r a i m a r i	0.01424320600926876	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.015259518288075924	0
k h o m p u t a r e n g	k h o m p u t a r e n g	0.014673556201159954	0
f u p - e r - e - n g	f u p - e r - e - n g	0.01534559577703476	0
h o l e	h o - l e	1.4902008771896362	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.015206728130578995	0
t j h - e s - a - n g	t j h - e s - a - n g	0.015029989182949066	0
m a - f o k i s i	m a - f o k i s i	0.014915836043655872	0
L u t h u l i	L u t h u l i	0.013738458976149559	0
m a - k e n o	m a - k e n o	0.01573123410344124	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.014460919424891472	0
t o b e t s - a	t o b - e - t s - a	0.725916862487793	2
k e t e k - a - n g	k e t e k - a - n g	0.015338880009949207	0
