prediction	target	loss	dist
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	0.01488269679248333	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.03234678506851196	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.016909189522266388	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.018762530758976936	0
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	0.015346111729741096	0
e s i - n a - z o	e s i - n a - z o	0.052255779504776	0
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.015829632058739662	0
i - z o - t h e l - a	i - z o - t h e l - a	0.015265683643519878	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.01622784323990345	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.0447395034134388	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.5007258057594299	1
m i - k h a k h a	m i - k h a k h a	0.014299591071903706	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.015025539323687553	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.03183205425739288	0
a - u - m u - n i k a z i	a - u - m u - n i k a z i	0.044796936213970184	0
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.01519403699785471	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.015346813946962357	0
o b u - h l a b - e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.015419370494782925	0
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.015239323489367962	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.014293638058006763	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.015279784798622131	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.015281244181096554	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.014513351954519749	0
u - b u - t h i n a	u - b u - t h i n a	0.015875717625021935	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.33579301834106445	4
i - n - n s e l e l e	i - n - n s e l e l e	0.0152441943064332	0
z a - a - b a - d a l a	z a - a b a - d a l a	0.44036221504211426	1
u - t h w a l - a	u - t h w a l - a	0.014980467036366463	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.014487364329397678	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.018967751413583755	0
z a - n g a - l e z o	z a - a - n g a l e z o	0.8415339589118958	3
u - s a - l o k h u	u - s a l o k h u	0.565670907497406	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.01484911609441042	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.015410070307552814	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.02499585971236229	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.015125378966331482	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.014931424520909786	0
k u - b u k - w - e	k u - b u k - w - e	0.014564246870577335	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	0.014679176732897758	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.01524601224809885	0
i - m i - s h i n i	i - m i - s h i n i	0.015469204634428024	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.30307796597480774	1
n g a - u - k u - e z o k u k h u l - a	n g a - o - k w e z o k u k h u l a	0.13084013760089874	4
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.029152750968933105	0
b e - t h u l - a	b a - e t h u l - a	0.3327034115791321	2
z i - c e l o	z i - c e l o	0.015413840301334858	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.02087845280766487	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.013979539275169373	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.016480719670653343	0
i - s u k - e	i - s u k - e	0.08574073761701584	0
i - m i - k l o m e l o	i - m i - k l o m e l o	0.013431672006845474	0
s i - s e k - e l - e	s i - s e k - e l - e	0.014615241438150406	0
k w a - i - z i n - n g a	k w a - i - l i - z i n g a	0.28355151414871216	4
u - n k o s i k a z i	u - n k o s i k a z i	0.017112918198108673	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.023791702464222908	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.0142566142603755	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.014757335186004639	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.015463024377822876	0
n g a - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.06645844131708145	1
b e - f - a	b e - f - a	0.016612639650702477	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.014757856726646423	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.015231488272547722	0
b i - z - a	b i z - a	0.5949826240539551	1
k a - d o k o t e l a	k a - u - d o k o t e l a	0.1131790354847908	2
z i - s o - m u - b u l u l - w - e	z i - s o m b u l u l - w - e	0.25630173087120056	3
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.014209267683327198	0
k h i p h - a	k h i p h - a	0.016478337347507477	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.014727029018104076	0
l w a - i - l i - b e l e	l w a - i - l i - b e l e	0.1010352373123169	0
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.05116807669401169	0
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.23971475660800934	1
z a - i - s i - e d	z - i s e e d	0.3057539761066437	4
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.014903716742992401	0
s i - f a k - w - e	s i - f a k - w - e	0.014679580926895142	0
k u - 7 %	k u - 7 %	0.06666437536478043	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.01955339126288891	0
i - z i n - d a b a	i - z i n - d a b a	0.01780853606760502	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.034128814935684204	0
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.014902660623192787	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.3395008146762848	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.014945040456950665	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	0.014669082127511501	0
y a - p h i n d - e	y a - p h i n d - e	0.016291407868266106	0
e - z o - b e k - a	e - z o - b e k - a	0.015171892009675503	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.015402866527438164	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.01503735315054655	0
s i - z o - f a k - a	s i - z o - f a k - a	0.014350499957799911	0
s i - e n z o	s i - e n z o	0.04460231959819794	0
k u - q u b u k - a	k u - q u b u k - a	0.014153965748846531	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.014183159917593002	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.017026817426085472	0
k u - n c i k - e	k u - n c i k - e	0.014844951219856739	0
u - n g o - w a - e m u k - e l - a	u - n g o w e m u k e l a	1.272209882736206	5
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.01464932318776846	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.015598315745592117	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.014577665366232395	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.01412206795066595	0
u - m u - f e l w a	u - m u - f e l w a	0.01663215272128582	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.469563752412796	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.38202401995658875	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.014283891767263412	0
u - k u - b o p h - a	u - k u - b o p h - a	0.015648066997528076	0
k i - t h i - n a	k i - t h i - n a	0.07735849916934967	0
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.013921364210546017	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.01494614314287901	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.014469249173998833	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.02994067780673504	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.015393054112792015	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.014825452119112015	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.014889756217598915	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.015176182612776756	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.014683470129966736	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.015164460986852646	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.04286351427435875	0
n j e	n j e	0.016792891547083855	0
a - z i - f e z - e	a - z i - f e z - e	0.015822123736143112	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.014758969657123089	0
e - b i z - w - a	e - b i z - w - a	0.01704201102256775	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.033800460398197174	0
i - c h w e b - a	i - l i - c h w e b a	0.20462608337402344	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.016628989949822426	0
o - b h e k - w - a	o - b h e k - w - a	0.01534667331725359	0
b a - f u n - a	b a - f u n - a	0.01495574600994587	0
k w a - s u k - a	k w a - s u k - a	0.01880401186645031	0
l a - i - n - p h i l o	l e - i - m p i l o	0.9393749833106995	4
u - m u - b u z o	u - m u - b u z o	0.015143061056733131	0
e - v i m b - e l - a	e - v i m b - e l - a	0.014666746370494366	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.6813663840293884	3
e z i n - b h e w u	a - i - z i n - m b e w u	0.278193861246109	6
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.018146127462387085	0
l a - o m u - n y e	l a - o m u - n y e	0.07216134667396545	0
n a - k u - a z - i	n a - k u - a z - i	0.015225603245198727	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.01604272611439228	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.014989958144724369	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.015492587350308895	0
i - n i k e z - w - e	i - n i k e z - w - e	0.014800597913563251	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.037409551441669464	0
k u - z o - f a k - a	k u - z o - f a k - a	0.014346461743116379	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.014717062003910542	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.014650695957243443	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.019428202882409096	0
z a - u k u - l w - a	z - o - k u l w a	0.22910085320472717	5
i - f o r m	i - f o r m	0.01451273076236248	0
e - g u n y a z - a	e - g u n y a z - a	0.014988388866186142	0
a - m a - k h a n d a	a - m a - k h a n d a	0.031861353665590286	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.01468751672655344	0
l w a - a b a - n y e	l w a - a b a - n y e	0.016993390396237373	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.014856225810945034	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.016252223402261734	0
i - z i - c e l o	i - z i - c e l o	0.014084051363170147	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.019970813766121864	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.014880706556141376	0
b a - y a - a z - i	b a - y - a z i	1.1568949222564697	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.015144678764045238	0
o w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.14497491717338562	1
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.017817355692386627	0
s a - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.020648697391152382	0
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.05403473600745201	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.01865987665951252	0
n g i - y a - e n e s - i l w - a	n - g i y e n e s i l w - a	1.809671401977539	5
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.014638123102486134	0
m u - v a	m u - v a	0.01839795894920826	0
o k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.035699568688869476	0
w a - i - n - d l a l a	u - e n d l a l - a	0.6089239716529846	6
s i - c h a z - a	s i - c h a z - a	0.014536909759044647	0
b u - y a - q i n - a	b u - y a - q i n - a	0.015055947005748749	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.014620032161474228	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.01626807078719139	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.01545066200196743	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.025631142780184746	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.014304359443485737	0
o k u - d l u l - e	o k u - d l u l - e	0.01793387345969677	0
i - n - p h a h l a	i - n - p h a h l a	0.01491599902510643	0
n g a - u - k u - y i - q i n - i s o	n g - o - k u y i q i n i s o	0.13300558924674988	5
n a - o k u - n y e	n a - o k u - n y e	0.04293522983789444	0
e - h l a l - a	e - h l a l - a	0.021105477586388588	0
b a - n a - i - s i - a b e l o	b a - n a - i - s i - a b e l o	0.018621619790792465	0
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.01625790260732174	0
i - m i - t h i	i - m i - t h i	0.014568103477358818	0
l a - l e	l a - l e n a	0.5173529386520386	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.02000277303159237	0
o - w u - e l u s - e	o - w u - e l u s - e	0.036765698343515396	0
k u - p h u m - e	k u - p h u m - e	0.014453263953328133	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.013482299633324146	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.015008024871349335	0
i - k l a s i	i - k l a s i	0.09900189191102982	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.019558968022465706	0
o k u - e q - i w - e	o k u - e q - i w - e	0.014888204634189606	0
u - b i z - w - a	u - b i z - w - a	0.01577284187078476	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.014874337241053581	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.015531916171312332	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.014398977160453796	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.01794690452516079	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.015234849415719509	0
n a - l e z o	n a - l e z o	0.016920659691095352	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.4050227701663971	5
a b a - n g e n - a	a b a - n g e n - a	0.021375712007284164	0
i - n g a - a m - i s - w - a	i - n g a - m i s - w - a	0.2034091204404831	2
o k u - c a t s h - a n g - w - a	o k u - c a t s h a n g w - a	0.6606975197792053	2
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.015630146488547325	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.01965480111539364	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.015114049427211285	0
a b a - k u - a z - i	a b a - k u - a z - i	0.023738587275147438	0
y - u 1 9 0	y - o 1 9 9 0	1.047080159187317	2
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.014826263301074505	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.01609983667731285	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.017630089074373245	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.11607728898525238	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.01802828535437584	0
e - n a - i - l i - g y e	e - n a - i - g y	0.9546024203300476	4
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.015209306962788105	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.19166694581508636	1
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.05270322412252426	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.015261777676641941	0
n g a - a - m a - k h o m p y u t h a	n g - a - m a - k h o m p y u t h a	0.22872476279735565	1
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.015006087720394135	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.016347413882613182	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.01535515021532774	0
i - b h a n g - e	i - l i - b h a n g e	0.42001524567604065	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.03364664316177368	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.014873124659061432	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.23322659730911255	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.01443884614855051	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.12383998930454254	1
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.4323645234107971	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.016362782567739487	0
z a - a - k a m u v a	z a - a - k a m u v a	0.018843548372387886	0
i - n - z a l o	i - n - z a l o	0.015054245479404926	0
n g - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.059019677340984344	0
e s i - k u - e l e t u	a - i - s i - k w e l e t u	0.2546384632587433	6
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.015377718955278397	0
u - b u y - e	u - b u y - e	0.015847675502300262	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.015110948123037815	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.041296154260635376	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.015309089794754982	0
y a - a m a 1 9 0	y a - a m a 1 9 9 0	0.3908388912677765	1
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.015496554784476757	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.019928662106394768	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.01548155676573515	0
l i - e n z - e	l i - e n z - e	0.015401523560285568	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.01509432215243578	0
e - v e z - w - e	e - v e z - w - e	0.015160083770751953	0
e - h l a	e - e h l - a	0.3792414367198944	2
l i - p h a n s i	l i - p h a n s i	0.01485616434365511	0
a - m a - h o l i d e	a - m a - h o l i d e	0.050458356738090515	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.014896254986524582	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.015120157040655613	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.01730063371360302	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.6536732912063599	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.015054149553179741	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.014636610634624958	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.014916647225618362	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.01518218219280243	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.014748038724064827	0
i - z i n - h l o b o	i - z i n - h l o b o	0.014001530595123768	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.017710762098431587	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.015221972949802876	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.014823522418737411	0
i - z i n - n g o d o	i - z i n - g o d o	0.17059947550296783	1
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.015402193181216717	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.015297316014766693	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.015060399658977985	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.014791594818234444	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.014766274020075798	0
u - f u n d - i s - a	u - f u n d - i s - a	0.01484066341072321	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.0499483123421669	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.014648111537098885	0
e - d l a l - w - e	e - d l a l - w - e	0.015959523618221283	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.015369975008070469	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.03327666223049164	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.014297865331172943	0
u - m u - l a n d o	u - m u - l a n d o	0.014053612016141415	0
