prediction	target	loss	dist
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.019585836678743362	0
s a - k h o	s a - k h o	0.013787427917122841	0
k h e t h - a	k h e t h - a	0.022917596623301506	0
u - v u l - e	u - v u l - e	0.01149373035877943	0
a - l i - n a k o	a - l i - n a - k u - o	0.5201350450515747	3
a - m a - t y a l a	a - m a - t y a l a	0.020287932828068733	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	0.003281384939327836	0
i - n - k h u n d l a	i - n - k h u n d l a	0.01229758933186531	0
n g a - u - l u	n g a - o l u	0.4890017807483673	2
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	0.003281384939327836	0
a - n g a - l i - c i m a	a - n g a - l i - c i m - a	0.06680857390165329	1
l a - a - m a - l u n g u	l a - a - m a - l u n g u	0.005964816547930241	0
e - y a k u - l a n d e l - w - a	e - y a k u - l a n d e l - w - a	0.016313917934894562	0
n a - i - n - d l e l - a	n a - i - n - d l e l a	0.11470720171928406	1
l i - f a k - w - e	l i - f a k - w - e	0.0013375518610700965	0
a b a - n a - u - m - n q w e n o	a b a - n a - u - m - n q w e n o	0.03741107136011124	0
u - y o - k u - b a - o n e l - a	w a - u - k u - b a - o n e l - e l - a	0.1809166520833969	7
k w i - i - m i - b u t h o	k w i - i - m i - b u t h o	0.011387134902179241	0
e - n q w e n e l - a	e - n q w e n e l - a	0.04446994140744209	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.010116876102983952	0
w a - u - k u - l i s e k - a	w a - u - k u - l i - i s - e k - a	0.6343267560005188	3
i - n g a - h a m b i s a n i	i - n g a - h a m b i s a n - i	0.08016227930784225	1
w a - n g a - p h a m b i l i	w a - n g a - p h a m b i l i	0.027541860938072205	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.0856124609708786	0
b a - t h e m b i s - a	b a - t h e m b i s - a	0.004827555734664202	0
i - l i - k o p i	i - l i - k o p i	0.04115244001150131	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	0.03397899866104126	0
i - l i - k o p i	i - l i - k o p i	0.04115244001150131	0
k w a - l e	k w a - l e	0.018739106133580208	0
y a - u - k u - n a k e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.3046768009662628	5
a - n i k - w - e	a - a - n i k - w - e	0.11153540760278702	2
i - s a p o t i	i - s a p o t i	0.062454767525196075	0
u - m - n t w a n a	u - m - n t w a n a	0.006792027968913317	0
n a - u - m - k h u l u	n a - o o - m a k h u l u	0.6610907316207886	3
a - l i - q i n g q e l - w - a	a - l i - q i n g q - e l - w - a	0.12405998259782791	1
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	0.011667108163237572	0
e - z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.12040459364652634	1
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	0.05473259091377258	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	0.012346657924354076	0
w a - i - s i - a p o t i	w a - i - s a p o t i	0.2601736783981323	2
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.009520558640360832	0
m a - b a - n i k - e	m a - b a - n i k - e	0.07160963863134384	0
b a - k h o	b a - k h o	0.003572512650862336	0
u - n a - u - b u - d l e l - w - a n - i l e	u - n a - u - b u - d l e l w a n e	0.1609342396259308	5
l a - u - k u - f i k e l - e l - a	l a - u - k u - f i k e l e l - a	0.05639297515153885	1
y a - i - s i - a p o t i	y a - i - s a p o t i	0.2600596845149994	2
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	0.006274451967328787	0
u - g c w a l i s - e	u - g c w a l i s - e	0.049251358956098557	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	0.019620848819613457	0
z a - i - r e n t i	z a - i - r e n t i	0.0034590645227581263	0
s a - k h o	s a - k h o	0.013787427917122841	0
e - n k h u n d l e - a - i n i	e - i - n - k h u n d l a - i n i	0.1286010444164276	5
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.0006423640879802406	0
i - s a p o t i	i - s a p o t i	0.06245477497577667	0
a b a - b a - n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.20544615387916565	2
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.03771209344267845	0
w a - i - n - m a l i	w a - i - n - m a l i	0.049518976360559464	0
i - h l a w u l - w - e	i - h l a w u l - w - e	0.005802935920655727	0
o - y a l e l - a	o - y a l e l - a	0.12663021683692932	0
k u - u - m - v u z o	k u - u - m u - v u z o	0.211282879114151	1
s a - i - s i - h i s h i n i	s a - i - l i - s h i s h i n i	0.18432311713695526	2
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.047972552478313446	0
e - b u y i s - w - a - y o	e - b u y i s - w - a y o	0.39236924052238464	1
i - k h o w u d i	i - k h o w u d i	0.0787513479590416	0
l a - u - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.4170997738838196	3
n a - i - l i - y e s i	n a - i - l i - y e s i	0.020371586084365845	0
i - y a b a - n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.1328190714120865	2
z i - b h a l i s - w - e	z i - b h a l i s - w - e	0.028137220069766045	0
y i - i - n - k a m p a n i	y i - i - n k a m p a n i	0.33712753653526306	1
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.013216760940849781	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.013837818056344986	0
u - b h a l i s o	u - b h a l i s o	0.02569965086877346	0
k w a - u - k u - t y - a	k u - y a - k u - t y - a	0.19776952266693115	4
k u - u - m - n t u	k u - u - m - n t u	0.01944820024073124	0
n g a - a b a a a a	n g a - a b a a	0.26831725239753723	2
k u - u - m - n t u	k u - u - m - n t u	0.01944820024073124	0
e - c h a n e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.44957512617111206	4
e - z i - n - t s h - a	e - z i - n t s h - a	0.35701337456703186	1
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	0.029972143471240997	0
l w a - y o	l w a - y o	0.030005523934960365	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.019638964906334877	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.0346633605659008	0
m - f u n e k o	n - f u n e k o	0.33597761392593384	1
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.025735609233379364	0
m a - z i - n g q a m a n e	m a - z i - n g q a m a n - e	0.2167234867811203	1
l i - P e t e r	l i - P e t e r	0.041554585099220276	0
y i - i - n - k a m p a n i	y i - i - n k a m p a n i	0.3371275067329407	1
z i - p h a m b i l i	z i - p h a m b i l i	0.018276870250701904	0
k w a - i - z i y a	k w a - e z i y a	0.41128310561180115	2
e - b e k - w - e	a - a - e b - e k - w - e	0.5846690535545349	5
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.010877770371735096	0
a - s u k - a	a - e s u k - a	0.2087470442056656	1
y a - u - b u - h a l i s o	y a - o - b h a l i s o	0.4288215935230255	3
e - p h u m - a	e - p h u m - a	0.1142987310886383	0
i - n - t l a w u l o	i - n - t l a w u l o	0.0013804967748001218	0
h a m b i s - a	h a m b i s - a	0.016238324344158173	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.05304650589823723	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.0031763697043061256	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.0031763697043061256	0
i - z i - f o m	i - i - f o m	0.5826604962348938	1
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.0142495883628726	0
a - e z i	a - e z i	0.05560389533638954	0
u - k h a n g e l - e	u - k h a n g e l - e	0.03680810704827309	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.0025974612217396498	0
e - z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.12816430628299713	1
a - n i k e l - e	a - n i - k e l - e	0.6686098575592041	1
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.005013618618249893	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.0041916402988135815	0
k u - k u - c a c - a	k u - k u - c a c - a	0.0019683800637722015	0
i - z i - t y a l o	i - z i - t y a l o	0.0012410917552188039	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.024773335084319115	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.008465784601867199	0
k u - u - l u - h l u	k u - u - l u - h l u	0.015018834732472897	0
e - z i - a l i s - w - e	e - z a l i s - w - e	0.20904307067394257	2
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.01759839989244938	0
l u - t h e l e k i s - w - a	l u t h - e l - e k - i s - w - a	0.7411288022994995	4
u - d i d i	u - l u - d i d i	0.40333089232444763	3
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.042191434651613235	0
z i - t h a t h - a	z i - t h a t h - a	0.0021809928584843874	0
n a - l a - p h o	n a - l a p h o	0.13489893078804016	1
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.008444411680102348	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.03646769002079964	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.011408056132495403	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.07108531892299652	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.01787046529352665	0
e - c h a z - a - y o	e - c h a z - a - y o	0.043656136840581894	0
i - s i - z a t h u	i - s i - z a t h u	0.01790645346045494	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.037167225033044815	0
t h u m e l - a	t h u m e l - a	0.02984468825161457	0
k w a - u - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.1669677495956421	4
y a - i - z i - f o m u	y e - i - e f o m u	1.1873873472213745	4
l a - u - l u - n a	l a - o n - a	0.267438143491745	5
k u - t h a t h - w - a	k u - t h a t h - w - a	0.005632007494568825	0
u - l u - l u - n w a b o	u - l u - l o n w a b o	0.22007423639297485	2
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.03431941568851471	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.009241113439202309	0
i - n - j o n g o	i - n - j o n g o	0.000944689498282969	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.01787046529352665	0
i - b i - k h o	i - b i k h o	0.21425288915634155	1
z a - a - m a - z w e	z a - a - m a - z w e	0.02179238758981228	0
a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.09430025517940521	2
i - z i n - t l a n z i	i - z i n - t l a n z i	0.009241113439202309	0
y i - i - y - a	y i - i y - a	0.1828182339668274	1
u - k u - t y i w - a	u - k u - t y i w - a	0.008896796964108944	0
z i - n g a - n g a - i - n i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.1403171271085739	5
y a - u - k u - m k - a	i - y o - k u - m k - a	0.15065273642539978	4
b a - i - d i l e s i	b a - i - d i l e s i	0.03274067863821983	0
z i - n - j a n i	z i - n j a n i	0.6083101034164429	1
i - z i - f o m	i - i - f o m	0.5826604962348938	1
p e m i t h i	p e m i t h i	0.03757205605506897	0
y a - i - m i - h l a	y a - i - m i - h l a	0.01986752450466156	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.009241105988621712	0
y a - u - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.06669002771377563	4
i - p e m i t h i	i - p e m i t h i	0.03110198676586151	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.015433715656399727	0
z a - i - z i - p e m i t h i	z e - i - e p e m i t h i	0.6648999452590942	4
m a - s e n z i w - e	m a - s i - e n z i w - e	0.3497162461280823	2
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.005013618618249893	0
o l u - n a - i - z i n - k c u k a n a	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.8534435033798218	8
i - z i n - t l a n z i	i - z i n - t l a n z i	0.009241105988621712	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.025213930755853653	0
a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.09430024027824402	2
a - c h a p h a z e l - e k - a - y o	a - c h a p h a z e l e k - a - y o	0.15363448858261108	1
y a - u - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.06669002771377563	4
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.02574160322546959	0
a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.09430024027824402	2
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.04913117364048958	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.009241105988621712	0
i - s e b - e	i - l i - s e b e	0.32958656549453735	4
i - z i n - t l a n z i	i - z i n - t l a n z i	0.009241105988621712	0
u - s a - y i - n - i l e	u - s a - y i - n - e	0.2706141769886017	2
z a - i - n - t s u s a	z a - i - n - t s u s a	0.03158288821578026	0
k u - t h e t h - a	k u - t h e t h - a	0.013765075244009495	0
z a - u - l u - a n d l e	z a - u - l u - l w a n d l e	0.16973643004894257	2
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.04710565134882927	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.009241113439202309	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.01543370820581913	0
i - z i - c e l o	i - z i - c e l o	0.001352041494101286	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.009241113439202309	0
a - z i - n a - k u - n g a - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.5176310539245605	7
e - z i - f a n - a	e - z i - f a n - a	0.04436798766255379	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.04275865480303764	0
i - m a r i n e	i - m a r i n e	0.13338367640972137	0
u - y a - z a n e l i s - a	u - y a - a z a n - e l - i s - a	0.5994958877563477	3
e - i - z i n - t l o b o	e - i - e n t l o b o	0.8869273662567139	3
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.012928004376590252	0
z a - i - z i - p e m i t h i	z e - i - e p e m i t h i	0.6648998856544495	4
y a - i - n - g e n i s o	y a - i - n - n g e n i s o	0.0964772179722786	1
a - z i - k h o	a - z i - k h o n a	0.7518715262413025	2
e - z i - y i - n - t s u s - a	e z i - y i - i - n - t s u s a	0.5039556622505188	4
y a - u - k u - n a k e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.30467671155929565	5
u - n g u l o	u - n g u l o	0.049632925540208817	0
l a - i - s i - a p o t i	l a - i - s a p o t i	0.2355300933122635	2
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.042250677943229675	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.08311941474676132	0
w a - i - n - m a l i	w a - i - n - m a l i	0.049518976360559464	0
y a - u - k u - n a k e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.3077915608882904	5
o - n g a - n a s o	o - n g a - n a - e s o	1.0224162340164185	2
y a - u - k u - n a k e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.3077915608882904	5
z i - y a k u - b a n c i n c i n - a	z i - y a k u - b a - n c i n - a n - e	0.3097814917564392	4
u - m - q u l u	u - m - q u l u	0.0014613413950428367	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.018486900255084038	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.018165286630392075	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0070953662507236	0
a - e z i	a - e z i	0.05560379847884178	0
z a - a - b a - l a w u l - i	z a - a - b a - l a w u l i	0.13256467878818512	1
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.06265229731798172	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.018486900255084038	0
a b a - l a w u l - i	a - b a - l a w u l - i	0.09408775717020035	1
e - c h a z - a	a - i - l i - c h a z a	0.3438730537891388	7
i - s i - t a m p u	i - s i - t a m p u	0.0025781660806387663	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.04358940199017525	0
n a - u - l u - v e m b - a	N o v e m b a	1.6376068592071533	9
m u - t h e t h o	m u - t h e t h o	0.002078383695334196	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.0033480445854365826	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.04277103394269943	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.0023685593623667955	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.0033480445854365826	0
n i n i	n i n i	0.14023883640766144	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.04292495548725128	0
i - m i - t s h a t o	i - m i - t s h a t o	0.027126433327794075	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.010924923233687878	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.003547319443896413	0
b a - n g a - e n e l - e	b a - n g e n e l - e	0.29426756501197815	2
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.01578659936785698	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.0013457750901579857	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.020562568679451942	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.026230497285723686	0
i - n - k h u n d l a	i - n - k h u n d l a	0.014412478543817997	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.04129244387149811	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.04129244387149811	0
w a - i - n - t l a l o	w e - i - n - t l a l o	0.291063517332077	1
u - m - t s h a t o	u - m - t s h a t o	0.0018279330106452107	0
i - n - c w a d i	i - n c w a d i	0.10711734741926193	1
e - u - k u - f u n - a	e - u - k u - f u n - a	0.02812681719660759	0
b a - u - m - y e n i	b a - u - m - y e n i	0.026384377852082253	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.063371442258358	0
i - n - c w a d i	i - n c w a d i	0.10711734741926193	1
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.0412055179476738	0
w a - i - s i - k o	w a - i - l i - s i k o	0.09379664808511734	3
z a - a - b a - n t u	z a - a - b a - n t u	0.07757022231817245	0
y i - i - n - q a n a w - a	y i - i - n - q a n a w a	0.11031485348939896	1
i - b a	i - b - a	0.5127166509628296	1
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.01881731115281582	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.01881731115281582	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.01881731115281582	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.0026005785912275314	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.017620353028178215	0
n a - i - z i n - k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.1902569979429245	1
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.016813527792692184	0
k w a - l o	k w a - l o	0.0038614494260400534	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.025842925533652306	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.046917956322431564	0
k w a - k u - n y - a	k w a - b e - k u - n y - a	0.38924849033355713	3
w a - u - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.0981050357222557	4
u - x a n d u v a	u - x a n d u v a	0.06260858476161957	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.013285287655889988	0
i - n - q a n a w a	i - n - q a n a w a	0.04251834377646446	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.005330989602953196	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.013285287655889988	0
b a - i - d l e l - w - a	b e - d l e l - w - a	0.1497202217578888	3
u - v u m e l - e k - e	u - v u m e l - e k - e	0.035935886204242706	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.001003017881885171	0
u - n d i - e n z - a	u - n d i - e n z - a	0.052001986652612686	0
z a - i - g r a n t i	z a - i - g r a n t i	0.04767924174666405	0
a - o f u n - a	o - f u n - a	0.10639262944459915	2
a - u - l u - h l a	o - h l a l - a	0.11169835180044174	7
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.02607506886124611	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.023569604381918907	0
u - m - t h e t h o	u - m - t h e t h o	0.0025488748215138912	0
o l u - s e k - w - e	o l u - s e k - w - e	0.07225162535905838	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.0009453262900933623	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.015577430836856365	0
e - z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.12981490790843964	1
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.0007433794089592993	0
u - p h e z u l u	u - p h e z u l u	0.014280195347964764	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.014884203672409058	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.019230317324399948	0
e - q e l - a	a - e q e l - a	0.20838159322738647	2
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.003988351672887802	0
b a - i - b a - o n a k a l i s - a	b e - b a - o n a k a l - i s - a	0.18145890533924103	4
i - z i n - g x a k i	i - z i n - g x a k i	0.01591031812131405	0
i - p h e m b e l - e l - a	i - p h e m b e l e l - a	0.08429338037967682	1
y a - u - k u - m i s e l - a	i - y o - k u - m - i s - e l - a	0.22136729955673218	6
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.08937538415193558	0
e - h l a z - i y - i w - e - y o	e - i - h l a z i y i w e y o	0.6548787355422974	6
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.00936322845518589	0
i - c h a z - a	i - c h a z - a	0.057804301381111145	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.008067301474511623	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.020710987970232964	0
k w a - u - l u - t s h a l - a	k u - o o - t i t s h a l a	0.5960461497306824	8
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.0029438373167067766	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.00728711998090148	0
u - b u - b a n z - i	u - b u - b a n z i	0.12651404738426208	1
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.008864038623869419	0
z i - z i n - k q u b o	z i - z i - i - n - k q u b o	0.6387737989425659	3
e - z i s - e k - e k - e	a - e z i s - e k - e k - e	0.3018694519996643	2
z a - i - s i - k o l o	z a - i - s i - k o l o	0.017528172582387924	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.010618758387863636	0
e - s e k - e k - e	a - e s - e k - e k - e	0.2977023720741272	3
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.03084513172507286	0
u - l u - h l o b o	u - l u - h l o b o	0.007586537394672632	0
i - n a - i - n - b o n o	i - n a - i - n - m b o n o	0.3268950581550598	1
b a - i - n - f u n d o	b a - i - n - f u n d o	0.008966637775301933	0
a - u - l u - n t u	a - u - l u - n t u	0.051278963685035706	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.026428813114762306	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.045548856258392334	0
n a - u - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.4443349838256836	3
a - u - k u - a z - i	o k u - a z - i	0.16805735230445862	4
i - s i - X h o s a	i - s i - X h o s a	0.02489498071372509	0
i - s i - b h u l u	i - s i - b h u l u	0.014260638505220413	0
l a - i - s i - h u m i	l a - i - l i - s h u m i	0.14426805078983307	2
y a - z i s - w - e	y i - a z i s - w - e	0.31231507658958435	2
e - z i - n i n z i	a - e z i - n i n z i	0.24509237706661224	2
i - n - k a l o	i - n - k a l o	0.006521973758935928	0
u - x a n d u v a	u - x a n d u v a	0.06260862201452255	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.0029438373167067766	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.01734013482928276	0
b a - f u n d - a	b a - f u n d - a	0.00034843693720176816	0
i - z i n - l w i m i	i - z i n - l w i m i	0.009598668664693832	0
b a - e z - a	b a - e z a a	1.2775012254714966	1
z a - u - b u - c h u l - e	z a - u - b u - c h u l e	0.07477771490812302	1
u - l u - l w i m i	u - l u - l w i m i	0.044350460171699524	0
i - q a l i s - a	i - q a l i s - a	0.029046718031167984	0
u - b u - c h u l - e	u - b u - c h u l - e	0.012382031418383121	0
u - l u - l w i m i	u - l u - l w i m i	0.044350460171699524	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.03309723362326622	0
u - l u - l w i m i	u - l u - l w i m i	0.047492530196905136	0
e l i - n c i n - a n - i l e	e l i - n c i n - a n - e	0.2587049603462219	2
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.019792256876826286	0
o l u - o n g e z e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.09595413506031036	1
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.030118411406874657	0
u - l u - l w i m i	u - l u - l w i m i	0.047492530196905136	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.01734013482928276	0
u - m - f u n d i	u - m - f u n d i	0.0027916780672967434	0
u - b u - n g u w - e	u - b e - u - n g u - w e	1.8503074645996094	4
a - e z i	a - e z i	0.0417943112552166	0
n a - u - k u - z o n w a b i s - a	n a - u - k u - z i - o n w a b - i s - a	0.17801128327846527	3
