prediction	target	loss	dist
d i - n t l h a	d i - n t l h a	0.000906216271687299	0
t s - a	t s a	0.4216063320636749	1
m o - f a b o r i k i	M o - f a b o r i k i	0.46206629276275635	1
w - a	w a	1.8551363945007324	1
A G O A	A G O A	3.578775795176625e-05	0
d i -	d i	0.3571891486644745	1
b a t l - a	b a t l - a	3.8720354496035725e-05	0
l e - b i t s o	l e - b i t s o	2.2260879632085562e-05	0
l a	l a	0.06008709967136383	0
n - k g w e b o	n - k g w e b o	0.0002631108509376645	0
l a	l a	0.06008709967136383	0
m o - s e b e t s i	m o - s e b e t s i	0.02097928524017334	0
w - a	w a	1.8551363945007324	1
h a o	h a o	5.0515295697550755e-06	0
s e - b a k a	s e - b a k a	3.84925224352628e-05	0
s e o	s e o	0.13988541066646576	0
m o - s e b e t s i	m o - s e b e t s i	0.01960001327097416	0
w - a	w a	1.8705500364303589	1
h a o	h a o	3.829616161965532e-06	0
e m - e - n g	e m - e - n g	0.02695971168577671	0
h o	h o	4.1524676817061845e-06	0
s o n - a	s o n a	0.6682093143463135	1
m o - h l a l a	m o - h l a l a	2.046429926849669e-06	0
P o l o t o 1 0	P o l o t o 1 0	0.031496141105890274	0
l e - b i t s o	l e - b i t s o	2.1830332116223872e-05	0
l a	l a	0.06336038559675217	0
s e - t e r a t a	s e - t e r a t a	6.135711737442762e-05	0
l e	l e	0.0037376603577286005	0
n o m o r o	n o m o r o	0.08761286735534668	0
y - a	y a	1.7402057647705078	1
m o - s e b e t s i	m o - s e b e t s i	0.01960001327097416	0
m o - t s a n a	m o - t s a n a	1.0543608368607238e-05	0
o o	o o	2.149789906980004e-05	0
m o - s e b e t s i	m o - s e b e t s i	0.01960001327097416	0
l e - n g	l - e - n g	0.6169325709342957	1
h o	h o	4.1524676817061845e-06	0
o n a	o n a	0.0165775828063488	0
t o r o p o	t o r o p o	0.09409759938716888	0
n - k g o l o	k g o l o	1.113684892654419	2
k a p - a	k a p a	0.3876485824584961	1
t o r o p o	t o r o p o	0.09409759938716888	0
m o o	m o o	0.01425119861960411	0
m o - s e b e t s i	m o - s e b e t s i	0.01960001327097416	0
l e - n g	l - e - n g	0.6169325709342957	1
h o	h o	4.1524676817061845e-06	0
y o n a	y o n a	0.07313316315412521	0
l e	l e	0.0037376603577286005	0
k h o u t u	k h o u t u	0.00014266026846598834	0
y - a	y a	1.7402057647705078	1
s e - t e r a t a	s e - t e r a t a	6.135711737442762e-05	0
s a	s a	0.003426322480663657	0
m o - t s a n a	m o - t s a n a	1.0543608368607238e-05	0
o o	o o	2.149789906980004e-05	0
m o - s e b e t s i	m o - s e b e t s i	0.01960001327097416	0
l e - n g	l - e - n g	0.6169325709342957	1
h o	h o	4.1524676817061845e-06	0
w o n a	w o n a	0.07961075007915497	0
N - K a r o l o	N - K a r o l o	8.581300789956003e-05	0
y - a	y a	1.7296477556228638	1
M a t l a	m a - t l a	1.0139873027801514	2
h o	h o	4.8081224122142885e-06	0
e t s - a	e t s - a	1.0838241905730683e-05	0
N - K o p o	N - K o p o	0.0018143452471122146	0
t l a m - e h - a	t l a m - e h - a	3.809213012573309e-05	0
h o	h o	4.8081224122142885e-06	0
t l a - t s - w - a	t l a - t s - w - a	0.009111120365560055	0
k e	k e	0.08522266894578934	0
m o n g - a	m o - n g a	0.19816140830516815	2
n - k g w e b o	n - k g w e b o	0.0002631108509376645	0
y - a	y a	1.7296477556228638	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.0005691578844562173	0
l e	l - e	1.067039966583252	1
i - n o t s h i	i n o t s h i	0.34367650747299194	1
m o - l a o d i	m o - l a o d i	8.364681889361236e-06	0
b a - l e k a n e	b a - l e k a n e	0.00037353113293647766	0
s e - t h o	s e - t h o	3.814710453298176e-06	0
m o - l e b e d i	m o - l e b e d i	6.916419806657359e-05	0
w - a	w a	1.8551363945007324	1
t r a s t e	t r a s t e	0.0011409714352339506	0
k a p - a	k a p a	0.42215031385421753	1
m o - t h o	m o - t h o	6.309051968855783e-05	0
y - a	y a	1.7296477556228638	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.04176086559891701	0
n - k g w e b o	n - k g w e b o	0.0002631108509376645	0
h a	h a	1.3272189789859112e-05	0
e t s - a	e t s - a	1.0838241905730683e-05	0
k o p o	n - k o p o	0.6731001138687134	2
y - a	y a	1.7296477556228638	1
n - n g o d i s o	n g o d i s o	1.0547884702682495	2
y - a	y a	1.7296477556228638	1
l e - k g e t h o	l e - k g e t h o	4.476353296922753e-06	0
l e	l e	0.004761061165481806	0
l e - k g e t h o	l e - k g e t h o	4.476353296922753e-06	0
l a	l a	0.06008709967136383	0
t h e p - a	t h e p a	0.9889204502105713	1
y - a	y a	1.7296477556228638	1
l e - h a e	l e - h a e	0.02003100886940956	0
b a - k e n g	s e - b a k e - n g	4.732860088348389	5
s a	s a	0.003124913200736046	0
m o - f a b o r i k i	m o - f a b o r i k i	2.67051891569281e-05	0
y - a	y a	1.6636528968811035	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	1.2149333997513168e-05	0
w - a	w a	1.7834391593933105	1
A G O A	A G O A	3.813667717622593e-05	0
l e - b i t s o	l e - b i t s o	1.6722908185329288e-05	0
l a	l a	0.051554661244153976	0
m o - k o p i	m o - k o p i	3.4645333926164312e-06	0
k a p - a	k a p a	0.4437325596809387	1
l e - b i t s o	l e - b i t s o	2.3327331291511655e-05	0
l a	l a	0.051554661244153976	0
n - n g o d i s o	n g o d i s o	1.0405551195144653	2
y - a	y a	1.6636528968811035	1
m o - s e b e t s i	m o - s e b e t s i	0.02682415395975113	0
m o - m m e	m m e	1.3158934116363525	3
s e - n g	s e - n g	0.00045767612755298615	0
l e - b i t s o	l e - b i t s o	2.3327331291511655e-05	0
l a	l a	0.05623431131243706	0
n - k g w e b o	n - k g w e b o	0.0002559878630563617	0
l e	l e	0.0060987710021436214	0
t l a m - e h - a	t l a m - e h - a	3.424641545279883e-05	0
h o	h o	6.596279945370043e-06	0
h l a h - e l - l - a	h l a h - e l - l - a	0.00031122914515435696	0
n - k a r o l o n g	n - k a r o l o - n g	1.35052490234375	1
e n a	e n a	0.006697535049170256	0
m o o	m o o	0.011811505071818829	0
h o	h o	6.596279945370043e-06	0
h l a h - a - n g	h l a h - a - n g	1.124160462495638e-05	0
n a l e t s - a n - a	n - a l e t s a n a	0.7728803753852844	3
h l a k o l - a	H l a k o l - a	1.8413105010986328	1
l e	l e	0.0060987710021436214	0
e f e	e f e	4.826924850931391e-05	0
s a	s a	0.0034114259760826826	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	6.626927643083036e-05	0
N - K a r o l o n g	N - K a r o l o - n g	1.4747023582458496	1
y - a	y a	1.7037205696105957	1
P h a t l a l a t s o	P h a t l a l a t s o	0.00024722985108383	0
b o l e l - a	b o l e l - a	0.0001301648881053552	0
t s e	t s e	0.04920850694179535	0
l a t e l - a - n g	l a t e l - a - n g	3.393491715542041e-05	0
d i - t l h a k u	d i - t l h a k u	5.215439614403294e-06	0
t s - a	t s a	0.3769538700580597	1
p e l e	p e l e	0.08876194059848785	0
t s - a	t s a	0.3769538700580597	1
m a - b i t s o	m a - b i t s o	2.7043608497479e-05	0
l e	l e	0.0029686589259654284	0
f - a n - e	s e - f a n e	8.038390159606934	4
y - a	y a	1.7330611944198608	1
m o - t h o	m o - t h o	6.021936860634014e-05	0
y - a	y a	1.7330611944198608	1
e t s - a - n g	e t s - a - n g	1.3676405615115073e-05	0
k o p o	n - k o p o	0.7575391530990601	2
y - a	y a	1.7330611944198608	1
l a - e s e n s e	l a e s e n s e	0.28113439679145813	1
m a - e m o	m a - e m o	4.8960493586491793e-05	0
m o - t h o	m o - t h o	6.021936860634014e-05	0
y - a	y a	1.7330611944198608	1
e t s - a - n g	e t s - a - n g	1.3643264537677169e-05	0
k o p o	n - k o p o	0.7312702536582947	2
m o - h l a l a	m o - h l a l a	2.046429926849669e-06	0
m o - l a o d i	m o - l a o d i	5.291599336487707e-06	0
m o - o k a m e d i	m o - o k a m e d i	3.6742341762874275e-05	0
m o n g - a	m o - n g a	0.2788880467414856	2
m o - t h o	m o - t h o	6.288585427682847e-05	0
y - a	y a	1.7402057647705078	1
e t s - a - n g	e t s - a - n g	1.3643264537677169e-05	0
k o p o	n - k o p o	0.7312702536582947	2
t l a m - e h - a	t l a m - e h - a	4.2683270294219255e-05	0
h o	h o	4.1524676817061845e-06	0
s a e n - a	s a e n - a	0.0045662811025977135	0
f o r o m o	f o r o m o	3.2356911106035113e-06	0
y - a	y a	1.7402057647705078	1
k o p o	n - k o p o	0.7312702536582947	2
l e - t s a t s i	l e - t s a t s i	4.112755959795322e-06	0
l e o	l e o	0.021676132455468178	0
k o p o	n - k o p o	0.7312702536582947	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0040857018902897835	0
k a	k a	0.01970181055366993	0
l o n - a	l o n a	1.0634223222732544	1
s e - b a k a	s e - b a k a	3.235982148908079e-05	0
s e o	s e o	0.14510534703731537	0
k o p o	n - k o p o	0.7312702536582947	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0040857018902897835	0
h o	h o	4.1524676817061845e-06	0
s o n - a	s o n a	0.6682093143463135	1
T l a t s a	T l a - t s - a	0.7757071852684021	2
f o r o m o	f o r o m o	3.2356911106035113e-06	0
y - a	y a	1.7402057647705078	1
k o p o	n - k o p o	0.7312702536582947	2
m o - m m e	m m e	1.1682699918746948	3
r o m - e l - e	r o m - e l - e	8.9236484200228e-05	0
o f i s i n g	o f i s i - n g	1.6523841619491577	1
h a u f i	h a u f i	0.02100166119635105	0
y - a	y a	1.7402057647705078	1
H o k - e l - a	H o k - e l - a	9.499445150140673e-05	0
f o r o m o n g	f o r o m o - n g	1.4716522693634033	1
y - a	y a	1.7402057647705078	1
k o p o	n - k o p o	0.28939008712768555	2
d i - t o k o m a n e	d i - t o k o m a n e	5.195581707084784e-06	0
t s e	t s e	0.04409101977944374	0
l a t e l - a - n g	l a t e l - a - n g	3.7175916077103466e-05	0
t s - a	t s a	0.2522027790546417	1
s e - t h a t h o	s e - t h a t h o	3.069647846132284e-06	0
k a p - a	k a p a	0.3506595194339752	1
d i - k o p i	d i - k o p i	4.880159849562915e-06	0
t s e	t s e	0.04409101977944374	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.00010720686259446666	0
l e - n g o l o	l e - n g o l o	5.881780089111999e-05	0
l a	l a	0.02742973156273365	0
b o - p a k i	b o - p a k i	0.0076640392653644085	0
l a	l a	0.02742973156273365	0
n - n g o d i s o	n g o d i s o	1.0048798322677612	2
y - a	y a	1.3633908033370972	1
n - k g w e b o	n - k g w e b o	0.00024043505254667252	0
j w a l o	j w a l o	0.0010370230302214622	0
k a	k a	0.007524017710238695	0
h a	h a	7.4307645263615996e-06	0
l e	l e	0.004761061165481806	0
n t s h - i t s - w - e	n t s h - i t s - w - e	6.17263576714322e-05	0
k e	k e	0.08522266894578934	0
m o - n g o d i s i	m o - n g o d i s i	0.00016165200213436037	0
w - a	w a	1.8551363945007324	1
d i - k h a m p a n i	d i - k h a m p a n i	3.2832347187650157e-06	0
k a p - a	k a p a	0.42215031385421753	1
m o - a b i	m o - a b i	0.02596144564449787	0
w - a	w a	1.8551363945007324	1
M a f a	m a - f a	0.45214882493019104	2
h a	h a	1.3272189789859112e-05	0
l e	l e	0.004761061165481806	0
T r a s t e	T r a s t e	4.078678557561943e-06	0
q e t o	q e t o	0.0003522856277413666	0
k a p - a	k a p a	0.42215031385421753	1
n - t u m e l l o	n - t u m e l l o	3.004084646818228e-06	0
k a p - a	k a p a	0.42215031385421753	1
b o - l a o d i	b o - l a o d i	3.2451548577228095e-06	0
b o	b o	7.576197822345421e-05	0
b o - n g	b o n g	0.4269152283668518	1
h o	h o	4.1524676817061845e-06	0
y - a	y - a	0.0013563178945332766	0
k a	k a	0.01970181055366993	0
m o o	m o o	0.01425119861960411	0
h o	h o	4.1524676817061845e-06	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.00016523158410564065	0
n - t u m e l l o	n - t u m e l l o	2.9564005217252998e-06	0
h a	h a	1.2397955288179219e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	0.00013569295697379857	0
y - a	y a	1.7402057647705078	1
l e - f a p h a	l e - f a p h a	0.08654940128326416	0
l a	l a	0.06336038559675217	0
N - K g w e b o	N - K g w e b o	0.00018518701836001128	0
l e	l e	0.0037376603577286005	0
I n d a s t e r i	I n d a s t e r i	3.1517065508523956e-05	0
f o m u l - a	f o m u l a	0.7453538179397583	1
h a	h a	1.2397955288179219e-05	0
e t s - a	e t s - a	1.0252110769215506e-05	0
k o p o	n - k o p o	0.7312702536582947	2
t l a - s - a	t l a s a	0.962409496307373	2
n - p u s e t s o	n - p u s e t s o	3.961820766562596e-05	0
y - a	y a	1.7296477556228638	1
n - k a r o l o	n - k a r o l o	0.00042353608296252787	0
l e	l e	0.004761061165481806	0
t o k o m - a n - e	t o k o m a n e	0.39241907000541687	2
y - a	y a	1.7296477556228638	1
b o - i t s e b i s o	b o - i t s e b i s o	0.012928568758070469	0
h a	h a	1.3272189789859112e-05	0
l e	l - e	1.067039966583252	1
m o - a h i	m o - a h i	6.36073400528403e-06	0
w - a	w a	1.8551363945007324	1
A f r i k a	A f r i k a	1.3351937013794668e-05	0
B o r - w - a	b o - r w a	0.6491665244102478	4
d i - t o k o m a n e	d i - t o k o m a n e	5.116124611959094e-06	0
t s - a	t s a	0.4216063320636749	1
p a s e p o t o	p a s e p o t o	0.010123077780008316	0
h a	h a	1.3272189789859112e-05	0
m o - t h o	m o - t h o	6.309051968855783e-05	0
e o	e o	0.0001218140751007013	0
s e - n g	s e - n g	0.0003391606733202934	0
m o - d u d i	m o - d u d i	8.337314284290187e-06	0
K o p o r a s i	K o p o r a s i	3.1126955946092494e-06	0
y - a	y a	1.7330611944198608	1
b a - t h o	b a - t h o	0.0001009347106446512	0
b a	b a	0.027487149462103844	0
m o - m m a l w a	m o - m m a l w a	9.653654706198722e-05	0
c c	c c	0.0001331941457465291	0
l e	l e	0.0029686589259654284	0
t r a s t e	t r a s t e	0.0006566160591319203	0
d i - t h o	d i - t h o	4.547017852019053e-06	0
t s o h l e	t s o h l e	0.014272479340434074	0
b a - l e k a n e	b a - l e k a n e	0.00037441763561218977	0
k a p - a	k a p a	0.3350065350532532	1
b a - l e b e d i	b a - l e b e d i	0.00014388927957043052	0
b a	b a	0.027487149462103844	0
t r a s t e	t r a s t e	0.0006566160591319203	0
k h a m p a n i	k h a m p a n i	2.059674898191588e-06	0
b a - l a o d i	b a - l a o d i	1.8445363821228966e-05	0
b o h l e	b o h l e	0.0072580319829285145	0
h o	h o	4.331286163505865e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.263239755644463e-05	0
l e	l e	0.00796849001199007	0
m o - l a o d i	m o - l a o d i	8.358054401469417e-06	0
y - a	y a	1.6636528968811035	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.040615830570459366	0
l e	l e	0.00796849001199007	0
m o - l a o d i	m o - l a o d i	8.358054401469417e-06	0
w - a	w a	1.7834391593933105	1
d i - t j h e l e t e	d i - t j h e l e t e	2.8262686555535765e-06	0
T h i b e l o	T h i b e l o	2.4796698198770173e-05	0
y - a	y a	1.6636528968811035	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.004162625875324011	0
k e	k e	0.11604291200637817	0
d i - t s i	d i - t s i	1.1469921446405351e-05	0
t s e	t s e	0.042557042092084885	0
f a p a n - e - n g	f a p a n - e - n g	0.00040938108577392995	0
t s e o	t s e o	4.148497737332946e-06	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.005382471717894077	0
h o	h o	9.218928425980266e-06	0
t s o n - a	t s o n a	0.8550506234169006	1
t s e o	t s e o	4.148497737332946e-06	0
b o - i k a r a b e l o	b o - i k a r a b e l o	4.823423751076916e-06	0
b a	b a	0.03416149690747261	0
t s o n - a	t s o n a	0.8550506234169006	1
l e - n g	l - e - n g	0.5782976150512695	1
h o	h o	9.218928425980266e-06	0
b o k - e l - l - a	b o k - e l l - a	0.43858247995376587	1
d i - n t l h a	d i - n t l h a	0.00015302246902137995	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.9869038462638855	1
m a - b a p i	m a b a p i	0.923263669013977	1
l e	l e	0.00796849001199007	0
b a	b a	0.03416149690747261	0
e t s - a - n g	e t s - a - n g	1.4855259905743878e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	8.117361721815541e-05	0
m m o h o	m m o h o	0.0006123844650574028	0
l e	l e	0.00796849001199007	0
m e - s e b e t s i	m e - s e b e t s i	0.00013768581266049296	0
y - a	y a	1.6636528968811035	1
b o n - a	b o n a	1.139467716217041	1
d i - t h o	d i - t h o	2.6481543500267435e-06	0
t s - a	t s a	0.3661637306213379	1
s e - t j h a b a	s e - t j h a b a	5.4573622037423775e-05	0
d i	d i	0.17783133685588837	0
t h u s - w - a	t h u s - w - a	1.9451741536613554e-05	0
k e	k e	0.14070510864257812	0
b a s e b e t s i	b a - s e b e t s i	0.15811027586460114	1
b a	b a	0.03157998248934746	0
d i - t s i n g	d i - t s i - n g	1.4823100566864014	1
t s e n a	t s e n a	0.052842337638139725	0
t s e o	t s e o	6.4850291892071255e-06	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.005240325350314379	0
h o	h o	1.2318440894887317e-05	0
t s o n - a	t s o n a	0.8095909953117371	1
b a	b a	0.03157998248934746	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	2.1881942302570678e-05	0
h a n t l e	h a n t l e	0.013753080740571022	0
h a h o l o	h a h o l o	1.6348718645531335e-06	0
d i - t a b e n g	d i - t a b e - n g	1.3334951400756836	1
t s - a	t s a	0.3661637306213379	1
d i - p u i s a n o	d i - p u i s a n o	2.8765995011781342e-05	0
t s - a	t s a	0.3661637306213379	1
h o	h o	1.2318440894887317e-05	0
e t s - a	e t s - a	1.8974686099682003e-05	0
d i - p a t l i s i s o	d i - p a t l i s i s o	5.8596465351001825e-06	0
H o n a	H o n a	0.003571588546037674	0
h o	h o	1.2318440894887317e-05	0
d u m e l - l - a	d u m e l - l - a	6.597761966986582e-05	0
h o r e	h o r e	0.04971996694803238	0
t s e b - i s - e	t s e b - i s - e	3.4928427794511663e-06	0
b a	b a	0.03157998248934746	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	8.66682967171073e-06	0
t s - a	t s a	0.3661637306213379	1
s e - p o l e s a	s e - p o l e s a	0.00023292051628232002	0
s a	s a	0.002602261956781149	0
A f r i k a	A f r i k a	1.584701931278687e-05	0
B o r - w - a	b o - r w a	0.8219219446182251	4
k a	k a	0.0153510682284832	0
m e - s e b e t s i	m e - s e b e t s i	0.00016198436787817627	0
y - a	y a	1.6019097566604614	1
b a o	b a o	0.06745106726884842	0
b a	b a	0.03416149690747261	0
e t s - a - n g	e t s - a - n g	1.4855259905743878e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	8.117361721815541e-05	0
k a	k a	0.018079599365592003	0
t s e l - a	t s e l a	0.7007679343223572	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.00011000060476362705	0
h a p - e	h a p e	0.5951687693595886	1
s e	s e	0.00021723441022913903	0
n - a n g	n - a - n g	0.1080813854932785	1
t s h a b i s o	t s h a b i s o	7.024688238743693e-05	0
k a	k a	0.018079599365592003	0
d u l - a	d u l - a	0.0140531649813056	0
s a	s a	0.003124913200736046	0
h l a h - i s - e	h l a h - i s - e	4.422684469318483e-06	0
l e - b i t s o	l e - b i t s o	2.3327331291511655e-05	0
l a	l a	0.051554661244153976	0
h a o	h a o	1.014785812003538e-05	0
h a	h a	1.3629825843963772e-05	0
b a t l - a	b a t l - a	3.085109710809775e-05	0
B a	B a	0.15315748751163483	0
l a t e l - a - n g	l a t e l - a - n g	3.5479657526593655e-05	0
m e - h l a l a	m e - h l a l a	2.1590158212347887e-06	0
y - a	y a	1.7296477556228638	1
b a - t h o	b a - t h o	0.00011857239587698132	0
m m o h o	m m o h o	0.00034707484883256257	0
l e	l e	0.004761061165481806	0
d i - a g e n t	d i - a g e n t	7.649405233678408e-06	0
t s e	t s e	0.04829961806535721	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.00012329910532571375	0
l e	l e	0.004761061165481806	0
b o - i t s e b i s o	b o - i t s e b i s o	0.012928568758070469	0
b a	b a	0.03305059298872948	0
b a o	b a o	0.06696931272745132	0
b a	b a	0.03305059298872948	0
l e t s - a - n g	l e t s - a - n g	0.0010804686462506652	0
h a	h a	1.3272189789859112e-05	0
b a	b a	0.03305059298872948	0
d u m e l - l - w - a	d u m e l - l - w - a	7.641178672201931e-05	0
h o	h o	4.8081224122142885e-06	0
b a - k e n g	s e - b a k e - n g	4.754939556121826	5
s a	s a	0.0006741098477505147	0
h o	h o	2.1438192561618052e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	7.6195196925255004e-06	0
h o r e	h o r e	0.05768001079559326	0
b a o	b a o	0.10923357307910919	0
b a	b a	0.012792992405593395	0
f - a n - a - n g	f - a n - a - n g	0.0002140639553545043	0
k a	k a	0.004670517519116402	0
l e - s e d i	l e - s e d i	0.036855291575193405	0
h a	h a	5.960491762380116e-06	0
b a	b a	0.012792992405593395	0
t s e j - w - e	t s e j - w - e	0.0001462113723391667	0
T l h a h i s o l e s i n g	N - T l h a h i s o l e s e d i - n g	0.6035467386245728	5
e o	e o	0.0006189683335833251	0
h o	h o	2.1438192561618052e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	7.034304871922359e-05	0
k a	k a	0.004670517519116402	0
y o n a	y o n a	0.020015252754092216	0
r o m - e l - w - a	r o m - e l - w - a	8.323070687765721e-06	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.1916782855987549	1
E l - a	E l - a	0.0031088655814528465	0
h l o k o	h l o k o	7.549975634901784e-06	0
h o n - a	h o n a	0.2649359703063965	1
h o	h o	9.218928425980266e-06	0
e t s - w - a	e t s - w - a	0.00010739244316937402	0
f e - e l - a	f e e l a	2.3126370906829834	2
k a	k a	0.018079599365592003	0
n - t u m e l l o	n - t u m e l l o	3.2365442166337743e-06	0
y - a	y a	1.6636528968811035	1
h a o	h a o	1.014785812003538e-05	0
k a	k a	0.018079599365592003	0
t l a l e h - a	t l a l e h - a	0.0064928256906569	0
h a p - e	h a p e	0.5951687693595886	1
l e	l e	0.00796849001199007	0
n - k e t s o	n - k e t s o	7.41978146834299e-05	0
t s - a	t s a	0.3978842496871948	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	8.117361721815541e-05	0
k a	k a	0.018079599365592003	0
m o - k g w a	m o - k g w a	0.00020354909065645188	0
w - a	w a	1.7834391593933105	1
e l e k t r o n i k i	e l e k t r o n i k i	5.6481596402591094e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6780509352684021	1
y - a	y a	1.7037205696105957	1
S A P S	S A P S	9.25074073165888e-06	0
o o	o o	6.89484368194826e-05	0
h a p - e	h a p e	0.6246312260627747	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	5.8969280871679075e-06	0
l e	l e	0.0060987710021436214	0
h o	h o	6.596279945370043e-06	0
s e	s e	0.0002370739821344614	0
t s e j - w - e	t s e j - w - e	4.712123700301163e-05	0
h a	h a	1.3788780961476732e-05	0
m o - t h o	m o - t h o	6.11824871157296e-05	0
y - a	y a	1.7037205696105957	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.08772192150354385	1
n t l - e	n - t l e	1.772403597831726	2
l e	l e	0.0060987710021436214	0
h a e b - e	h a e b e	0.11765793710947037	1
h o	h o	6.596279945370043e-06	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0005047255544923246	0
k a	k a	0.004670517519116402	0
m o - k g w a	m o - k g w a	0.00044581579277291894	0
m o - n g	m o n g	0.2243007868528366	1
L e t s - e t s - a	L e t s - e t s - a	0.03551037237048149	0
n - n o m o r o	n o m o r o	0.20574896037578583	2
y - a	y a	1.2074068784713745	1
l e - n g	l - e - n g	0.5488174557685852	1
y - a	y a	1.2074068784713745	1
t l - a	t l - a	0.015189530327916145	0
h o	h o	2.1438192561618052e-05	0
t a t a - i s - a	t a t a - i s - a	1.7703368939692155e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.2836569547653198	1
m o - m m e	m m e	1.1739481687545776	3
h a	h a	5.960491762380116e-06	0
