prediction	target	loss	dist
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.02381044812500477	0
o k u - t h - i w - a	o - k u - t h - i w - a	0.22674986720085144	1
i - z a k u - e n z - a	i - z a k u - e n z - a	0.0145298196002841	0
y - e - e n d l e l a	y - e - e n d l e l a	0.014296411536633968	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06512393802404404	1
y - e - f l u r u	y - e - f l u r u	0.013988261111080647	0
l o - i - k u z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.1997099369764328	2
y a - i - s i - t o l o	y a - i - s i - t o l o	0.01468618307262659	0
n a - e n - n y e	n a - e n - n y e	0.013543988578021526	0
z a - i - n - m a l i	z a - i - n - m a l i	0.013665116392076015	0
n a - m a t r u s t e	n a - m a t r u s t e e	0.3669554889202118	1
y - e - s e w u l a	y - e - s e w u l a	0.01445910893380642	0
s a - i - s i - n o n i s i	s - e - s i n o n i s i	0.17893561720848083	3
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.013529347255825996	0
s i - b u m b - w - a	s i - b u m b - w - a	0.013838649727404118	0
e s i - t j h - a	e s i - t j h - a	0.028432399034500122	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.031545642763376236	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.014625717885792255	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.01470671035349369	0
l - a - m a m b a l a	l - a - m a m b a l a	0.025551488623023033	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.019048385322093964	0
l e t h - a	l e t h - a	0.014036373235285282	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.01393155101686716	0
i - k h a m p a n i	i - k h a m p a n i	0.013414749875664711	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.014108521863818169	0
e - f u n y e n w - e	e - f u n y e n w - e	0.017563508823513985	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.014964536763727665	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.013946379534900188	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.03097510151565075	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.014837786555290222	0
a - l e t h - w - e	a - l e t h - w - e	0.014836132526397705	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.013743116520345211	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.013266632333397865	0
a - s i - w - e	a - s i - w - e	0.01530773751437664	0
a - b - e	a - b - e	0.01843038946390152	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.014218810945749283	0
u - m u - h l o b o	u - m u - h l o b o	0.014008036814630032	0
m u - n y e	m u - n y e	0.013919612392783165	0
k w a - e n - n y e	k w a - e n - n y e	0.01341183390468359	0
n a - i - e m f u n o	n a - i - e m f u n o	0.01369194220751524	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.015077337622642517	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.015320954844355583	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.3168521821498871	1
w - e - s i t j a l o	w - e - s i t j a l o	0.01363580022007227	0
w a - k h e t h - a	w a - k h e t h - a	0.015720190480351448	0
u - m u - e h l u k o	u - m u - e h l u k o	0.014068469405174255	0
i - s i - b o p h o	i - s i - b o p h o	0.014505338855087757	0
k u - q e d - w - a	k u - q e d - w - a	0.014464473351836205	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.02674398384988308	0
l i - k h o n a	l i - k h o n a	0.013963214121758938	0
k w - e - f u y o	k w - e - f u y o	0.013656696304678917	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.013851177878677845	0
n a - e n - n y e	n a - e n - n y e	0.013543988578021526	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.014964536763727665	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.013946379534900188	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.013590963557362556	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.025998493656516075	0
e m i - n y e	e m i - n y e	0.023702554404735565	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.030113626271486282	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.014491294510662556	0
u - k u - l e t h - a	u - k u - l e t h - a	0.014838609844446182	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.03583524748682976	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.014364581555128098	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.015153731219470501	0
m u - n y a n g o	m u - n y a n g o	0.014266559854149818	0
u - z i - d l - e	u - z i - d l - e	0.015133564360439777	0
a - m a - l a n g a	a - m a - l a n g a	0.014865994453430176	0
z e - f e k s i	z e - f e k s i	0.01360661443322897	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.014603870920836926	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.029433390125632286	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.015198945067822933	0
o k u - p h i l - a	o - k u - p h i l - a	0.2919633090496063	1
u - k u - t h u m - e l - a	u - k u - t h u m - e l - a	0.045471321791410446	0
b a - i - n - v u m o	b a - i - n - v u m o	0.013465548865497112	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.02275106869637966	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.01618955284357071	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.04164429381489754	0
i - e n z - a	i - e n z - a	0.014518678188323975	0
u - a n e l - i s - a	u - a n e l - i s - a	0.019961750134825706	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.01668057031929493	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.016889622434973717	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.09989097714424133	1
i - i - d	i - i - d	0.01600290834903717	0
u - m u - t h w a l o	u - m u - t h w a l o	0.014329341240227222	0
y - e - s i b a w o	y - e - s i b a w o	0.014295045286417007	0
k u - k u - e n z - a	k u - k u - e n z - a	0.014904688112437725	0
e z i - p h i l - a	e - z i - p h i l - a	0.13432741165161133	1
i - e n z - a	i - e n z - a	0.014518678188323975	0
l a - i - n - v u m o	l a - i - n - v u m o	0.013520851731300354	0
z i - e n z - i w - e	z i - e n z - i w - e	0.015333011746406555	0
i - l e t h - w - e	i - l e t h - w - e	0.015103697776794434	0
n a - o m u - n y e	n a - o m u - n y e	0.014445946551859379	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.033714573830366135	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.01458997093141079	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.014185184612870216	0
i - c l o s e	i - c l o s e	0.013543559238314629	0
e - l e t h w - a k o	e - l e t h w - a k o	0.017914658412337303	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.014372779056429863	0
n a - w u - f u n - a	n a - w u - f u n - a	0.014925912953913212	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.013410082086920738	0
a - h l a l - a	a - h l a l - a	0.014146042987704277	0
w a - i - n - m a l i	w a - i - n - m a l i	0.013278894126415253	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.014188304543495178	0
w - e - z o - n d l o	w - e - z o - n d l o	0.01614883728325367	0
k u - z a k u - b - a	k u - z a k u - b - a	0.015054415911436081	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.013829374685883522	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.014410575851798058	0
i - k h a m p a n i	i - k h a m p a n i	0.013414749875664711	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.05988936871290207	1
o k u - m e l - e	o k u - m e l - e	0.015450231730937958	0
i	i	0.013675679452717304	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.0145183140411973	0
i - t h u m - e l - e	i - t h u m - e l - e	0.05958176776766777	0
u - 2 d	u - 2 d	0.0308072529733181	0
w a - i - s i - n t u	w a - i - s i - n t u	0.013979966752231121	0
y a - i - s i - n t u	y a - i - s i - n t u	0.01431353110820055	0
n a - i - e m f u n o	n a - i - e m f u n o	0.01369194220751524	0
w a - i - s i - n t u	w a - i - s i - n t u	0.013979966752231121	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.014176201075315475	0
e z i n - t h a t h u	e z i n - t h a t h u	0.02668428234755993	0
e s i - l i n g - a n - a k o	e s i - l i n g a n - a k o	0.07032499462366104	1
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.015002397820353508	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.015835406258702278	0
w a - m i	w a - m i	0.014565006829798222	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.09078272432088852	2
a - b o k o s i - k a z i	a b o k o s i - k a z i	0.07110495120286942	1
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.014176201075315475	0
w a - b o	w a - b o	0.01704159565269947	0
u - k u - b u z - a	u - k u - b u z - a	0.014883140102028847	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.014563720673322678	0
k u - t h - i	k u - t h - i	0.014633388258516788	0
o - k h o m b - w - e	o - k h o m b - w - e	0.015790989622473717	0
w a - i - s i - n t u	w a - i - s i - n t u	0.013979966752231121	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.015077337622642517	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.013047493994235992	0
y - e - s e w u l a	y - e - s e w u l a	0.01445910893380642	0
e - k o r w - e n i	e - k o r w - e n i	0.015692226588726044	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.014976953156292439	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.013897617347538471	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.13282489776611328	1
i - m a r i t i m e	i - m a r i t i m e	0.02797282300889492	0
k w a - y o	k w a - y o	0.014661024324595928	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.014911986887454987	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.03802754729986191	0
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.025980086997151375	0
s i - t h i y - e	s i - t h i y - e	0.01413891650736332	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.014433318749070168	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.015005765482783318	0
n g a - p h e z u l u	n g a - p h e z u l u	0.014336436986923218	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.019436152651906013	0
n i - b - e	n i - b - e	0.016529064625501633	0
m u - n y e	m u - n y e	0.013919612392783165	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.11873209476470947	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.01424554642289877	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.04206106439232826	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.013124840334057808	0
p h e z u	p h e z u	0.0137885557487607	0
w a - u - m u - n t u	w a - u - m u - n t u	0.0143593093380332	0
n a - i - s i - n y e	n a - e s i - n y e	0.11298668384552002	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.013710961677134037	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.274306982755661	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.01530662551522255	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.05877535417675972	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.014817447401583195	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.08760441839694977	1
b a	b a	0.014606731943786144	0
e z i - f a n - a	e - z i - f a n - a	0.16862060129642487	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.014823067933321	0
b a - b u y - e	b a - b u y - e	0.023053571581840515	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.02799941971898079	0
i - z u z - w - e	i - z u z - w - e	0.014138303697109222	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.014754571951925755	0
n a - e n - n y e	n a - e n - n y e	0.013543988578021526	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.027764037251472473	0
l - e - k a m b i s o	l e - k a m b i s o	0.12767799198627472	1
o k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.18343864381313324	4
a - v e z - a	a - v e z - a	0.013848580420017242	0
k w a - y o	k w a - y o	0.014495824463665485	0
a m a - t h a t h u	a m a - t h a t h u	0.014695673249661922	0
s i - k o l o	s i - k o l o	0.014026098884642124	0
n g a - u - k w e s i g a t j a n a	n - g o k w e s i g a t j a n - a	0.5382612347602844	5
a - m a - k h a s i	a - m a - k h a s i	0.015251293778419495	0
e - k a r i s - a k o	e - k a r i s - a k o	0.021043047308921814	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.04011772572994232	0
i - f u n - a	i - f u n - a	0.013976779766380787	0
a - b a - p h a t h i	a - b a - p h a t h i	0.016627585515379906	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.015607825480401516	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.047663137316703796	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.013102320954203606	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.01487202662974596	0
i - s i - v e n d a	i - s i - V e n d a	0.2736023962497711	1
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.015240340493619442	0
e - i - l i - m i - i n i	a - l i - l i - m - i - n i	0.07755916565656662	4
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.014887693338096142	0
n j e n g a	n j e n g a	0.014282566495239735	0
u - k u - f u n d - a	u - k u - f u n d - a	0.014985707588493824	0
e - i - l i - m i - i n i	a - l i - l i - m - i - n i	0.07755916565656662	4
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.013997765257954597	0
k u - l i l i m i	k u - l i l i m i	0.013550883159041405	0
a - k g h o n a	a - k g h o n - a	0.32414156198501587	1
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.014589177444577217	0
u k u z e	u k u z e	0.012836837209761143	0
n a - n g e f u n d o	n a - n g e f u n d o	0.014255876652896404	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.01511442195624113	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.017993632704019547	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.014817447401583195	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.015173399820923805	0
e l i - n g a - e n z - a	e l i - n g i - e n z - a	0.1806490570306778	1
i - m i - q o n d o	i - m i - q o n d o	0.014107092283666134	0
i - l e t h - a	i - l e t h - a	0.016008662059903145	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.014887693338096142	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.06529334932565689	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.01652422919869423	0
a - m a - g a m a	a - m a - g a m a	0.014977633953094482	0
e l i - b u k h a l i	e l i - b u k h a l i	0.01910189352929592	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.1038493663072586	1
n a - i - m i - z w a	n a - i - m i - z w a	0.014064154587686062	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.014643033966422081	0
a - f u n d - e	a - f u n d - e	0.014895109459757805	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.1038493663072586	1
u - h l o l - a	u - h l o l - a	0.014124161563813686	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.05927686020731926	1
l e - i - l i - m i	l e - i - l i - m i	0.02685479074716568	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.013947076164186	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.014805956743657589	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.0142819257453084	0
b a - z a k u	b - a - z a - k u	0.718532383441925	2
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.014281860552728176	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.03353537991642952	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.013981560245156288	0
a b a - h l a l - a	a b a - h l a l - a	0.014833908528089523	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.015140236355364323	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.03270610794425011	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.015315132215619087	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.03315189108252525	0
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.11611214280128479	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.013989483937621117	0
s i - f a k - a	s i - f a k - a	0.014076641760766506	0
i - n - z u z o	i - n - z u z o	0.014307497069239616	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.024635212495923042	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.014501495286822319	0
u - k h u l u m - a	u - k h u l u m - a	0.014003374613821507	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.014555771835148335	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.014877382665872574	0
b e	b e	0.014316757209599018	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.01493967417627573	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.015025168657302856	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.01563027873635292	0
a m a - h l e	a m a - h l e	0.014999374747276306	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.014353093691170216	0
n a - k a y a	n a k a y a	0.41859719157218933	1
k u - h l o l - a	k u - h l o l - a	0.014321315102279186	0
u k u z e	u k u z e	0.012836837209761143	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.013989483937621117	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.01522365678101778	0
n g a - l o k h o	n g a l o k h o	0.18036435544490814	1
e - a - m a - p h u z o - i n i	e - a - m a - p h u z u - i n i	0.18689799308776855	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.013952063396573067	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.01493076328188181	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.03760857880115509	0
k u - v u m e l - a	k u - v u m - e l - a	0.17881913483142853	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.01426653191447258	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.014271820895373821	0
a - h l o l - w - e	a - h l o l - w - e	0.014055437408387661	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.015429381281137466	0
q i n - i s - a	q i n - i s - a	0.07269126921892166	0
o k u - n z i n z - e	o k u - n z i n z - e	0.016717182472348213	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.015090090222656727	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.015146555379033089	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.014535363763570786	0
l e l o	l e l o	0.013378451578319073	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.015146555379033089	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.014568991027772427	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.015011653304100037	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.014057386666536331	0
k o - k e	k o - k e	0.013904586434364319	0
i - b i z o	i - b i z o	0.02280060388147831	0
a - b e k - w - e	a - b e k - w - e	0.01467633806169033	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.014405691996216774	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.014825263060629368	0
i - m i - b i k o	i - m i - b i k o	0.01391748059540987	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.013952063396573067	0
i - e n z - i w - a	i - e n z - i w - a	0.014136186800897121	0
a m a - n y e	a m a - n y e	0.015233383513987064	0
k u - s i z - e	k u - s i z - e	0.014692568220198154	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.01472446694970131	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.013989483937621117	0
n g i - l a	n g i - l a	0.016752662137150764	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.014944559894502163	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.014478828758001328	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.10777609050273895	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.01473228633403778	0
n g i - a b - e	n g i - a b - e	0.04953483119606972	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.014802157878875732	0
n a n g a b e	n a n g a b e	0.015986261889338493	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.013989483937621117	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.017352471128106117	0
k u - d l u l - e	k u - d l u l - e	0.014041957445442677	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.014808100648224354	0
i - b i z o	i - b i z o	0.02280060388147831	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.01373052503913641	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.014349381439387798	0
u - m u - q o n d o	u - m u - q o n d o	0.014110949821770191	0
n g a - l o k h o	n g a l o k h o	0.18036435544490814	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.014339745044708252	0
e z i n - n y e	e - z i - n y - e	1.5069326162338257	3
s a - z o	s a - z o	0.016527554020285606	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.014339745044708252	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.015146555379033089	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.014353093691170216	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.01589318737387657	0
